2509546913,    0.02441,   -0.01052,    0.80763,   -0.36049,    0.58590,   28.49894
2509714913,    0.02441,   -0.01052,    0.78933,   -0.35991,    0.58642,    9.97624
2509882913,    0.02441,   -0.02632,    0.74364,   -0.35938,    0.56346,   -9.80575
2510050913,    0.04882,   -0.03158,    0.71999,   -0.35876,    0.55136,  -24.25492
2510218913,    0.04882,   -0.01052,    0.90187,   -0.35814,    0.64115,   64.63597
2510386913,    0.04882,   -0.03684,    0.84110,   -0.35752,    0.63403,   15.74219
2510554913,    0.04882,   -0.02105,    0.82238,   -0.35686,    0.63147,   -2.73542
2510722913,    0.02441,    0.00000,    0.87706,   -0.35623,    0.65814,   26.18008
2510890913,    0.02441,   -0.00526,    0.79701,   -0.35558,    0.62733,  -21.83112
2511058913,    0.04882,   -0.00526,    0.88765,   -0.35491,    0.66737,   25.02508
2511226913,    0.04882,   -0.02105,    0.86948,   -0.35425,    0.66819,    9.05105
2511394913,    0.04882,   -0.03158,    0.86792,   -0.35355,    0.67501,    2.81048
2511562913,    0.02441,   -0.02632,    0.89408,   -0.35292,    0.68633,   21.21945
2511730913,    0.04882,   -0.01052,    0.74902,   -0.35227,    0.61349,  -57.46952
2511898913,    0.04882,   -0.02632,    0.89100,   -0.35157,    0.67558,   25.49400
2512066913,    0.02441,   -0.00526,    0.92189,   -0.35094,    0.69626,   36.59624
2512234913,    0.02441,    0.00526,    0.74394,   -0.35029,    0.61376,  -60.30575
2512402913,    0.04882,   -0.01579,    0.88759,   -0.34958,    0.67396,   22.96981
2512570913,    0.04882,   -0.00526,    0.94569,   -0.34892,    0.71056,   43.06315
2512738913,    0.04882,   -0.01052,    0.85474,   -0.34818,    0.68313,  -19.19802
2512906913,    0.02441,   -0.01579,    0.98353,   -0.34747,    0.74725,   50.88115
2513074920,    0.04882,   -0.01052,    0.87235,   -0.34677,    0.70197,  -19.67919
2513242934,    0.02441,    0.00000,    0.86895,   -0.34607,    0.69446,  -12.84597
2513410959,    0.02441,    0.00000,    0.89200,   -0.34536,    0.70260,    2.43763
2513578958,    0.02441,   -0.00526,    0.87147,   -0.34470,    0.68971,   -3.96767
2513746960,    0.04882,   -0.01052,    0.80147,   -0.34404,    0.64795,  -35.10520
2513914965,    0.02441,   -0.00526,    0.81421,   -0.34342,    0.64088,  -11.73587
2514082954,    0.02441,   -0.01052,    0.78288,   -0.34276,    0.62289,  -23.84619
2514250955,    0.02441,   -0.01579,    0.86229,   -0.34214,    0.65554,   24.15071
2514418961,    0.02441,    0.00000,    0.77374,   -0.34152,    0.61415,  -25.36885
2514586954,    0.04882,    0.00000,    0.79228,   -0.34090,    0.61299,   -9.45775
2514754952,    0.02441,    0.00000,    0.80835,   -0.34028,    0.62078,    3.28580
2514922952,    0.02441,   -0.01052,    0.78454,   -0.33970,    0.60686,   -4.53051
2515090960,    0.04882,    0.00526,    0.73896,   -0.33908,    0.57952,  -29.23152
2515258959,    0.02441,    0.01052,    0.84152,   -0.33846,    0.62737,   29.05471
2515426955,    0.04882,    0.01052,    0.82704,   -0.33784,    0.62794,   10.21634
2515594959,    0.04882,   -0.01052,    0.82054,   -0.33718,    0.63344,    2.11349
2515762956,    0.02441,   -0.00526,    0.88798,   -0.33652,    0.67353,   33.06329
2515930960,    0.02441,   -0.00526,    0.83409,   -0.33590,    0.65305,   -0.02549
2516098966,    0.02441,    0.00526,    0.76862,   -0.33524,    0.61923,  -33.11760
2516266958,    0.02441,   -0.00526,    0.87669,   -0.33457,    0.66791,   28.41758
2516434956,    0.02441,   -0.00526,    0.86042,   -0.33391,    0.66953,   10.87598
2516602945,    0.02441,    0.00526,    0.83827,   -0.33325,    0.66059,   -3.76894
2516770952,    0.02441,    0.00526,    0.81903,   -0.33263,    0.64568,   -7.77141
2516938955,    0.02441,   -0.01052,    0.75078,   -0.33201,    0.60671,  -34.06817
2517106955,    0.02441,    0.00000,    0.80921,   -0.33135,    0.62870,    0.95600
2517274960,    0.02441,    0.00526,    0.87581,   -0.33073,    0.66240,   33.30949
2517442954,    0.04882,    0.01052,    0.79009,   -0.33007,    0.62783,  -22.51693
2517610962,    0.02441,    0.01579,    0.85123,   -0.32945,    0.65228,   17.74921
2517778966,    0.04882,    0.00000,    0.79053,   -0.32879,    0.62770,  -19.48645
2517946964,    0.04882,    0.01579,    0.87920,   -0.32813,    0.66829,   26.29497
2518114967,    0.02441,    0.00000,    0.87466,   -0.32742,    0.68249,   14.70314
2518282966,    0.02441,    0.00000,    0.92358,   -0.32672,    0.71526,   31.24186
2518450965,    0.02441,   -0.00526,    0.88732,   -0.32602,    0.70750,    3.99536
2518618971,    0.02441,   -0.00526,    0.85186,   -0.32536,    0.68656,  -10.17553
2518786961,    0.02441,    0.00000,    0.80827,   -0.32466,    0.66150,  -29.23127
2518954963,    0.02441,   -0.01579,    0.91347,   -0.32395,    0.71052,   30.00737
2519122958,    0.04882,   -0.01052,    0.87817,   -0.32329,    0.69636,    4.20839
2519290951,    0.02441,    0.00526,    0.78399,   -0.32263,    0.64691,  -38.74082
2519458949,    0.02441,    0.00526,    0.80227,   -0.32201,    0.63980,  -13.01540
2519626957,    0.02441,    0.00000,    0.77407,   -0.32135,    0.62305,  -23.24629
2519794946,    0.02441,   -0.00526,    0.87352,   -0.32068,    0.67011,   30.40992
2519962950,    0.02441,   -0.01052,    0.82957,   -0.32006,    0.65458,    3.19884
2520130960,    0.02441,   -0.01052,    0.75847,   -0.31941,    0.61981,  -32.78606
2520298960,    0.02441,   -0.01052,    0.86656,   -0.31874,    0.66765,   27.82361
2520466945,    0.04882,   -0.01052,    0.85511,   -0.31808,    0.66944,   10.81642
2520634942,    0.04882,   -0.00526,    0.83230,   -0.31742,    0.66060,   -3.69631
2520802945,    0.04882,    0.00000,    0.87497,   -0.31668,    0.68876,   10.32329
2520970951,    0.02441,   -0.01579,    0.98935,   -0.31597,    0.75669,   63.95928
2521138965,    0.02441,   -0.01052,    0.84692,   -0.31527,    0.70133,  -23.65238
2521306966,    0.02441,   -0.01052,    0.86721,   -0.31453,    0.70727,   -8.89831
2521474970,    0.04882,   -0.01052,    0.96770,   -0.31378,    0.75743,   37.71872
2521642971,    0.02441,    0.00000,    0.92922,   -0.31304,    0.75159,    7.81463
2521810975,    0.04882,   -0.00526,    0.90955,   -0.31229,    0.74213,   -5.23959
2521978964,    0.02441,   -0.01052,    0.88842,   -0.31159,    0.72842,   -7.27933
2522146966,    0.02441,   -0.01052,    0.84313,   -0.31085,    0.70397,  -27.73653
2522314959,    0.02441,   -0.00526,    0.92833,   -0.31014,    0.73744,   23.49378
2522482971,    0.09765,   -0.01052,    0.87129,   -0.30940,    0.71147,  -18.65954
2522650974,    0.02441,   -0.02105,    0.96022,   -0.30862,    0.76494,   31.36623
2522818974,    0.04882,   -0.01052,    0.99756,   -0.30787,    0.79101,   37.13499
2522986976,    0.02441,   -0.01052,    0.86806,   -0.30713,    0.73571,  -32.56530
2523154980,    0.02441,   -0.01052,    0.90851,   -0.30634,    0.74945,   -5.43001
2523322978,    0.02441,   -0.01579,    1.00225,   -0.30556,    0.79993,   39.15649
2523490978,    0.02441,   -0.01579,    0.96289,   -0.30477,    0.79285,    7.27403
2523658979,    0.02441,   -0.02105,    0.93917,   -0.30399,    0.78325,   -5.53680
2523826983,    0.02441,   -0.00526,    0.94671,   -0.30320,    0.78415,   -1.14806
2523994983,    0.02441,   -0.01579,    0.92783,   -0.30245,    0.77138,   -5.08895
2524162985,    0.02441,   -0.01579,    0.85758,   -0.30171,    0.73086,  -34.44568
2524330982,    0.02441,   -0.01052,    0.87382,   -0.30101,    0.72372,  -11.57959
2524498983,    0.02441,   -0.01579,    0.84205,   -0.30027,    0.70558,  -23.92325
2524666990,    0.02441,   -0.01579,    0.94272,   -0.29952,    0.75258,   30.15242
2524834991,    0.02441,   -0.01052,    0.90101,   -0.29882,    0.73724,    3.26027
2525002992,    0.02441,   -0.01052,    0.82993,   -0.29808,    0.70252,  -32.71789
2525170993,    0.04882,   -0.03158,    0.93837,   -0.29733,    0.75030,   27.79505
2525338991,    0.02441,   -0.00526,    0.92311,   -0.29659,    0.75209,   10.80073
2525507009,    0.02441,   -0.01052,    0.93936,   -0.29576,    0.77206,    8.41659
2525675009,    0.00000,   -0.01052,    1.05384,   -0.29497,    0.83792,   61.60301
2525843014,    0.02441,    0.00000,    0.96105,   -0.29411,    0.81259,  -11.30907
2526011013,    0.02441,   -0.01052,    1.07729,   -0.29328,    0.87099,   48.76311
2526179009,    0.02441,   -0.01579,    0.96041,   -0.29245,    0.82509,  -20.90535
2526347009,    0.02441,    0.00000,    0.96444,   -0.29163,    0.81848,  -12.49236
2526515017,    0.02441,    0.01052,    0.98919,   -0.29080,    0.82675,    2.65104
2526683014,    0.02441,    0.00526,    0.98863,   -0.28997,    0.82813,    2.03818
2526851012,    0.02441,    0.00000,    0.98345,   -0.28915,    0.82675,   -0.43463
2527019008,    0.02441,   -0.00526,    1.02264,   -0.28824,    0.85520,   11.67965
2527187023,    0.02441,    0.01052,    1.12286,   -0.28741,    0.90754,   57.35805
2527355013,    0.02441,   -0.00526,    0.92844,   -0.28654,    0.82608,  -52.51516
2527523022,    0.02441,   -0.02105,    1.05228,   -0.28563,    0.88013,   20.44882
2527691016,    0.02441,   -0.01579,    1.13069,   -0.28472,    0.93068,   47.92422
2527859021,    0.02441,   -0.00526,    1.05280,   -0.28385,    0.90157,   -2.19837
2528027015,    0.02441,    0.00000,    0.98415,   -0.28295,    0.86578,  -35.47410
2528195017,    0.02441,   -0.01052,    1.07572,   -0.28208,    0.90145,   22.67920
2528363011,    0.02441,   -0.01052,    0.97039,   -0.28125,    0.84865,  -29.42636
2528531015,    0.02441,   -0.00526,    0.89403,   -0.28047,    0.79224,  -49.88037
2528699011,    0.02441,    0.00000,    0.90207,   -0.27964,    0.78100,  -31.04489
2528867021,    0.02441,    0.00526,    1.00493,   -0.27885,    0.82293,   29.43919
2529035021,    0.02441,   -0.01052,    0.90600,   -0.27807,    0.78073,  -24.23857
2529203020,    0.04882,    0.01052,    0.94480,   -0.27724,    0.79238,   -4.32255
2529371021,    0.02441,    0.00526,    1.00928,   -0.27645,    0.82629,   31.68618
2529539019,    0.02441,   -0.00526,    0.94122,   -0.27559,    0.80778,  -15.62723
2529707024,    0.04882,    0.01052,    1.10117,   -0.27472,    0.88703,   58.76763
2529875016,    0.04882,    0.00526,    1.04902,   -0.27385,    0.88064,   14.35843
2530043016,    0.02441,   -0.01052,    1.04517,   -0.27290,    0.89418,    4.26214
2530211017,    0.04882,   -0.00526,    1.17349,   -0.27199,    0.96115,   61.09985
2530379015,    0.04882,   -0.00526,    1.03630,   -0.27108,    0.90816,  -22.64130
2530547016,    0.04882,   -0.01052,    1.03490,   -0.27017,    0.89993,  -14.43758
2530715016,    0.02441,   -0.02632,    1.03403,   -0.26930,    0.89497,   -3.10472
2530883016,    0.04882,   -0.02105,    1.01129,   -0.26836,    0.88489,  -20.27483
2531051015,    0.04882,   -0.02632,    1.16008,   -0.26744,    0.95734,   57.46734
2531219015,    0.04882,   -0.02632,    1.03471,   -0.26653,    0.90948,  -19.58885
2531387017,    0.04882,   -0.01052,    1.07434,   -0.26555,    0.92931,   -1.90776
2531555014,    0.04882,   -0.01052,    1.21649,   -0.26459,    1.00433,   65.73984
2531723002,    0.02441,   -0.01052,    1.07063,   -0.26364,    0.95055,  -21.73557
2531891004,    0.04882,    0.01579,    1.07563,   -0.26269,    0.94098,  -15.22275
2532059000,    0.02441,    0.01579,    1.07812,   -0.26178,    0.93613,   -3.28096
2532227004,    0.04882,   -0.00526,    0.99031,   -0.26091,    0.88317,  -38.25553
2532395003,    0.04882,   -0.00526,    0.95327,   -0.26005,    0.84879,  -40.46346
2532562992,    0.04882,   -0.01052,    1.00645,   -0.25918,    0.86388,   -1.01508
2532730995,    0.04882,   -0.00526,    1.00020,   -0.25835,    0.85661,   -0.44238
2532899000,    0.04882,   -0.01579,    0.94162,   -0.25748,    0.82836,  -28.55864
2533066997,    0.04882,   -0.01579,    1.02439,   -0.25665,    0.86073,   22.29695
2533234999,    0.04882,   -0.01052,    0.95865,   -0.25579,    0.83540,  -18.54780
2533402997,    0.04882,   -0.00526,    1.04248,   -0.25492,    0.87471,   25.55825
2533570980,    0.04882,    0.00526,    1.00632,   -0.25409,    0.86029,    2.46668
2533738983,    0.04882,    0.00526,    0.97868,   -0.25315,    0.85553,  -19.91663
2533906993,    0.04882,   -0.00526,    1.18140,   -0.25227,    0.95533,   85.28117
2534074994,    0.04882,   -0.00526,    0.95336,   -0.25141,    0.86098,  -47.98446
2534242989,    0.04882,    0.00000,    0.98882,   -0.25050,    0.86593,  -17.87201
2534410989,    0.04882,    0.00000,    1.08419,   -0.24963,    0.90909,   34.81205
2534578981,    0.04882,    0.02105,    0.98122,   -0.24876,    0.86327,  -25.45903
2534746984,    0.04882,    0.00526,    0.98931,   -0.24789,    0.86015,  -11.11652
2534914985,    0.04882,    0.00526,    1.01165,   -0.24702,    0.86858,    3.26092
2535082984,    0.04882,    0.02105,    1.03354,   -0.24612,    0.88375,    7.80670
2535250985,    0.00000,    0.00000,    1.06625,   -0.24524,    0.90841,   28.11224
2535418990,    0.04882,    0.00526,    1.03019,   -0.24426,    0.90339,  -11.54662
2535586990,    0.04882,   -0.01052,    1.21297,   -0.24334,    0.99584,   81.97735
2535754985,    0.04882,   -0.01579,    0.98577,   -0.24244,    0.90125,  -49.30626
2535922984,    0.04882,   -0.02632,    1.00126,   -0.24153,    0.89304,  -23.34274
2536090979,    0.04882,   -0.01052,    1.02992,   -0.24066,    0.89582,    0.33944
2536258974,    0.04882,   -0.00526,    0.96064,   -0.23979,    0.85733,  -30.90193
2536426999,    0.04882,    0.00000,    0.99028,   -0.23892,    0.86206,   -6.41497
2536594973,    0.04882,    0.00000,    1.00784,   -0.23805,    0.86957,    4.09977
2536762980,    0.04882,    0.00526,    0.98424,   -0.23723,    0.85469,   -5.07048
2536930969,    0.04882,   -0.00526,    0.93048,   -0.23636,    0.82741,  -29.32743
2537098979,    0.04882,   -0.01579,    1.03468,   -0.23549,    0.87541,   29.12508
2537266976,    0.04882,   -0.02632,    1.01408,   -0.23462,    0.87596,   10.21499
2537434974,    0.04882,   -0.02105,    1.01201,   -0.23371,    0.88153,    2.16525
2537602971,    0.04882,   -0.00526,    1.08501,   -0.23280,    0.92151,   33.01718
2537770976,    0.04882,    0.00000,    1.07274,   -0.23185,    0.92983,   12.04898
2537938980,    0.04882,    0.00526,    1.10353,   -0.23094,    0.94808,   24.18681
2538106980,    0.04882,    0.00000,    1.02092,   -0.22999,    0.91523,  -24.20016
2538274980,    0.04882,   -0.01052,    1.06875,   -0.22912,    0.92785,   13.25850
2538442984,    0.04882,    0.00000,    0.93771,   -0.22822,    0.86260,  -53.85420
2538610982,    0.04882,    0.01052,    1.08163,   -0.22727,    0.92469,   26.72480
2538778981,    0.04882,    0.01579,    1.13111,   -0.22635,    0.95849,   42.02176
2538946974,    0.04882,    0.00526,    0.99845,   -0.22545,    0.90198,  -31.90805
2539114980,    0.04882,    0.00000,    1.05558,   -0.22446,    0.92885,   -0.21257
2539282985,    0.04882,   -0.01052,    1.19783,   -0.22350,    1.00552,   67.67150
2539450987,    0.04882,    0.00526,    1.03518,   -0.22259,    0.93631,  -27.98175
2539618985,    0.04882,   -0.00526,    1.00113,   -0.22161,    0.91475,  -38.17074
2539786989,    0.02441,    0.00000,    1.15951,   -0.22069,    0.98403,   54.67475
2539954977,    0.04882,   -0.01579,    0.96840,   -0.21978,    0.89792,  -51.33886
2540122981,    0.04882,    0.00000,    0.97852,   -0.21891,    0.88037,  -25.87125
2540290985,    0.02441,   -0.01579,    0.96506,   -0.21801,    0.87033,  -22.02742
2540458977,    0.02441,   -0.01052,    1.04858,   -0.21714,    0.90498,   26.42501
2540626985,    0.02441,   -0.01052,    0.97376,   -0.21623,    0.87667,  -19.61643
2540794986,    0.02441,    0.00000,    1.03798,   -0.21536,    0.90118,   18.78988
2540962981,    0.04882,    0.00526,    0.97813,   -0.21445,    0.87557,  -19.99101
2541130985,    0.02441,    0.01052,    1.06112,   -0.21354,    0.91617,   26.12858
2541298977,    0.02441,   -0.00526,    1.08135,   -0.21255,    0.94491,   20.82456
2541466983,    0.02441,    0.00000,    1.17964,   -0.21159,    1.00373,   59.92530
2541634979,    0.02441,   -0.00526,    1.05766,   -0.21061,    0.96237,  -19.30101
2541802979,    0.02441,    0.00000,    1.11075,   -0.20965,    0.98143,   14.34250
2541970990,    0.02441,    0.01579,    1.05499,   -0.20866,    0.95777,  -19.89455
2542138988,    0.02441,    0.01579,    1.14269,   -0.20767,    0.99924,   26.87332
2542306983,    0.02441,    0.00526,    1.12200,   -0.20668,    0.99895,    8.77667
2542474985,    0.02441,   -0.00526,    1.09959,   -0.20569,    0.99115,   -3.53433
2542642974,    0.02441,    0.00000,    1.10189,   -0.20469,    0.99093,   -1.38264
2542810983,    0.02441,    0.00526,    1.14623,   -0.20362,    1.02094,   12.64058
2542978980,    0.02441,    0.00526,    1.28350,   -0.20254,    1.10183,   69.61785
2543146976,    0.02441,    0.02105,    1.21136,   -0.20147,    1.08656,   10.63983
2543314975,    0.02441,    0.01052,    1.15272,   -0.20044,    1.05645,  -15.56971
2543482980,    0.02441,    0.00526,    1.07172,   -0.19944,    1.00361,  -42.33086
2543650982,    0.02441,   -0.00526,    1.04309,   -0.19845,    0.97337,  -38.42666
2543818983,    0.02441,   -0.01579,    1.07363,   -0.19750,    0.97410,   -6.33290
2543986988,    0.02441,   -0.02632,    1.03471,   -0.19651,    0.95450,  -23.36365
2544154992,    0.02441,   -0.03158,    1.11125,   -0.19556,    0.98585,   23.24144
2544322991,    0.02441,   -0.02105,    1.02266,   -0.19461,    0.94469,  -25.48379
2544490995,    0.00000,   -0.00526,    1.05634,   -0.19362,    0.95814,   -3.26260
2544658999,    0.07324,    0.00000,    1.17870,   -0.19258,    1.02059,   43.96445
2544826995,    0.02441,    0.00526,    1.20168,   -0.19155,    1.05392,   41.52048
2544995004,    0.02441,    0.00526,    1.16339,   -0.19048,    1.05162,    6.09787
2545163006,    0.02441,    0.00000,    1.19774,   -0.18944,    1.07069,   22.82583
2545331002,    0.02441,   -0.00526,    1.09885,   -0.18841,    1.02524,  -29.20433
2545499007,    0.02441,   -0.00526,    1.13955,   -0.18733,    1.04042,   -3.10245
2545667012,    0.02441,    0.01052,    1.23219,   -0.18626,    1.08925,   38.62422
2545835002,    0.02441,    0.01052,    1.17210,   -0.18522,    1.06753,    0.79371
2546003003,    0.02441,    0.01052,    1.10139,   -0.18415,    1.03222,  -34.04970
2546171004,    0.02441,    0.00526,    1.23142,   -0.18303,    1.09543,   34.26797
2546338999,    0.02441,    0.02632,    1.26776,   -0.18196,    1.12339,   39.67703
2546507004,    0.02441,    0.00526,    1.17475,   -0.18080,    1.09520,  -20.98695
2546675000,    0.02441,    0.00526,    1.27128,   -0.17976,    1.13195,   39.35887
2546843001,    0.02441,    0.00526,    1.01673,   -0.17874,    1.00600,  -88.74459
2547011000,    0.00000,    0.00526,    1.06408,   -0.17774,    0.99894,  -29.68499
2547179000,    0.02441,   -0.00526,    1.07655,   -0.17671,    0.99672,  -16.78878
2547347001,    0.02441,   -0.00526,    1.13264,   -0.17576,    1.01556,   20.97216
2547515006,    0.02441,   -0.01052,    0.96465,   -0.17481,    0.93115,  -61.24100
2547682998,    0.02441,   -0.00526,    1.03756,   -0.17382,    0.95175,   -9.28587
2547851007,    0.02441,   -0.01052,    1.14472,   -0.17282,    1.00820,   42.85680
2548019008,    0.02441,   -0.02105,    1.11971,   -0.17179,    1.01457,   13.79701
2548187003,    0.02441,   -0.01052,    1.16559,   -0.17076,    1.04447,   28.56201
2548355009,    0.02441,   -0.01052,    1.13406,   -0.16972,    1.03794,    4.10984
2548523014,    0.02441,    0.00526,    1.12227,   -0.16869,    1.03184,   -3.70992
2548691004,    0.02441,    0.00526,    1.10527,   -0.16770,    1.01828,   -6.62104
2548859005,    0.02441,    0.00526,    1.05835,   -0.16667,    0.99327,  -27.99576
2549027006,    0.02441,    0.00526,    1.14266,   -0.16567,    1.02673,   23.39680
2549195005,    0.04882,    0.01052,    1.07917,   -0.16464,    1.00082,  -18.65518
2549363012,    0.02441,    0.02632,    1.16030,   -0.16361,    1.03995,   25.36254
2549531007,    0.04882,    0.03158,    1.16829,   -0.16253,    1.05433,   14.52783
2549699007,    0.04882,    0.02632,    1.19640,   -0.16150,    1.07303,   25.38738
2549867017,    0.04882,    0.00526,    1.14916,   -0.16034,    1.06790,  -12.56402
2550035007,    0.04882,   -0.00526,    1.31479,   -0.15930,    1.14693,   76.38574
2550203006,    0.02441,    0.00526,    1.01680,   -0.15828,    1.01196,  -83.78297
2550371006,    0.04882,   -0.00526,    1.05236,   -0.15728,    0.99675,  -34.83367
2550538999,    0.04882,    0.00526,    1.04948,   -0.15629,    0.98135,  -23.57420
2550707004,    0.04882,    0.00526,    1.08027,   -0.15530,    0.98987,   -0.76524
2550875005,    0.04882,    0.00000,    1.08628,   -0.15430,    0.99362,    2.90506
2551043010,    0.04882,   -0.00526,    1.08076,   -0.15331,    0.99243,   -0.00874
2551211009,    0.02441,   -0.01052,    1.11487,   -0.15224,    1.02056,   11.54987
2551379005,    0.02441,    0.00000,    1.21412,   -0.15124,    1.07283,   57.30525
2551547001,    0.02441,   -0.01579,    1.01970,   -0.15022,    0.99142,  -52.52796
2551715010,    0.04882,   -0.01052,    1.15124,   -0.14914,    1.04552,   20.49846
2551883000,    0.04882,   -0.01052,    1.20815,   -0.14810,    1.08165,   41.84169
2552051007,    0.04882,    0.00000,    1.08167,   -0.14707,    1.02656,  -30.80368
2552219008,    0.04882,   -0.00526,    1.09654,   -0.14604,    1.02428,  -12.22287
2552387008,    0.04882,    0.00000,    1.10285,   -0.14504,    1.01989,   -1.87871
2552555007,    0.04882,    0.00000,    1.07255,   -0.14397,    1.00889,  -20.62466
2552723005,    0.04882,    0.00526,    1.22310,   -0.14293,    1.08124,   57.27572
2552891005,    0.04882,    0.01052,    1.09886,   -0.14190,    1.03348,  -19.56604
2553059009,    0.12207,   -0.00526,    1.10478,   -0.14087,    1.02460,  -13.92064
2553227024,    0.07324,   -0.01052,    1.14024,   -0.13980,    1.04746,    8.38138
2553395009,    0.07324,    0.00000,    1.17143,   -0.13880,    1.06090,   24.88357
2553563012,    0.04882,    0.00000,    1.00819,   -0.13777,    0.98553,  -58.33667
2553731006,    0.04882,   -0.00526,    1.11084,   -0.13678,    1.01847,   12.79762
2553899011,    0.04882,    0.00526,    1.02733,   -0.13583,    0.97309,  -26.61624
2554067007,    0.04882,    0.00000,    0.96895,   -0.13488,    0.93177,  -42.29759
2554235007,    0.04882,    0.01052,    1.02319,   -0.13393,    0.94534,   -2.89132
2554403008,    0.04882,    0.00000,    1.03796,   -0.13298,    0.95359,    5.91031
2554571008,    0.04882,    0.00526,    1.03092,   -0.13202,    0.95167,    0.40258
2554739000,    0.04882,    0.02105,    1.05063,   -0.13103,    0.96463,    5.02392
2554907002,    0.04882,    0.01052,    1.13895,   -0.13000,    1.01971,   40.60448
2555074997,    0.04882,    0.00000,    1.16938,   -0.12896,    1.05285,   40.22254
2555242997,    0.04882,    0.01579,    1.11647,   -0.12793,    1.03741,    0.63581
2555410998,    0.04882,    0.00000,    1.07974,   -0.12694,    1.01611,  -11.61116
2555578993,    0.04882,   -0.01052,    1.03653,   -0.12591,    0.99228,  -28.68322
2555746993,    0.04882,    0.01052,    1.16801,   -0.12483,    1.05580,   36.31235
2555914987,    0.04882,    0.00000,    1.19417,   -0.12380,    1.08181,   38.79622
2556082975,    0.04882,   -0.00526,    1.08396,   -0.12273,    1.03922,  -27.37587
2556250986,    0.04882,   -0.01579,    1.19206,   -0.12161,    1.09336,   28.96746
2556418981,    0.04882,    0.00526,    1.25386,   -0.12049,    1.13654,   44.64488
2556586980,    0.04882,    0.00526,    1.19621,   -0.11938,    1.12157,    2.53696
2556754973,    0.07324,    0.00000,    1.18143,   -0.11826,    1.11299,   -6.30851
2556922980,    0.04882,   -0.00526,    1.14318,   -0.11722,    1.08641,  -12.42276
2557090985,    0.04882,   -0.01579,    1.02602,   -0.11615,    1.02140,  -62.24773
2557258985,    0.04882,    0.00000,    1.14913,   -0.11512,    1.06216,   18.00123
2557426980,    0.04882,    0.01052,    1.07993,   -0.11408,    1.02971,  -19.99413
2557594986,    0.04882,    0.00000,    1.08688,   -0.11305,    1.02749,   -8.49347
2557762982,    0.04882,    0.01052,    1.10523,   -0.11202,    1.03377,    2.35108
2557930980,    0.04882,    0.01579,    1.12550,   -0.11094,    1.04873,    7.34435
2558098980,    0.04882,    0.02105,    1.19215,   -0.10987,    1.08814,   34.28155
2558266978,    0.04882,    0.02632,    1.17607,   -0.10875,    1.09488,   11.16332
2558434985,    0.04882,    0.01579,    1.22522,   -0.10764,    1.12758,   29.99362
2558602983,    0.04882,    0.00000,    1.19005,   -0.10652,    1.12106,    4.59489
2558770990,    0.04882,   -0.01052,    1.17253,   -0.10540,    1.11445,   -3.95507
2558938992,    0.04882,   -0.01579,    1.17514,   -0.10429,    1.11526,   -0.67132
2559106997,    0.04882,   -0.01579,    1.19736,   -0.10313,    1.13072,    6.71069
2559275002,    0.04882,   -0.00526,    1.24656,   -0.10201,    1.15666,   28.78856
2559443002,    0.02441,    0.00000,    1.15675,   -0.10086,    1.12288,  -23.40298
2559611003,    0.04882,    0.00000,    1.26863,   -0.09966,    1.17732,   30.56502
2559779002,    0.04882,    0.02105,    1.30634,   -0.09850,    1.20470,   37.95851
2559947002,    0.02441,    0.01052,    1.17403,   -0.09734,    1.14926,  -32.41246
2560115002,    0.02441,   -0.01579,    1.14822,   -0.09627,    1.11970,  -23.65301
2560283002,    0.02441,   -0.00526,    1.05779,   -0.09516,    1.06328,  -58.88309
2560451003,    0.04882,    0.00000,    1.16206,   -0.09412,    1.09046,   13.77361
2560619004,    0.04882,    0.02632,    1.04306,   -0.09305,    1.03055,  -49.20930
2560787003,    0.02441,    0.01579,    1.15188,   -0.09197,    1.07613,   20.50346
2560955004,    0.04882,    0.00526,    1.15254,   -0.09089,    1.08298,   12.54773
2561123002,    0.02441,   -0.00526,    1.12280,   -0.08982,    1.07480,   -2.55633
2561291002,    0.04882,    0.00000,    1.14673,   -0.08870,    1.08776,    3.99758
2561459002,    0.02441,   -0.00526,    1.21394,   -0.08759,    1.12950,   35.09107
2561627003,    0.04882,   -0.02105,    1.17816,   -0.08647,    1.12223,    5.71366
2561795004,    0.04882,    0.01052,    1.14392,   -0.08540,    1.09977,  -10.83725
2561963004,    0.02441,    0.01579,    1.07593,   -0.08432,    1.06029,  -35.55555
2562131002,    0.02441,    0.00526,    1.13381,   -0.08321,    1.08351,    1.48159
2562299003,    0.02441,    0.02632,    1.22301,   -0.08209,    1.13165,   39.59123
2562467002,    0.04882,    0.01579,    1.18248,   -0.08097,    1.12292,    6.04472
2562635003,    0.04882,    0.01052,    1.20098,   -0.07978,    1.14250,    6.48548
2562803002,    0.04882,    0.00526,    1.30259,   -0.07865,    1.19575,   56.34354
2562971002,    0.04882,   -0.00526,    1.11226,   -0.07750,    1.11577,  -51.64908
2563139002,    0.02441,   -0.01052,    1.21245,   -0.07634,    1.15532,   14.62805
2563307004,    0.02441,    0.00000,    1.20155,   -0.07523,    1.15083,    7.03634
2563475002,    0.04882,    0.00526,    1.09482,   -0.07415,    1.08891,  -42.23555
2563643003,    0.04882,   -0.00526,    1.07816,   -0.07304,    1.06849,  -36.11006
2563810987,    0.02441,   -0.01052,    1.17951,   -0.07196,    1.11106,   28.26561
2563978998,    0.02441,   -0.00526,    1.08749,   -0.07089,    1.07036,  -23.38575
