84459568,    0.00000,   -0.02105,    0.00352,   -0.01335,    0.00000,   -0.00002
84627568,    0.00000,   -0.01579,    0.00441,   -0.01335,   -0.00000,   -0.00001
84795568,    0.00000,   -0.03158,    0.00174,   -0.01335,   -0.00000,    0.00003
84963568,    0.00000,   -0.01579,    0.00441,   -0.01335,    0.00000,   -0.00002
85131568,    0.02441,   -0.02632,    0.00675,   -0.01335,   -0.00000,   -0.00001
85299568,    0.00000,   -0.01052,    0.00529,   -0.01335,   -0.00000,    0.00003
85467568,    0.00000,    0.00526,    0.00796,   -0.01335,    0.00000,   -0.00002
85635568,    0.00000,    0.01579,    0.00974,   -0.01335,   -0.00000,    0.00003
85803568,    0.00000,    0.03158,    0.01240,   -0.01335,    0.00000,   -0.00002
85971568,    0.00000,    0.02105,    0.01062,   -0.01335,   -0.00000,   -0.00001
86139568,    0.00000,    0.01052,    0.00885,   -0.01335,   -0.00000,    0.00003
86307568,    0.00000,    0.00526,    0.00796,   -0.01335,    0.00000,   -0.00002
86475568,    0.00000,   -0.01052,    0.00529,   -0.01335,   -0.00000,   -0.00001
86643568,    0.00000,    0.00000,    0.00707,   -0.01335,   -0.00000,    0.00003
86811568,    0.00000,    0.02105,    0.01063,   -0.01335,    0.00000,   -0.00002
86979568,    0.00000,    0.00000,    0.00707,   -0.01335,   -0.00000,   -0.00001
87147568,    0.00000,   -0.01052,    0.00529,   -0.01335,   -0.00000,    0.00003
87315568,    0.00000,   -0.03158,    0.00174,   -0.01335,    0.00000,   -0.00002
87483568,    0.00000,   -0.04737,   -0.00092,   -0.01335,   -0.00000,   -0.00001
87651568,    0.00000,   -0.01579,    0.00441,   -0.01335,   -0.00000,    0.00003
87819568,    0.02441,   -0.02632,    0.00675,   -0.01335,    0.00000,   -0.00002
87987568,    0.02441,   -0.01052,    0.00941,   -0.01335,   -0.00000,   -0.00001
88155568,    0.00000,    0.00000,    0.00707,   -0.01335,   -0.00000,    0.00003
88323568,    0.00000,    0.00000,    0.00707,   -0.01335,    0.00000,   -0.00002
88491568,    0.00000,    0.01052,    0.00885,   -0.01335,   -0.00000,   -0.00001
88659568,    0.00000,   -0.01579,    0.00441,   -0.01335,   -0.00000,    0.00003
88827568,    0.00000,    0.01579,    0.00974,   -0.01335,    0.00000,   -0.00002
88995568,    0.00000,   -0.00526,    0.00618,   -0.01335,   -0.00000,    0.00003
89163568,    0.00000,   -0.02632,    0.00263,   -0.01335,    0.00000,   -0.00002
89331568,    0.00000,   -0.03158,    0.00174,   -0.01335,   -0.00000,   -0.00001
89499568,    0.00000,   -0.01579,    0.00441,   -0.01335,   -0.00000,    0.00003
89667568,    0.00000,   -0.00526,    0.00618,   -0.01335,    0.00000,   -0.00002
89835568,    0.00000,    0.00000,    0.00707,   -0.01335,   -0.00000,   -0.00001
90003568,    0.00000,   -0.01579,    0.00441,   -0.01335,   -0.00000,    0.00003
90171568,    0.00000,   -0.01052,    0.00529,   -0.01335,    0.00000,   -0.00002
90339568,    0.00000,   -0.01052,    0.00529,   -0.01335,   -0.00000,   -0.00001
90507568,    0.00000,    0.00000,    0.00707,   -0.01335,   -0.00000,    0.00003
90675568,    0.00000,    0.00526,    0.02427,   -0.01331,    0.01436,    1.97535
90843568,    0.02441,   -0.01052,    0.04759,   -0.01330,    0.04041,   -2.20004
91011568,    0.00000,    0.00526,    0.00026,   -0.01331,   -0.00752,   -0.15302
91179568,    0.00000,   -0.02105,   -0.00396,   -0.01331,   -0.00786,    0.40146
91347568,    0.00000,   -0.01052,    0.00627,   -0.01331,    0.00096,    0.03858
91515568,    0.00000,   -0.03158,    0.00296,   -0.01331,    0.00130,   -0.06553
91683568,    0.00000,   -0.03684,    0.00068,   -0.01331,   -0.00014,   -0.00739
91851568,    0.00000,   -0.03158,    0.00151,   -0.01331,   -0.00022,    0.01086
92019568,    0.00000,   -0.01579,    0.00441,   -0.01331,    0.00002,    0.00144
92187568,    0.00000,   -0.01052,    0.00531,   -0.01331,    0.00003,   -0.00183
92355568,    0.00000,   -0.03684,    0.00083,   -0.01331,   -0.00000,   -0.00028
92523568,    0.00000,   -0.03158,    0.00171,   -0.01331,   -0.00000,    0.00032
92691568,    0.00000,   -0.03158,    0.00172,   -0.01331,    0.00000,    0.00002
92859568,    0.00000,   -0.02105,    0.00350,   -0.01331,    0.00000,   -0.00003
93027568,    0.00000,   -0.03684,    0.00083,   -0.01331,   -0.00000,   -0.00001
93195568,    0.00000,   -0.01052,    0.00527,   -0.01331,   -0.00000,    0.00003
93363568,    0.00000,    0.00000,    0.00705,   -0.01331,    0.00000,   -0.00002
93531568,    0.00000,   -0.02105,    0.00349,   -0.01331,   -0.00000,   -0.00001
93699568,    0.00000,    0.00000,    0.00705,   -0.01331,   -0.00000,    0.00003
93867568,    0.00000,    0.01579,    0.00971,   -0.01331,    0.00000,   -0.00002
94035568,    0.00000,    0.01052,    0.00883,   -0.01331,   -0.00000,    0.00003
94203568,    0.02441,    0.01052,    0.01295,   -0.01331,    0.00000,   -0.00002
94371568,    0.02441,    0.01052,    0.01295,   -0.01331,   -0.00000,   -0.00001
94539568,    0.00000,    0.02632,    0.01149,   -0.01331,   -0.00000,    0.00003
94707568,    0.00000,    0.01052,    0.00883,   -0.01331,    0.00000,   -0.00002
94875568,    0.00000,   -0.00526,    0.00616,   -0.01331,   -0.00000,   -0.00001
95043568,    0.00000,    0.01052,    0.00883,   -0.01331,   -0.00000,    0.00003
95211568,    0.00000,   -0.01052,    0.00527,   -0.01331,    0.00000,   -0.00002
95379568,    0.02441,   -0.01052,    0.00939,   -0.01331,   -0.00000,    0.00003
95547568,    0.00000,   -0.01052,    0.00527,   -0.01331,    0.00000,   -0.00002
95715568,    0.00000,   -0.02105,    0.00349,   -0.01331,   -0.00000,   -0.00001
95883568,    0.00000,   -0.01052,    0.00527,   -0.01331,   -0.00000,    0.00003
96051568,    0.00000,   -0.00526,    0.00616,   -0.01331,    0.00000,   -0.00002
96219568,    0.00000,    0.00000,    0.00705,   -0.01331,   -0.00000,   -0.00001
96387568,    0.00000,    0.00000,    0.00705,   -0.01331,   -0.00000,    0.00003
96555568,    0.00000,    0.00526,    0.00794,   -0.01331,    0.00000,   -0.00002
96723568,    0.00000,    0.01579,    0.00971,   -0.01331,   -0.00000,    0.00003
96891568,    0.00000,    0.01052,    0.00883,   -0.01331,    0.00000,   -0.00002
97059568,    0.00000,    0.00526,    0.00794,   -0.01331,   -0.00000,   -0.00001
97227568,    0.02441,   -0.02105,    0.00762,   -0.01331,   -0.00000,    0.00003
97395568,    0.00000,   -0.00526,    0.00616,   -0.01331,    0.00000,   -0.00002
97563568,    0.00000,   -0.01052,    0.00527,   -0.01331,   -0.00000,   -0.00001
97731568,    0.00000,   -0.00526,    0.00616,   -0.01331,   -0.00000,    0.00003
97899568,    0.00000,   -0.01579,    0.00438,   -0.01331,    0.00000,   -0.00002
98067568,    0.00000,   -0.01052,    0.00527,   -0.01331,   -0.00000,    0.00003
98235568,    0.00000,   -0.03158,    0.00172,   -0.01331,    0.00000,   -0.00002
98403568,    0.00000,    0.00000,    0.00705,   -0.01331,   -0.00000,   -0.00001
98571568,    0.00000,   -0.00526,    0.00616,   -0.01331,   -0.00000,    0.00003
98739568,    0.00000,   -0.01052,    0.00527,   -0.01331,    0.00000,   -0.00002
98907568,    0.00000,   -0.02632,    0.00261,   -0.01331,   -0.00000,   -0.00001
99075568,    0.00000,   -0.01579,    0.00438,   -0.01331,   -0.00000,    0.00003
99243568,    0.00000,   -0.00526,    0.00616,   -0.01331,    0.00000,   -0.00002
99429115,    0.00000,   -0.00526,    0.00616,   -0.01331,   -0.00000,    0.00003
99579585,    0.00000,   -0.00526,    0.00616,   -0.01331,    0.00000,   -0.00002
99747568,    0.00000,    0.00000,    0.00705,   -0.01331,   -0.00000,   -0.00001
99915568,   -0.02441,   -0.00526,    0.00204,   -0.01331,   -0.00000,    0.00003
100083568,    0.00000,   -0.00526,    0.00616,   -0.01331,    0.00000,   -0.00002
100251568,    0.00000,   -0.04737,   -0.00094,   -0.01331,   -0.00000,   -0.00001
100419568,    0.02441,   -0.03158,    0.00584,   -0.01331,   -0.00000,    0.00003
100587568,    0.00000,   -0.01052,    0.00527,   -0.01331,    0.00000,   -0.00002
100755568,    0.00000,   -0.01052,    0.00527,   -0.01331,   -0.00000,    0.00003
100923568,    0.00000,    0.00000,    0.00705,   -0.01331,    0.00000,   -0.00002
101091568,    0.00000,   -0.02105,    0.00349,   -0.01331,   -0.00000,   -0.00001
101259568,    0.00000,   -0.02632,    0.00261,   -0.01331,   -0.00000,    0.00003
101427568,    0.00000,   -0.02632,    0.00261,   -0.01331,    0.00000,   -0.00002
101595568,    0.00000,    0.00526,    0.00794,   -0.01331,   -0.00000,   -0.00001
101763568,    0.00000,    0.01052,    0.00883,   -0.01331,   -0.00000,    0.00003
101931568,    0.00000,    0.01579,    0.00971,   -0.01331,    0.00000,   -0.00002
102099568,    0.00000,   -0.00526,    0.00616,   -0.01331,   -0.00000,    0.00003
102267568,    0.00000,   -0.01052,    0.00527,   -0.01331,    0.00000,   -0.00002
102435568,    0.00000,   -0.03158,    0.00172,   -0.01331,   -0.00000,   -0.00001
102603568,    0.00000,   -0.01052,    0.00527,   -0.01331,   -0.00000,    0.00003
102771568,    0.02441,   -0.02105,    0.00762,   -0.01331,    0.00000,   -0.00002
102939568,    0.00000,   -0.03158,    0.00172,   -0.01331,   -0.00000,   -0.00001
103107568,    0.00000,   -0.01579,    0.00438,   -0.01331,   -0.00000,    0.00003
103275568,    0.02441,   -0.03158,    0.00584,   -0.01331,    0.00000,   -0.00002
103443568,    0.02441,   -0.03158,    0.00584,   -0.01331,   -0.00000,    0.00003
103611568,    0.00000,   -0.03158,    0.00172,   -0.01331,    0.00000,   -0.00002
103779568,    0.02441,   -0.01579,    0.00850,   -0.01331,   -0.00000,   -0.00001
103947568,    0.00000,   -0.01052,    0.00527,   -0.01331,   -0.00000,    0.00003
104115568,    0.00000,   -0.01579,    0.00438,   -0.01331,    0.00000,   -0.00002
104283568,    0.00000,   -0.01052,    0.00527,   -0.01331,   -0.00000,   -0.00001
104451568,    0.00000,   -0.01052,    0.00527,   -0.01331,   -0.00000,    0.00003
104619568,    0.00000,   -0.04211,   -0.00005,   -0.01331,    0.00000,   -0.00002
104787568,    0.00000,   -0.05790,   -0.00271,   -0.01331,   -0.00000,    0.00003
104955568,    0.00000,   -0.06317,   -0.00360,   -0.01331,    0.00000,   -0.00002
105123568,    0.02441,   -0.03684,    0.00495,   -0.01331,   -0.00000,   -0.00001
105291568,    0.02441,   -0.03684,    0.00495,   -0.01331,   -0.00000,    0.00003
105459568,    0.00000,   -0.01052,    0.00527,   -0.01331,    0.00000,   -0.00002
105627568,    0.00000,   -0.00526,    0.00616,   -0.01331,   -0.00000,    0.00003
105795568,    0.00000,    0.00000,    0.00705,   -0.01331,    0.00000,   -0.00002
105963568,    0.00000,   -0.01052,    0.00527,   -0.01331,   -0.00000,   -0.00001
106131568,    0.00000,   -0.02105,    0.00349,   -0.01331,   -0.00000,    0.00003
106299568,    0.02441,   -0.02632,    0.00673,   -0.01331,    0.00000,   -0.00002
106467568,    0.00000,   -0.03684,    0.00083,   -0.01331,   -0.00000,   -0.00001
106635568,    0.02441,   -0.03158,    0.00584,   -0.01331,   -0.00000,    0.00003
106803568,    0.02441,   -0.02632,    0.00673,   -0.01331,    0.00000,   -0.00002
106971568,    0.02441,   -0.02632,    0.00673,   -0.01331,   -0.00000,    0.00003
107139568,    0.02441,   -0.05790,    0.00140,   -0.01331,    0.00000,   -0.00002
107307568,    0.02441,   -0.05264,    0.00228,   -0.01331,   -0.00000,   -0.00001
107475568,    0.02441,   -0.03684,    0.00495,   -0.01331,   -0.00000,    0.00003
107643568,    0.02441,   -0.04211,    0.00406,   -0.01331,    0.00000,   -0.00002
107811568,    0.02441,   -0.02632,    0.00673,   -0.01331,   -0.00000,   -0.00001
107979568,    0.02441,   -0.04737,    0.00317,   -0.01331,   -0.00000,    0.00003
108147568,    0.02441,   -0.05264,    0.00228,   -0.01331,    0.00000,   -0.00002
108315568,    0.02441,   -0.02632,    0.00673,   -0.01331,   -0.00000,    0.00003
108483568,    0.00000,   -0.03158,    0.00172,   -0.01331,    0.00000,   -0.00002
108651568,    0.00000,   -0.02632,    0.00261,   -0.01331,   -0.00000,   -0.00001
108819568,    0.00000,   -0.03158,    0.00172,   -0.01331,   -0.00000,    0.00003
108987568,    0.00000,   -0.02632,    0.00261,   -0.01331,    0.00000,   -0.00002
109155568,    0.00000,   -0.03158,    0.00172,   -0.01331,   -0.00000,   -0.00001
109323568,    0.00000,   -0.00526,   -0.01014,   -0.01335,   -0.01436,   -1.97534
109491568,    0.02441,   -0.03158,   -0.03233,   -0.01335,   -0.04041,    2.19992
109659568,    0.00000,   -0.02105,    0.01119,   -0.01335,    0.00752,    0.15300
109827568,    0.00000,    0.00000,    0.01453,   -0.01335,    0.00786,   -0.40143
109995568,    0.00000,   -0.01579,    0.00341,   -0.01335,   -0.00096,   -0.03857
110163568,    0.00000,   -0.03158,    0.00050,   -0.01335,   -0.00130,    0.06553
110331568,    0.00000,   -0.01052,    0.00544,   -0.01335,    0.00014,    0.00735
110499568,    0.00000,   -0.01052,    0.00550,   -0.01335,    0.00022,   -0.01085
110667568,    0.00000,   -0.01052,    0.00527,   -0.01335,   -0.00002,   -0.00143
110835568,    0.00000,   -0.01579,    0.00437,   -0.01335,   -0.00003,    0.00183
111003568,    0.00000,   -0.02105,    0.00352,   -0.01335,    0.00000,    0.00028
111171568,    0.02441,   -0.01579,    0.00853,   -0.01335,    0.00000,   -0.00031
111339568,    0.00000,    0.00526,    0.00796,   -0.01335,    0.00000,   -0.00006
111507568,    0.00000,    0.01052,    0.00885,   -0.01335,   -0.00000,    0.00001
111675568,    0.00000,    0.01052,    0.00885,   -0.01335,   -0.00000,    0.00003
111843568,    0.00000,   -0.01052,    0.00529,   -0.01335,    0.00000,   -0.00002
112011568,    0.00000,   -0.01579,    0.00441,   -0.01335,   -0.00000,    0.00003
112179568,    0.00000,   -0.01052,    0.00529,   -0.01335,    0.00000,   -0.00002
112347568,    0.00000,   -0.01052,    0.00529,   -0.01335,   -0.00000,   -0.00001
112515568,    0.00000,   -0.02632,    0.00263,   -0.01335,   -0.00000,    0.00003
112683568,    0.00000,   -0.00526,    0.00618,   -0.01335,    0.00000,   -0.00002
112851568,    0.00000,   -0.00526,    0.00618,   -0.01335,   -0.00000,    0.00003
113019568,    0.00000,   -0.01052,    0.00529,   -0.01335,    0.00000,   -0.00002
113187568,    0.00000,   -0.01052,    0.00529,   -0.01335,   -0.00000,   -0.00001
113355568,    0.00000,   -0.00526,    0.00618,   -0.01335,   -0.00000,    0.00003
113523568,    0.00000,   -0.00526,    0.00618,   -0.01335,    0.00000,   -0.00002
113691568,    0.02441,    0.01052,    0.01297,   -0.01335,   -0.00000,   -0.00001
113859568,    0.00000,    0.00526,    0.00796,   -0.01335,   -0.00000,    0.00003
114027568,    0.00000,   -0.00526,    0.00618,   -0.01335,    0.00000,   -0.00002
114195568,    0.00000,   -0.01579,    0.00441,   -0.01335,   -0.00000,    0.00003
114363568,    0.00000,   -0.02105,    0.00352,   -0.01335,    0.00000,   -0.00002
114531568,    0.00000,   -0.02105,    0.00352,   -0.01335,   -0.00000,   -0.00001
114699568,    0.00000,   -0.01052,    0.00529,   -0.01335,   -0.00000,    0.00003
114867568,    0.00000,    0.00000,    0.00707,   -0.01335,    0.00000,   -0.00002
115035568,    0.00000,   -0.00526,    0.00618,   -0.01335,   -0.00000,   -0.00001
115203568,    0.00000,   -0.00526,    0.00618,   -0.01335,   -0.00000,    0.00003
115371568,    0.00000,   -0.01052,    0.00529,   -0.01335,    0.00000,   -0.00002
115539568,    0.00000,   -0.00526,    0.00618,   -0.01335,   -0.00000,   -0.00001
115707568,    0.00000,   -0.02105,    0.00352,   -0.01335,   -0.00000,    0.00003
115875568,    0.00000,    0.00526,    0.00796,   -0.01335,    0.00000,   -0.00002
116043568,    0.00000,   -0.00526,    0.00618,   -0.01335,   -0.00000,    0.00003
116229107,    0.00000,   -0.01052,    0.00529,   -0.01335,    0.00000,   -0.00002
116379585,    0.00000,   -0.01579,    0.00441,   -0.01335,   -0.00000,   -0.00001
116547568,    0.02441,   -0.03158,    0.00586,   -0.01335,   -0.00000,    0.00003
116715568,    0.02441,   -0.01579,    0.00853,   -0.01335,    0.00000,   -0.00002
116883568,    0.02441,   -0.03158,    0.00586,   -0.01335,   -0.00000,   -0.00001
117051568,    0.00000,   -0.03158,    0.00174,   -0.01335,   -0.00000,    0.00003
117219568,    0.02441,   -0.03684,    0.00497,   -0.01335,    0.00000,   -0.00002
117387568,    0.00000,   -0.05264,   -0.00180,   -0.01335,   -0.00000,    0.00003
117555568,    0.00000,   -0.03158,    0.00174,   -0.01335,    0.00000,   -0.00002
117723568,    0.00000,   -0.01052,    0.00529,   -0.01335,   -0.00000,   -0.00001
117891568,    0.00000,    0.00000,    0.00707,   -0.01335,   -0.00000,    0.00003
118059568,    0.00000,   -0.01052,    0.00529,   -0.01335,    0.00000,   -0.00002
118227568,    0.00000,   -0.00526,    0.00618,   -0.01335,   -0.00000,   -0.00001
118395568,    0.00000,    0.01052,    0.00885,   -0.01335,   -0.00000,    0.00003
118563568,    0.00000,    0.00000,    0.00707,   -0.01335,    0.00000,   -0.00002
118731568,    0.00000,   -0.00526,    0.00618,   -0.01335,   -0.00000,    0.00003
118899568,    0.00000,   -0.00526,    0.00618,   -0.01335,    0.00000,   -0.00002
119067568,    0.00000,    0.00000,    0.00707,   -0.01335,   -0.00000,   -0.00001
119235568,    0.00000,   -0.03684,    0.00085,   -0.01335,   -0.00000,    0.00003
119403568,    0.00000,   -0.01052,    0.00529,   -0.01335,    0.00000,   -0.00002
119571568,    0.00000,    0.00526,    0.00796,   -0.01335,   -0.00000,   -0.00001
119739568,    0.00000,    0.02632,    0.01151,   -0.01335,   -0.00000,    0.00003
119907568,    0.00000,    0.01579,    0.00974,   -0.01335,    0.00000,   -0.00002
120075568,    0.00000,   -0.02105,    0.00352,   -0.01335,   -0.00000,   -0.00001
120243568,    0.00000,   -0.02632,    0.00263,   -0.01335,   -0.00000,    0.00003
120411568,    0.00000,    0.00000,    0.00707,   -0.01335,    0.00000,   -0.00002
120579568,    0.00000,    0.01052,    0.00885,   -0.01335,   -0.00000,    0.00003
120747568,    0.00000,   -0.00526,    0.00618,   -0.01335,    0.00000,   -0.00002
120915568,   -0.02441,    0.01052,    0.00473,   -0.01335,   -0.00000,   -0.00001
121083568,    0.00000,   -0.01052,    0.00529,   -0.01335,   -0.00000,    0.00003
121251568,    0.00000,   -0.03158,    0.00174,   -0.01335,    0.00000,   -0.00002
121419568,    0.00000,   -0.00526,    0.00618,   -0.01335,   -0.00000,   -0.00001
121587568,    0.00000,    0.02632,    0.02783,   -0.01331,    0.01436,    1.97541
121755568,    0.00000,    0.02632,    0.04969,   -0.01330,    0.04041,   -2.20015
121923568,    0.00000,    0.02632,    0.00381,   -0.01331,   -0.00752,   -0.15299
122091568,    0.00000,    0.01579,    0.00225,   -0.01331,   -0.00786,    0.40143
122259568,   -0.02441,    0.00526,    0.00482,   -0.01331,    0.00096,    0.03854
122427568,    0.00000,   -0.00526,    0.00740,   -0.01331,    0.00130,   -0.06546
122595568,    0.00000,   -0.01052,    0.00512,   -0.01331,   -0.00014,   -0.00740
122763568,    0.00000,   -0.00526,    0.00595,   -0.01331,   -0.00022,    0.01087
122931568,    0.00000,   -0.00526,    0.00618,   -0.01331,    0.00002,    0.00140
123099568,    0.00000,    0.01579,    0.00975,   -0.01331,    0.00003,   -0.00181
123267568,    0.00000,    0.00000,    0.00705,   -0.01331,   -0.00000,   -0.00019
123435568,    0.00000,   -0.01052,    0.00527,   -0.01331,   -0.00000,    0.00025
123603568,    0.00000,    0.00526,    0.00794,   -0.01331,    0.00000,    0.00003
123771568,    0.00000,    0.00526,    0.00794,   -0.01331,    0.00000,   -0.00003
123939568,    0.00000,   -0.01052,    0.00527,   -0.01331,   -0.00000,   -0.00001
124107568,    0.00000,    0.01052,    0.00883,   -0.01331,   -0.00000,    0.00003
124275568,    0.00000,    0.03158,    0.01238,   -0.01331,    0.00000,   -0.00002
124443568,    0.00000,    0.02105,    0.01060,   -0.01331,   -0.00000,   -0.00001
124611568,    0.00000,    0.02632,    0.01149,   -0.01331,   -0.00000,    0.00003
124779568,    0.00000,    0.00526,    0.00794,   -0.01331,    0.00000,   -0.00002
124947568,    0.00000,   -0.01579,    0.00438,   -0.01331,   -0.00000,    0.00003
125115568,    0.00000,   -0.00526,    0.00616,   -0.01331,    0.00000,   -0.00002
125283568,    0.00000,    0.01052,    0.00883,   -0.01331,   -0.00000,   -0.00001
125451568,    0.00000,   -0.01052,    0.00527,   -0.01331,   -0.00000,    0.00003
125619568,    0.00000,    0.01579,    0.00971,   -0.01331,    0.00000,   -0.00002
125787568,    0.00000,    0.02105,    0.01060,   -0.01331,   -0.00000,   -0.00001
125955568,    0.00000,    0.01052,    0.00883,   -0.01331,   -0.00000,    0.00003
126123568,    0.00000,    0.00526,    0.00794,   -0.01331,    0.00000,   -0.00002
126291568,    0.00000,    0.00000,    0.00705,   -0.01331,   -0.00000,    0.00003
126459568,    0.00000,   -0.00526,    0.00616,   -0.01331,    0.00000,   -0.00002
126627568,    0.00000,    0.01579,    0.00971,   -0.01331,   -0.00000,   -0.00001
126795568,    0.00000,    0.02632,    0.01149,   -0.01331,   -0.00000,    0.00003
126963568,    0.00000,    0.02632,    0.01149,   -0.01331,    0.00000,   -0.00002
127131568,    0.00000,    0.02632,    0.01149,   -0.01331,   -0.00000,    0.00003
127299568,    0.00000,    0.01579,    0.00971,   -0.01331,    0.00000,   -0.00002
127467568,    0.00000,    0.00526,    0.00794,   -0.01331,   -0.00000,   -0.00001
127635568,    0.00000,   -0.00526,    0.00616,   -0.01331,   -0.00000,    0.00003
127803568,    0.00000,    0.00526,    0.00794,   -0.01331,    0.00000,   -0.00002
127971568,    0.00000,    0.02105,    0.01060,   -0.01331,   -0.00000,   -0.00001
128139568,    0.00000,   -0.01052,    0.00527,   -0.01331,   -0.00000,    0.00003
128307568,    0.00000,   -0.00526,    0.00616,   -0.01331,    0.00000,   -0.00002
128475568,    0.00000,   -0.01579,    0.00438,   -0.01331,   -0.00000,    0.00003
128643568,    0.00000,   -0.02105,    0.00350,   -0.01331,    0.00000,   -0.00002
128811568,    0.00000,    0.01579,    0.00971,   -0.01331,   -0.00000,   -0.00001
128979568,    0.00000,    0.01052,    0.00883,   -0.01331,   -0.00000,    0.00003
129147568,    0.00000,    0.01052,    0.00883,   -0.01331,    0.00000,   -0.00002
129315568,    0.00000,    0.00526,    0.00794,   -0.01331,   -0.00000,    0.00003
129483568,   -0.02441,    0.02105,    0.00648,   -0.01331,    0.00000,   -0.00002
129651568,    0.00000,    0.02632,    0.01149,   -0.01331,   -0.00000,   -0.00001
129819568,    0.00000,    0.00000,    0.00705,   -0.01331,   -0.00000,    0.00003
129987568,    0.00000,    0.01052,    0.00883,   -0.01331,    0.00000,   -0.00002
130155568,    0.00000,    0.01579,    0.00971,   -0.01331,   -0.00000,   -0.00001
130323568,    0.00000,    0.00526,    0.00794,   -0.01331,   -0.00000,    0.00003
130491568,    0.00000,   -0.01052,    0.00527,   -0.01331,    0.00000,   -0.00002
130659568,    0.00000,    0.00000,    0.00705,   -0.01331,   -0.00000,    0.00003
130827568,    0.00000,   -0.01052,    0.00527,   -0.01331,    0.00000,   -0.00002
130995568,    0.00000,   -0.00526,    0.00616,   -0.01331,   -0.00000,   -0.00001
131163568,    0.00000,    0.00000,    0.00705,   -0.01331,   -0.00000,    0.00003
131331568,    0.00000,   -0.02105,    0.00350,   -0.01331,    0.00000,   -0.00002
131499568,    0.00000,   -0.00526,    0.00616,   -0.01331,   -0.00000,    0.00003
131667568,    0.00000,   -0.02105,    0.00350,   -0.01331,    0.00000,   -0.00002
131835568,    0.02441,   -0.02632,    0.00673,   -0.01331,   -0.00000,   -0.00001
132003568,    0.02441,   -0.02632,    0.00673,   -0.01331,   -0.00000,    0.00003
132171568,    0.00000,   -0.01052,    0.00527,   -0.01331,    0.00000,   -0.00002
132339568,    0.00000,   -0.01579,    0.00438,   -0.01331,   -0.00000,    0.00003
132507568,    0.00000,   -0.00526,    0.00616,   -0.01331,    0.00000,   -0.00002
132675568,    0.00000,   -0.04211,   -0.00005,   -0.01331,   -0.00000,   -0.00001
132843568,    0.00000,   -0.04211,   -0.00005,   -0.01331,   -0.00000,    0.00003
133028385,    0.00000,   -0.03158,    0.00172,   -0.01331,    0.00000,   -0.00002
133179585,    0.02441,   -0.00526,    0.01028,   -0.01331,   -0.00000,   -0.00001
133347568,    0.00000,    0.01579,    0.00971,   -0.01331,   -0.00000,    0.00003
133515568,    0.00000,   -0.00526,    0.00616,   -0.01331,    0.00000,   -0.00002
133683568,    0.00000,   -0.01579,    0.00438,   -0.01331,   -0.00000,    0.00003
133851568,    0.00000,    0.00526,    0.00794,   -0.01331,    0.00000,   -0.00002
134019568,    0.00000,   -0.00526,    0.00616,   -0.01331,   -0.00000,   -0.00001
134187568,    0.00000,   -0.01052,    0.00527,   -0.01331,   -0.00000,    0.00003
134355568,    0.00000,    0.02105,    0.01060,   -0.01331,    0.00000,   -0.00002
134523568,    0.00000,   -0.00526,    0.00616,   -0.01331,   -0.00000,    0.00003
134691568,    0.00000,   -0.01052,    0.00527,   -0.01331,    0.00000,   -0.00002
134859568,    0.00000,   -0.01052,    0.00527,   -0.01331,   -0.00000,   -0.00001
135027568,    0.00000,    0.00000,    0.00705,   -0.01331,   -0.00000,    0.00003
135195568,    0.00000,   -0.01052,    0.00527,   -0.01331,    0.00000,   -0.00002
135363568,    0.00000,    0.00000,    0.00705,   -0.01331,   -0.00000,   -0.00001
135531568,    0.00000,   -0.01052,    0.00527,   -0.01331,   -0.00000,    0.00003
135699568,    0.00000,   -0.00526,    0.00616,   -0.01331,    0.00000,   -0.00002
135867568,    0.00000,   -0.02105,    0.00349,   -0.01331,   -0.00000,    0.00003
136035568,    0.00000,   -0.02632,    0.00261,   -0.01331,    0.00000,   -0.00002
136203568,    0.02441,   -0.01052,    0.00939,   -0.01331,   -0.00000,   -0.00001
136371568,    0.00000,   -0.01052,    0.00527,   -0.01331,   -0.00000,    0.00003
136539568,    0.00000,   -0.01579,    0.00438,   -0.01331,    0.00000,   -0.00002
136707568,    0.00000,   -0.03684,    0.00083,   -0.01331,   -0.00000,    0.00003
136875568,    0.00000,    0.00526,    0.00794,   -0.01331,    0.00000,   -0.00002
137043568,    0.00000,    0.00526,    0.00794,   -0.01331,   -0.00000,   -0.00001
137211568,    0.00000,   -0.01579,   -0.01192,   -0.01335,   -0.01436,   -1.97534
137379568,    0.00000,    0.00000,   -0.03112,   -0.01335,   -0.04041,    2.20009
137547568,    0.00000,   -0.01052,    0.01297,   -0.01335,    0.00752,    0.15300
137715568,    0.00000,   -0.02105,    0.01098,   -0.01335,    0.00786,   -0.40144
137883568,    0.00000,   -0.00526,    0.00518,   -0.01335,   -0.00096,   -0.03857
138051568,    0.00000,   -0.01052,    0.00405,   -0.01335,   -0.00130,    0.06554
138219568,    0.00000,    0.01052,    0.00900,   -0.01335,    0.00014,    0.00739
138387568,    0.00000,    0.01579,    0.00995,   -0.01335,    0.00022,   -0.01086
138555568,    0.00000,    0.01579,    0.00972,   -0.01335,   -0.00001,   -0.00143
138723568,    0.00000,    0.03158,    0.01237,   -0.01335,   -0.00003,    0.00179
138891568,    0.00000,    0.02632,    0.01152,   -0.01335,    0.00000,    0.00025
139059568,    0.00000,   -0.00526,    0.00619,   -0.01335,    0.00000,   -0.00026
