3424981572,   -2.46582,    0.00526,   -0.57131,   -0.03893,   -0.17156,   -5.14847
3425149572,   -2.46582,    0.01052,   -0.58255,   -0.03910,   -0.19299,    4.05277
3425317572,   -2.46582,    0.00526,   -0.55351,   -0.03926,   -0.15951,    0.41964
3425485572,   -2.46582,    0.00526,   -0.58032,   -0.03947,   -0.18070,   -5.30648
3425653572,   -2.46582,    0.00526,   -0.58837,   -0.03964,   -0.19912,    4.97241
3425821572,   -2.46582,   -0.01579,   -0.58094,   -0.03984,   -0.17920,   -4.07531
3425989572,   -2.46582,   -0.00526,   -0.58340,   -0.04001,   -0.19176,    4.16100
3426157572,   -2.46582,    0.00526,   -0.55194,   -0.04017,   -0.15824,    0.24321
3426325572,   -2.46582,    0.00526,   -0.58005,   -0.04038,   -0.18089,   -5.32619
3426493572,   -2.46582,    0.02105,   -0.58541,   -0.04055,   -0.19934,    5.00045
3426661572,   -2.46582,    0.01052,   -0.57598,   -0.04075,   -0.17917,   -4.07237
3426829572,   -2.46582,    0.00526,   -0.58111,   -0.04092,   -0.19173,    4.15814
3426997572,   -2.46582,    0.00526,   -0.57695,   -0.04112,   -0.17921,   -4.30747
3427165572,   -2.46582,    0.00000,   -0.58292,   -0.04129,   -0.19298,    4.29174
3427333572,   -2.46582,    0.00526,   -0.55123,   -0.04146,   -0.15825,    0.28397
3427501572,   -2.46582,    0.02105,   -0.57652,   -0.04166,   -0.18069,   -5.34828
3427669572,   -2.46582,    0.02632,   -0.58385,   -0.04183,   -0.19934,    4.99264
3427837572,   -2.46582,    0.03158,   -0.57178,   -0.04203,   -0.17921,   -4.06792
3428005572,   -2.46582,    0.01052,   -0.57954,   -0.04220,   -0.19173,    4.15910
3428173572,   -2.46582,    0.00526,   -0.57626,   -0.04240,   -0.17920,   -4.30778
3428341572,   -2.46582,    0.01579,   -0.57958,   -0.04257,   -0.19298,    4.29142
3428509572,   -2.44140,    0.00000,   -0.54732,   -0.04274,   -0.15825,    0.28507
3428677572,   -2.46582,   -0.00526,   -0.55479,   -0.04290,   -0.15972,   -0.79755
3428845572,   -2.46582,    0.03158,   -0.57982,   -0.04311,   -0.18725,   -4.62553
3429013572,   -2.46582,    0.02632,   -0.60836,   -0.04332,   -0.22030,    0.64780
3429181572,   -2.44140,    0.01579,   -0.57106,   -0.04348,   -0.19021,    5.43549
3429349572,   -2.46582,   -0.01579,   -0.54687,   -0.04365,   -0.15062,   -0.59326
3429517572,   -2.44140,    0.00000,   -0.54973,   -0.04381,   -0.15993,   -1.01636
3429685572,   -2.44140,    0.01052,   -0.55440,   -0.04398,   -0.16754,    0.06613
3429853572,   -2.46582,    0.01052,   -0.58253,   -0.04418,   -0.18723,   -4.38094
3430021572,   -2.46582,    0.02105,   -0.60753,   -0.04439,   -0.21901,    0.50852
3430189572,   -2.46582,    0.01579,   -0.57465,   -0.04456,   -0.19020,    5.39221
3430357572,   -2.46582,    0.02632,   -0.53939,   -0.04472,   -0.15084,   -0.57048
3430525572,   -2.46582,   -0.00526,   -0.55417,   -0.04489,   -0.15994,   -1.00802
3430693572,   -2.46582,   -0.00526,   -0.58607,   -0.04509,   -0.18848,   -4.48847
3430861572,   -2.44140,   -0.00526,   -0.58297,   -0.04526,   -0.19931,    5.23596
3431029572,   -2.46582,    0.00000,   -0.57415,   -0.04546,   -0.17792,   -4.20520
3431197572,   -2.46582,    0.02105,   -0.57597,   -0.04563,   -0.19171,    4.11549
3431365572,   -2.46582,    0.01579,   -0.57286,   -0.04584,   -0.17942,   -4.28580
3431533572,   -2.44140,    0.03158,   -0.57097,   -0.04600,   -0.19299,    4.30026
3431701572,   -2.46582,    0.01052,   -0.54781,   -0.04617,   -0.15821,    0.28038
3431869572,   -2.46582,   -0.01052,   -0.55386,   -0.04633,   -0.15971,   -0.79921
3432037572,   -2.46582,    0.01052,   -0.58156,   -0.04654,   -0.18726,   -4.62423
3432205572,   -2.44140,   -0.03158,   -0.58670,   -0.04671,   -0.19933,    5.19831
3432373572,   -2.44140,    0.00526,   -0.54306,   -0.04687,   -0.15715,    0.36764
3432541572,   -2.46582,   -0.00526,   -0.57718,   -0.04708,   -0.17963,   -5.49773
3432709572,   -2.46582,    0.00526,   -0.61021,   -0.04729,   -0.22048,    0.42712
3432877572,   -2.46582,    0.00526,   -0.57597,   -0.04745,   -0.19147,    5.57481
3433045572,   -2.46582,    0.00526,   -0.54117,   -0.04761,   -0.15061,   -0.55528
3433213572,   -2.46582,    0.01052,   -0.54978,   -0.04778,   -0.15972,   -1.03798
3433381572,   -2.46582,    0.01579,   -0.58102,   -0.04799,   -0.18851,   -4.49148
3433549572,   -2.44140,    0.01579,   -0.57791,   -0.04815,   -0.19935,    5.24024
3433717572,   -2.44140,   -0.00526,   -0.56938,   -0.04836,   -0.17792,   -4.20473
3433885572,   -2.46582,    0.01052,   -0.57621,   -0.04853,   -0.19171,    4.11504
3434053572,   -2.46582,    0.00000,   -0.57399,   -0.04873,   -0.17942,   -4.28570
3434221572,   -2.44140,    0.00000,   -0.57477,   -0.04890,   -0.19299,    4.29936
3434389572,   -2.46582,   -0.01052,   -0.54983,   -0.04906,   -0.15821,    0.28084
3434557572,   -2.46582,   -0.00526,   -0.57693,   -0.04927,   -0.18068,   -5.34915
3434725572,   -2.46582,    0.00526,   -0.58337,   -0.04944,   -0.19934,    4.99311
3434893572,   -2.46582,   -0.00526,   -0.57397,   -0.04964,   -0.17921,   -4.06696
3435061572,   -2.46582,   -0.00526,   -0.57818,   -0.04981,   -0.19173,    4.15740
3435229572,   -2.44140,   -0.01579,   -0.57167,   -0.05001,   -0.17920,   -4.30739
3435397572,   -2.44140,   -0.00526,   -0.57497,   -0.05018,   -0.19298,    4.29227
3435565572,   -2.44140,   -0.00526,   -0.56967,   -0.05038,   -0.17922,   -4.26631
3435733572,   -2.46582,    0.00000,   -0.57783,   -0.05055,   -0.19278,    4.27089
3435901572,   -2.46582,   -0.00526,   -0.57360,   -0.05075,   -0.17922,   -4.27472
3436069572,   -2.46582,   -0.02632,   -0.58211,   -0.05092,   -0.19281,    4.27396
3436237572,   -2.44140,   -0.01052,   -0.57016,   -0.05113,   -0.17921,   -4.27189
3436405572,   -2.44140,   -0.00526,   -0.59972,   -0.05134,   -0.21377,   -0.27695
3436573572,   -2.44140,    0.01052,   -0.56887,   -0.05150,   -0.19130,    5.34672
3436741572,   -2.46582,    0.01052,   -0.56461,   -0.05171,   -0.17267,   -4.99377
3436909572,   -2.44140,    0.00000,   -0.57325,   -0.05187,   -0.19282,    4.06962
3437077572,   -2.44140,    0.01579,   -0.56618,   -0.05208,   -0.18029,   -4.15701
3437262372,   -2.49023,    0.00526,   -0.60565,   -0.05229,   -0.21378,   -0.24056
3437413572,   -2.44140,   -0.00526,   -0.57088,   -0.05245,   -0.19112,    5.32707
3437581572,   -2.44140,   -0.02632,   -0.56621,   -0.05266,   -0.17268,   -4.99939
3437749572,   -2.44140,   -0.03158,   -0.60360,   -0.05287,   -0.21382,   -0.47764
3437917572,   -2.44140,   -0.03684,   -0.60251,   -0.05307,   -0.21334,    0.91212
3438085572,   -2.44140,   -0.01579,   -0.59205,   -0.05328,   -0.20574,    0.11042
3438253572,   -2.44140,    0.01052,   -0.56209,   -0.05344,   -0.18460,    4.40283
3438421572,   -2.46582,    0.00000,   -0.56654,   -0.05365,   -0.17376,   -5.08732
3438589572,   -2.46582,    0.01052,   -0.60102,   -0.05386,   -0.21490,   -0.32760
3438757572,   -2.46582,    0.03158,   -0.59438,   -0.05406,   -0.21318,    0.92929
3438925572,   -2.46582,    0.02105,   -0.56377,   -0.05423,   -0.18458,    4.63638
3439093572,   -2.44140,   -0.01052,   -0.58818,   -0.05447,   -0.19351,   -9.77158
3439261572,   -2.46582,    0.01052,   -0.60310,   -0.05465,   -0.22698,    9.25153
3439429572,   -2.44140,    0.01052,   -0.55721,   -0.05485,   -0.17229,   -3.76557
3439597572,   -2.44140,    0.01579,   -0.58841,   -0.05506,   -0.20708,   -1.18387
3439765572,   -2.46582,    0.01052,   -0.57204,   -0.05522,   -0.19220,    5.23237
3439933572,   -2.44140,   -0.01052,   -0.56304,   -0.05543,   -0.17379,   -4.84477
3440101572,   -2.44140,   -0.03158,   -0.60194,   -0.05563,   -0.21365,   -0.46044
3440269572,   -2.46582,    0.00526,   -0.57241,   -0.05580,   -0.19219,    5.43648
3440437572,   -2.44140,    0.01052,   -0.55821,   -0.05600,   -0.17271,   -4.95972
3440605572,   -2.46582,   -0.00526,   -0.60134,   -0.05621,   -0.21363,   -0.49683
3440773572,   -2.46582,   -0.02632,   -0.60308,   -0.05642,   -0.21334,    0.90650
3440941572,   -2.44140,   -0.02105,   -0.56570,   -0.05659,   -0.18480,    4.66412
3441109572,   -2.44140,   -0.03158,   -0.56496,   -0.05679,   -0.17252,   -5.21340
3441277572,   -2.44140,   -0.02105,   -0.60055,   -0.05700,   -0.21485,   -0.37237
3441445572,   -2.46582,    0.00000,   -0.59823,   -0.05721,   -0.21339,    0.94974
3441613572,   -2.46582,   -0.02105,   -0.59471,   -0.05741,   -0.20557,    0.09414
3441781572,   -2.44140,   -0.02105,   -0.59072,   -0.05762,   -0.20556,   -0.15505
3441949572,   -2.49023,    0.00000,   -0.57095,   -0.05778,   -0.18588,    4.53450
3442117572,   -2.46582,   -0.00526,   -0.56513,   -0.05799,   -0.17381,   -5.04243
3442285572,   -2.46582,    0.00526,   -0.57393,   -0.05816,   -0.19372,    4.20225
3442453572,   -2.46582,   -0.01052,   -0.57122,   -0.05836,   -0.18011,   -4.14670
3442621572,   -2.46582,    0.01052,   -0.59719,   -0.05857,   -0.21363,   -0.26512
3442789556,   -2.46582,    0.00000,   -0.59630,   -0.05878,   -0.21212,    0.77597
3442957572,   -2.46582,    0.00000,   -0.56504,   -0.05894,   -0.18478,    4.62250
3443125572,   -2.46582,    0.00526,   -0.56180,   -0.05915,   -0.17272,   -5.19205
3443293572,   -2.46582,   -0.01052,   -0.60165,   -0.05936,   -0.21486,   -0.36696
3443461572,   -2.46582,    0.00000,   -0.57146,   -0.05952,   -0.19238,    5.49795
3443629572,   -2.46582,    0.00000,   -0.56195,   -0.05972,   -0.17251,   -4.97590
3443797572,   -2.46582,    0.01052,   -0.57119,   -0.05989,   -0.19263,    4.04309
3443965572,   -2.46582,    0.00526,   -0.56786,   -0.06010,   -0.18032,   -4.15984
3444133572,   -2.46582,   -0.00526,   -0.59909,   -0.06031,   -0.21382,   -0.23753
3444301572,   -2.46582,   -0.00526,   -0.57074,   -0.06047,   -0.19112,    5.32883
3444469572,   -2.46582,   -0.02105,   -0.56518,   -0.06068,   -0.17267,   -5.00113
3444637572,   -2.46582,   -0.01052,   -0.57443,   -0.06084,   -0.19285,    4.07255
3444805572,   -2.46582,   -0.00526,   -0.56910,   -0.06105,   -0.18029,   -4.15471
3444973572,   -2.46582,   -0.01052,   -0.59944,   -0.06126,   -0.21377,   -0.24236
3445141572,   -2.46582,   -0.01579,   -0.57202,   -0.06142,   -0.19112,    5.32832
3445309572,   -2.46582,   -0.03158,   -0.56646,   -0.06163,   -0.17267,   -4.99936
3445477572,   -2.46582,   -0.03684,   -0.60386,   -0.06184,   -0.21382,   -0.47767
3445645572,   -2.46582,    0.00000,   -0.57016,   -0.06200,   -0.19237,    5.46322
3445813572,   -2.46582,   -0.01579,   -0.56346,   -0.06220,   -0.17268,   -4.95863
3445981572,   -2.46582,   -0.00526,   -0.59803,   -0.06241,   -0.21361,   -0.49972
3446149572,   -2.49023,   -0.00526,   -0.57487,   -0.06258,   -0.19237,    5.45576
3446317572,   -2.46582,    0.00000,   -0.56052,   -0.06278,   -0.17272,   -4.95442
3446485572,   -2.46582,   -0.02105,   -0.60039,   -0.06299,   -0.21361,   -0.49901
3446653572,   -2.46582,   -0.01579,   -0.59771,   -0.06320,   -0.21333,    0.90525
3446821572,   -2.46582,    0.01052,   -0.56089,   -0.06337,   -0.18480,    4.66418
3446989572,   -2.46582,   -0.00526,   -0.56105,   -0.06357,   -0.17251,   -5.21636
3447157572,   -2.49023,   -0.01579,   -0.62981,   -0.06382,   -0.23583,   -4.92221
3447325572,   -2.49023,   -0.01052,   -0.62849,   -0.06403,   -0.24644,    6.01815
3447493572,   -2.49023,    0.00000,   -0.55778,   -0.06419,   -0.17656,    4.99610
3447661572,   -2.49023,   -0.01052,   -0.56002,   -0.06439,   -0.16598,   -6.14777
3447829572,   -2.49023,    0.00000,   -0.60243,   -0.06460,   -0.21598,   -0.45662
3447997572,   -2.49023,    0.00000,   -0.59925,   -0.06481,   -0.21447,    1.10043
3448165572,   -2.49023,    0.00000,   -0.56556,   -0.06498,   -0.18442,    4.66135
3448333572,   -2.49023,    0.01052,   -0.56148,   -0.06518,   -0.17232,   -5.24820
3448501572,   -2.49023,    0.01052,   -0.57360,   -0.06535,   -0.19395,    4.17618
3448669572,   -2.49023,   -0.02105,   -0.57353,   -0.06555,   -0.18037,   -4.11084
3448837572,   -2.49023,   -0.02105,   -0.60279,   -0.06576,   -0.21359,   -0.25996
3449005572,   -2.46582,   -0.02105,   -0.59600,   -0.06597,   -0.21207,    0.77123
3449173572,   -2.49023,   -0.00526,   -0.61722,   -0.06622,   -0.22672,   -4.48024
3449341572,   -2.49023,    0.00526,   -0.61802,   -0.06643,   -0.23884,    4.94446
3449509572,   -2.46582,    0.00000,   -0.55375,   -0.06659,   -0.17781,    4.88973
3449677572,   -2.49023,   -0.02105,   -0.56162,   -0.06679,   -0.16725,   -5.97232
3449845572,   -2.49023,   -0.01052,   -0.60272,   -0.06700,   -0.21578,   -0.43602
3450013572,   -2.49023,    0.01579,   -0.59513,   -0.06721,   -0.21425,    1.07115
3450181572,   -2.49023,    0.02105,   -0.58627,   -0.06742,   -0.20543,    0.10656
3450349572,   -2.49023,   -0.03158,   -0.56982,   -0.06758,   -0.18444,    4.37496
3450517572,   -2.49023,   -0.03158,   -0.56855,   -0.06779,   -0.17382,   -5.08848
3450685572,   -2.49023,   -0.02105,   -0.57752,   -0.06795,   -0.19397,    4.22783
3450853572,   -2.49023,   -0.01052,   -0.57015,   -0.06816,   -0.18011,   -4.13857
3451021572,   -2.49023,    0.00526,   -0.57147,   -0.06833,   -0.19262,    4.28177
3451189572,   -2.49023,    0.00526,   -0.59188,   -0.06857,   -0.20003,   -8.84498
3451357572,   -2.49023,    0.01052,   -0.62405,   -0.06878,   -0.24685,    4.78956
3451525549,   -2.49023,    0.00000,   -0.58678,   -0.06899,   -0.20426,    1.15123
3451693572,   -2.49023,   -0.01052,   -0.55991,   -0.06915,   -0.17824,    3.70058
3451861572,   -2.49023,   -0.04211,   -0.56966,   -0.06936,   -0.17378,   -5.28592
3452029572,   -2.49023,   -0.03684,   -0.60574,   -0.06957,   -0.21594,   -0.21371
3452197598,   -2.49023,   -0.01052,   -0.57176,   -0.06973,   -0.19221,    5.51394
3452365572,   -2.49023,   -0.01579,   -0.56316,   -0.06993,   -0.17232,   -5.00133
3452533638,   -2.49023,   -0.01052,   -0.59897,   -0.07014,   -0.21363,   -0.50922
3452701572,   -2.49023,   -0.00526,   -0.57083,   -0.07031,   -0.19243,    5.46137
3452869675,   -2.49023,   -0.02632,   -0.53949,   -0.07047,   -0.15175,   -0.40091
3453037572,   -2.49023,   -0.02632,   -0.57334,   -0.07068,   -0.18054,   -5.56945
3453205598,   -2.49023,   -0.00526,   -0.60437,   -0.07089,   -0.22137,    0.55320
3453373549,   -2.49023,    0.00000,   -0.56831,   -0.07105,   -0.19132,    5.58880
3453541624,   -2.49023,   -0.01052,   -0.53531,   -0.07122,   -0.15045,   -0.57588
3453709572,   -2.49023,    0.00000,   -0.56869,   -0.07142,   -0.18072,   -5.59156
3453877655,   -2.49023,    0.00526,   -0.57690,   -0.07159,   -0.20063,    5.13016
3454062372,   -2.46582,   -0.01052,   -0.56309,   -0.07180,   -0.17922,   -4.02451
3454213696,   -2.49023,   -0.01579,   -0.54665,   -0.07192,   -0.17054,    8.68581
3454381636,   -2.51464,   -0.00526,   -0.54256,   -0.07212,   -0.14614,   -9.38408
3454549735,   -2.46582,   -0.02632,   -0.57935,   -0.07230,   -0.20106,    3.94426
3454717665,   -2.49023,   -0.01579,   -0.54807,   -0.07246,   -0.16477,    1.20947
3454885598,   -2.51464,    0.00526,   -0.54432,   -0.07262,   -0.15862,   -0.71005
3455053598,   -2.51464,   -0.00526,   -0.55210,   -0.07279,   -0.16520,   -0.22588
3455221787,   -2.49023,   -0.03684,   -0.55413,   -0.07295,   -0.16645,    0.11325
3455389624,   -2.51464,    0.00000,   -0.55095,   -0.07312,   -0.16538,    0.04111
3455557851,   -2.53906,    0.00526,   -0.55392,   -0.07329,   -0.16515,   -0.01811
3455725696,   -2.46582,    0.00526,   -0.54165,   -0.07345,   -0.16533,   -0.00791
3455893863,   -2.51464,    0.00526,   -0.54983,   -0.07362,   -0.16538,    0.00504
3456061699,   -2.51464,    0.01579,   -0.54793,   -0.07378,   -0.16534,    0.00154
3456229893,   -2.49023,    0.01579,   -0.54372,   -0.07395,   -0.16533,   -0.00099
3456397727,   -2.49023,    0.03158,   -0.54098,   -0.07411,   -0.16534,    0.00006
3456565931,   -2.49023,    0.03684,   -0.54000,   -0.07428,   -0.16534,    0.00193
3456733764,   -2.51464,   -0.00526,   -0.52565,   -0.07440,   -0.14437,    4.54962
3456901950,   -2.49023,    0.00526,   -0.51720,   -0.07456,   -0.13229,   -5.06697
3457069807,   -2.49023,    0.00000,   -0.55437,   -0.07473,   -0.17338,   -0.35266
3457237989,   -2.53906,    0.01052,   -0.55795,   -0.07490,   -0.17187,    0.92504
3457405836,   -2.46582,   -0.01052,   -0.54228,   -0.07506,   -0.16425,    0.09033
3457574016,   -2.51464,   -0.00526,   -0.52430,   -0.07519,   -0.14329,    4.39839
3457741863,   -2.49023,   -0.01052,   -0.51964,   -0.07535,   -0.13246,   -5.08363
3457910042,   -2.49023,    0.02632,   -0.54966,   -0.07552,   -0.17356,   -0.32620
3458077893,   -2.49023,    0.01052,   -0.54926,   -0.07568,   -0.17183,    0.92886
3458246073,   -2.49023,   -0.01579,   -0.52135,   -0.07581,   -0.14324,    4.63585
3458413931,   -2.51464,    0.00000,   -0.52053,   -0.07597,   -0.13120,   -5.21903
3458582114,   -2.51464,   -0.02105,   -0.56148,   -0.07614,   -0.17355,   -0.36848
3458749957,   -2.53906,    0.01052,   -0.55736,   -0.07630,   -0.17204,    0.95185
3458918138,   -2.46582,   -0.00526,   -0.54061,   -0.07647,   -0.16422,    0.09202
3459085980,   -2.49023,   -0.02632,   -0.54846,   -0.07663,   -0.16423,   -0.15511
3459254167,   -2.51464,   -0.03158,   -0.55452,   -0.07680,   -0.16551,   -0.01537
3459422019,   -2.46582,   -0.04737,   -0.52334,   -0.07692,   -0.14455,    4.57544
3459590191,   -2.53906,   -0.05264,   -0.53385,   -0.07709,   -0.13226,   -5.06438
3459758070,   -2.46582,   -0.02632,   -0.55333,   -0.07725,   -0.17335,   -0.35584
3459926225,   -2.53906,   -0.01579,   -0.56106,   -0.07742,   -0.17187,    0.92500
3460094083,   -2.46582,   -0.01052,   -0.54095,   -0.07758,   -0.16426,    0.08976
3460262234,   -2.49023,   -0.01579,   -0.54611,   -0.07775,   -0.16426,   -0.15014
3460430108,   -2.51464,   -0.02632,   -0.55304,   -0.07791,   -0.16551,   -0.01550
3460598261,   -2.51464,   -0.01052,   -0.55026,   -0.07808,   -0.16552,    0.02432
3460766138,   -2.46582,   -0.01052,   -0.51625,   -0.07821,   -0.14435,    4.55463
3460934291,   -2.49023,    0.01052,   -0.53976,   -0.07841,   -0.15323,   -9.62318
3461102180,   -2.53906,   -0.01052,   -0.59034,   -0.07858,   -0.20645,    4.71561
3461270343,   -2.44140,    0.00526,   -0.53193,   -0.07874,   -0.16383,    1.27772
3461438190,   -2.46582,    0.01052,   -0.53110,   -0.07891,   -0.15773,   -0.83553
3461606214,   -2.51464,   -0.01052,   -0.54982,   -0.07907,   -0.16534,   -0.23915
3461774225,   -2.51464,   -0.05264,   -0.55771,   -0.07924,   -0.16659,    0.13540
3461942557,   -2.44140,   -0.02105,   -0.53879,   -0.07940,   -0.16536,    0.04090
3462110234,   -2.51464,   -0.03684,   -0.55357,   -0.07957,   -0.16514,   -0.02031
3462278557,   -2.51464,   -0.03684,   -0.55366,   -0.07973,   -0.16533,   -0.00671
3462446269,   -2.49023,   -0.02105,   -0.54682,   -0.07990,   -0.16538,    0.00346
3462614557,   -2.49023,   -0.00526,   -0.51855,   -0.08002,   -0.14438,    4.55234
3462782306,   -2.49023,    0.00000,   -0.51511,   -0.08019,   -0.13228,   -5.06837
3462950557,   -2.56347,    0.00526,   -0.56287,   -0.08035,   -0.17338,   -0.35220
3463118340,   -2.51464,   -0.02632,   -0.55707,   -0.08052,   -0.17186,    0.92680
3463286557,   -2.49023,   -0.03684,   -0.54786,   -0.08068,   -0.16425,    0.08770
3463454555,   -2.44140,   -0.03684,   -0.51429,   -0.08081,   -0.14329,    4.40097
3463622557,   -2.53906,   -0.02632,   -0.52756,   -0.08097,   -0.13245,   -5.08505
3463790555,   -2.51464,   -0.01052,   -0.55703,   -0.08114,   -0.17357,   -0.32715
3463958557,   -2.49023,    0.00000,   -0.52256,   -0.08126,   -0.15086,    5.47989
3464126555,   -2.49023,    0.02105,   -0.50969,   -0.08143,   -0.13116,   -4.98420
3464294557,   -2.51464,   -0.01579,   -0.53110,   -0.08155,   -0.15133,    4.04697
3464462555,   -2.51464,    0.01052,   -0.52243,   -0.08172,   -0.13899,   -4.15939
3464630557,   -2.41699,    0.00526,   -0.51081,   -0.08184,   -0.15150,    4.31389
3464798555,   -2.44140,    0.02105,   -0.50697,   -0.08201,   -0.13769,   -4.29071
3464966557,   -2.49023,    0.00000,   -0.52391,   -0.08213,   -0.15146,    4.26500
3465134555,   -2.51464,   -0.01579,   -0.52560,   -0.08229,   -0.13791,   -4.26841
3465302557,   -2.51464,   -0.03158,   -0.53321,   -0.08242,   -0.15147,    4.27422
3465470555,   -2.49023,   -0.02105,   -0.49669,   -0.08254,   -0.11691,    0.27608
3465638557,   -2.49023,   -0.02105,   -0.52470,   -0.08271,   -0.13939,   -5.34460
3465806555,   -2.49023,    0.00526,   -0.52846,   -0.08284,   -0.15800,    4.99540
3465974557,   -2.49023,    0.01052,   -0.49092,   -0.08296,   -0.11689,    0.48053
3466142555,   -2.51464,   -0.01052,   -0.52587,   -0.08312,   -0.13831,   -5.45941
3466310557,   -2.51464,    0.01052,   -0.53150,   -0.08325,   -0.15799,    4.95809
3466478555,   -2.49023,   -0.00526,   -0.49353,   -0.08337,   -0.11707,    0.50119
3466646557,   -2.46582,   -0.02632,   -0.52006,   -0.08353,   -0.13831,   -5.45550
3466814555,   -2.53906,   -0.03158,   -0.54249,   -0.08366,   -0.15797,    4.95648
3466982557,   -2.49023,   -0.02632,   -0.49687,   -0.08378,   -0.11707,    0.49973
3467150555,   -2.51464,   -0.01052,   -0.52543,   -0.08395,   -0.13832,   -5.45480
3467318557,   -2.51464,    0.00000,   -0.53282,   -0.08408,   -0.15797,    4.95625
3467486555,   -2.46582,   -0.02105,   -0.49164,   -0.08420,   -0.11707,    0.50035
3467654557,   -2.53906,   -0.01579,   -0.50472,   -0.08432,   -0.11735,   -0.90405
3467822555,   -2.44140,   -0.04211,   -0.49939,   -0.08445,   -0.12491,   -0.11195
3467990557,   -2.49023,   -0.01052,   -0.50217,   -0.08457,   -0.12511,    0.14762
3468158555,   -2.46582,   -0.01052,   -0.49687,   -0.08469,   -0.12387,    0.02128
3468326557,   -2.53906,    0.00526,   -0.53199,   -0.08486,   -0.14479,   -4.57444
3468494555,   -2.51464,    0.00526,   -0.55595,   -0.08503,   -0.17805,    0.51533
3468662557,   -2.51464,    0.00526,   -0.52198,   -0.08515,   -0.14905,    5.42389
3468830555,   -2.46582,   -0.01052,   -0.48273,   -0.08527,   -0.10944,   -0.57160
3468998557,   -2.44140,    0.00000,   -0.48634,   -0.08540,   -0.11857,   -1.01389
3469166555,   -2.46582,   -0.01579,   -0.49959,   -0.08552,   -0.12618,    0.06244
3469334557,   -2.19726,   -0.01052,   -0.45195,   -0.08564,   -0.12493,    0.16729
3469502555,   -2.49023,   -0.04211,   -0.50557,   -0.08577,   -0.12366,   -0.00775
3469670557,   -2.56347,   -0.02105,   -0.54001,   -0.08593,   -0.14482,   -4.57695
3469838555,   -2.49023,   -0.01052,   -0.50296,   -0.08602,   -0.13614,    9.61931
3470006557,   -2.51464,    0.00526,   -0.46550,   -0.08614,   -0.08294,   -4.71125
3470174555,   -2.53906,   -0.02105,   -0.51312,   -0.08626,   -0.12552,   -1.27588
3470342557,   -2.46582,    0.00000,   -0.50112,   -0.08639,   -0.13161,    0.83449
3470510555,   -2.51464,    0.01052,   -0.50051,   -0.08651,   -0.12401,    0.24177
3470678557,   -2.49023,    0.02105,   -0.51916,   -0.08668,   -0.14372,   -4.68461
3470862372,   -2.51464,    0.00000,   -0.53038,   -0.08680,   -0.15704,    5.02670
3471014557,   -2.49023,   -0.01579,   -0.46716,   -0.08689,   -0.09520,    4.92477
3471182555,   -2.49023,   -0.02632,   -0.46901,   -0.08701,   -0.08443,   -5.98512
3471350557,   -2.49023,   -0.03158,   -0.51295,   -0.08713,   -0.13310,   -0.44462
3471518555,   -2.49023,   -0.02105,   -0.50810,   -0.08726,   -0.13162,    1.07639
3471686557,   -2.51464,   -0.02105,   -0.50426,   -0.08738,   -0.12275,    0.10697
3471854555,   -2.49023,    0.00000,   -0.49679,   -0.08750,   -0.12273,   -0.17609
3472022557,   -2.51464,   -0.01052,   -0.47844,   -0.08759,   -0.10323,    4.53138
3472190555,   -2.51464,   -0.01052,   -0.47588,   -0.08771,   -0.09116,   -5.03910
3472358557,   -2.56347,   -0.03684,   -0.49915,   -0.08780,   -0.11104,    4.20376
3472526555,   -2.49023,   -0.01579,   -0.47791,   -0.08792,   -0.09742,   -4.14839
3472694557,   -2.53906,   -0.02632,   -0.51750,   -0.08804,   -0.13096,   -0.26499
3472862555,   -2.53906,   -0.03158,   -0.49028,   -0.08813,   -0.10848,    5.32684
3473030557,   -2.51464,   -0.03158,   -0.47796,   -0.08825,   -0.09002,   -4.99526
3473198555,   -2.51464,   -0.00526,   -0.48454,   -0.08833,   -0.11016,    4.07202
3473366557,   -2.51464,   -0.00526,   -0.48016,   -0.08845,   -0.09762,   -4.15766
3473534555,   -2.46582,   -0.01579,   -0.47771,   -0.08854,   -0.11014,    4.30966
3473702557,   -2.51464,   -0.03158,   -0.48337,   -0.08866,   -0.09636,   -4.29111
3473870555,   -2.58789,    0.00526,   -0.49467,   -0.08875,   -0.11012,    4.26597
3474038557,   -2.49023,   -0.00526,   -0.47490,   -0.08887,   -0.09658,   -4.27067
3474206555,   -2.46582,   -0.01052,   -0.47664,   -0.08895,   -0.11014,    4.27489
3474374557,   -2.44140,   -0.00526,   -0.46651,   -0.08907,   -0.09654,   -4.27161
3474542555,   -2.51464,    0.01052,   -0.48120,   -0.08916,   -0.11012,    4.27265
3474710557,   -2.53906,    0.00526,   -0.45562,   -0.08924,   -0.07557,    0.27744
3474878555,   -2.56347,   -0.01579,   -0.49132,   -0.08936,   -0.09805,   -5.34560
3475046557,   -2.41699,    0.00000,   -0.47216,   -0.08945,   -0.11667,    4.99553
3475214555,   -2.49023,    0.00526,   -0.47249,   -0.08957,   -0.09652,   -4.06905
3475382557,   -2.51464,    0.00000,   -0.48176,   -0.08966,   -0.10906,    4.15764
3475550555,   -2.49023,   -0.02632,   -0.45247,   -0.08974,   -0.07556,    0.24298
3475718557,   -2.53906,    0.01052,   -0.45716,   -0.08982,   -0.07726,   -0.77713
3475886555,   -2.44140,    0.01052,   -0.44629,   -0.08990,   -0.08362,   -0.06761
