82178955,    0.02441,    0.00526,    0.04992,    0.07353,   -0.02020,   -1.61777
82346965,    0.02441,    0.00000,    0.04882,    0.07353,   -0.01641,   -1.22136
82514957,    0.02441,    0.01052,    0.04869,    0.07353,   -0.00769,    0.44272
82682955,    0.02441,    0.02632,    0.04900,    0.07353,   -0.00648,    0.41158
82850967,    0.00000,    0.04211,    0.04886,    0.07349,   -0.01691,   -0.69228
83018955,    0.02441,    0.02632,    0.04938,    0.07349,   -0.01232,   -0.13926
83186955,    0.02441,   -0.00526,    0.04823,    0.07349,   -0.00775,    0.29491
83354965,    0.02441,    0.00526,    0.04709,    0.07345,   -0.02104,   -1.71603
83522952,    0.02441,    0.01579,    0.04709,    0.07345,   -0.01315,   -0.11779
83690952,    0.02441,    0.02632,    0.04767,    0.07345,   -0.00816,    0.42297
83858952,    0.00000,    0.00526,    0.04542,    0.07341,   -0.02190,   -1.75737
84026951,    0.00000,    0.00000,    0.04385,    0.07341,   -0.01400,   -0.17781
84194944,    0.02441,    0.01579,    0.04398,    0.07337,   -0.02326,   -1.59569
84362944,    0.00000,    0.01052,    0.04271,    0.07337,   -0.01911,   -1.23912
84530944,    0.02441,   -0.00526,    0.04254,    0.07337,   -0.01057,    0.37383
84698932,    0.02441,   -0.01579,    0.04174,    0.07333,   -0.02339,   -1.60002
84866940,    0.02441,   -0.02105,    0.04128,    0.07332,   -0.01570,   -0.16604
85034943,    0.00000,   -0.01579,    0.03951,    0.07333,   -0.01047,    0.36725
85202944,    0.00000,   -0.00526,    0.03870,    0.07329,   -0.01992,   -0.62390
85370951,    0.00000,    0.00000,    0.03799,    0.07328,   -0.01559,   -0.18215
85538949,    0.00000,    0.00000,    0.03767,    0.07329,   -0.01112,    0.13109
85706944,    0.02441,    0.01052,    0.03857,    0.07325,   -0.02051,   -0.84063
85874952,    0.00000,   -0.00526,    0.03835,    0.07324,   -0.01257,    0.66630
86042950,    0.00000,   -0.01052,    0.03748,    0.07320,   -0.02257,   -1.04246
86210951,    0.00000,    0.00526,    0.03774,    0.07320,   -0.01450,    0.40346
86378951,    0.00000,    0.01052,    0.03859,    0.07320,   -0.00968,    0.84396
86546950,    0.02441,    0.00000,    0.03981,    0.07316,   -0.01929,   -0.23615
86714947,    0.02441,    0.02105,    0.04169,    0.07316,   -0.01514,    0.09742
86882952,    0.02441,    0.01052,    0.04332,    0.07316,   -0.00694,    1.47005
87050949,    0.00000,    0.02632,    0.04399,    0.07316,   -0.00597,    1.24762
87218951,    0.00000,    0.01052,    0.04370,    0.07312,   -0.01692,   -0.12084
87386951,    0.02441,    0.00000,    0.04428,    0.07312,   -0.00928,    1.23426
87554950,    0.00000,   -0.01579,    0.04294,    0.07312,   -0.00559,    1.31005
87722944,    0.02441,    0.01052,    0.04420,    0.07312,   -0.00205,    1.91274
87890951,    0.02441,    0.00000,    0.04430,    0.07308,   -0.01692,   -0.56714
88058951,    0.02441,   -0.01052,    0.04458,    0.07308,   -0.01061,    0.44871
88226952,    0.02441,    0.00526,    0.04561,    0.07308,   -0.00334,    1.63499
88394951,    0.02441,    0.01052,    0.04605,    0.07304,   -0.01456,    0.17908
88562950,    0.02441,    0.01579,    0.04675,    0.07303,   -0.01246,    0.01982
88730945,    0.02441,    0.02105,    0.04766,    0.07304,   -0.00556,    1.10163
88898947,    0.00000,    0.00526,    0.04702,    0.07304,   -0.00169,    1.82023
89066935,    0.02441,    0.00526,    0.04712,    0.07304,   -0.00308,    1.08472
89234940,    0.02441,    0.02632,    0.04758,    0.07304,   -0.00064,    1.45016
89402945,    0.02441,    0.01052,    0.04741,    0.07300,   -0.01210,    0.00087
89570939,    0.00000,    0.02632,    0.04669,    0.07299,   -0.01053,   -0.28137
89738951,    0.02441,    0.01579,    0.04639,    0.07300,   -0.00487,    0.55344
89906939,    0.00000,    0.01579,    0.04536,    0.07300,   -0.00211,    1.06034
90074939,    0.00000,    0.00526,    0.04408,    0.07300,   -0.00032,    1.35605
90242949,    0.00000,    0.00526,    0.04267,    0.07300,   -0.00222,    0.51248
90410940,    0.02441,    0.00526,    0.04262,    0.07300,   -0.00047,    0.78202
90578939,    0.00000,    0.01052,    0.04165,    0.07300,    0.00160,    1.18826
90746921,    0.02441,    0.01579,    0.04207,    0.07300,    0.00306,    1.43212
90914921,    0.00000,    0.00526,    0.04066,    0.07300,    0.00044,    0.49274
91082924,    0.02441,    0.02632,    0.04171,    0.07300,    0.00154,    0.68850
91250924,    0.02441,    0.01579,    0.04232,    0.07300,    0.00319,    1.05921
91418923,    0.00000,    0.02105,    0.04140,    0.07300,    0.00023,    0.08706
91586920,    0.02441,    0.01579,    0.04135,    0.07300,    0.00086,    0.20342
91754920,    0.00000,    0.01052,    0.04028,    0.07300,    0.00218,    0.53359
91922924,    0.02441,    0.00526,    0.04043,    0.07300,    0.00309,    0.74814
92090920,    0.00000,    0.01579,    0.03966,    0.07300,    0.00005,   -0.19308
92258928,    0.02441,    0.01579,    0.04030,    0.07300,    0.00088,    0.03180
92426924,    0.00000,   -0.01052,    0.03858,    0.07300,    0.00240,    0.46374
92594928,    0.00000,   -0.01052,    0.03687,    0.07300,   -0.00052,   -0.41775
92762924,    0.02441,    0.01052,    0.03769,    0.07300,    0.00025,   -0.18289
92930920,    0.02441,    0.00526,    0.03863,    0.07300,    0.00185,    0.29124
93098924,    0.02441,   -0.00526,    0.03830,    0.07300,   -0.00093,   -0.53154
93266920,    0.00000,    0.02105,    0.03822,    0.07300,    0.00000,   -0.23719
93434924,    0.00000,    0.00000,    0.03746,    0.07300,   -0.00231,   -0.90678
93602924,    0.00000,    0.00526,    0.03691,    0.07300,   -0.00143,   -0.61948
93770924,    0.00000,    0.01579,    0.03727,    0.07300,    0.00006,   -0.15683
93938924,    0.00000,    0.01052,    0.03701,    0.07300,   -0.00275,   -0.96922
94106920,    0.00000,   -0.00526,    0.03625,    0.07300,   -0.00179,   -0.65846
94274924,    0.00000,    0.00526,    0.03602,    0.07300,   -0.00003,   -0.11551
94442920,    0.02441,    0.01052,    0.03692,    0.07300,   -0.00266,   -0.87508
94610924,    0.00000,   -0.00526,    0.03612,    0.07300,   -0.00156,   -0.52358
94778924,    0.00000,   -0.00526,    0.03558,    0.07300,    0.00036,    0.06162
94946924,    0.02441,    0.01052,    0.03697,    0.07300,   -0.00211,   -0.65753
95114924,    0.00000,    0.02105,    0.03741,    0.07300,   -0.00086,   -0.27069
95282924,    0.00000,   -0.00526,    0.03625,    0.07300,   -0.00292,   -0.86200
95450924,    0.00000,    0.01052,    0.03616,    0.07300,   -0.00181,   -0.51388
95618924,    0.00000,    0.02105,    0.03669,    0.07300,   -0.00016,   -0.01122
95786924,    0.00000,   -0.01052,    0.03564,    0.07300,   -0.00288,   -0.80740
95954924,    0.02441,   -0.01052,    0.03611,    0.07300,   -0.00192,   -0.50749
96122924,    0.00000,   -0.00526,    0.03587,    0.07300,   -0.00026,   -0.00552
96290930,    0.00000,    0.00000,    0.03544,    0.07296,   -0.01336,   -1.60842
96458930,    0.02441,    0.01579,    0.03649,    0.07295,   -0.01253,   -1.82573
96626930,    0.00000,    0.00526,    0.03635,    0.07295,   -0.00713,   -0.82233
96794931,    0.00000,   -0.01052,    0.03525,    0.07295,   -0.00451,   -0.14301
96962930,    0.00000,   -0.00526,    0.03513,    0.07295,   -0.00271,    0.33459
97130930,    0.00000,    0.03158,    0.03618,    0.07295,   -0.00446,   -0.31166
97298930,    0.00000,    0.01579,    0.03643,    0.07295,   -0.00246,    0.15874
97466930,    0.00000,    0.01579,    0.03698,    0.07295,   -0.00008,    0.75768
97634930,    0.00000,    0.00526,    0.03623,    0.07291,   -0.01677,   -2.00572
97802930,    0.00000,    0.01579,    0.03628,    0.07291,   -0.01210,   -1.16844
97970930,    0.02441,    0.01052,    0.03755,    0.07291,   -0.00616,   -0.09572
98138930,    0.00000,    0.02105,    0.03778,    0.07291,   -0.00425,    0.29632
98306930,    0.00000,    0.01579,    0.03797,    0.07291,   -0.00278,    0.60866
98474930,    0.00000,    0.01579,    0.03849,    0.07291,   -0.00075,    1.01598
98642930,    0.02441,    0.03158,    0.03973,    0.07287,   -0.01719,   -1.75687
98810930,    0.00000,    0.00526,    0.03869,    0.07287,   -0.01242,   -0.95213
98978930,    0.00000,    0.01052,    0.03843,    0.07287,   -0.00663,    0.02393
99146930,    0.00000,    0.01579,    0.03825,    0.07287,   -0.00499,    0.28791
99314930,    0.00000,   -0.00526,    0.03705,    0.07287,   -0.00391,    0.44877
99482930,    0.00000,   -0.01052,    0.03568,    0.07287,   -0.00238,    0.67586
99650930,    0.02441,    0.01052,    0.03667,    0.07287,   -0.00099,    0.87372
99818930,    0.00000,    0.01579,    0.03652,    0.07287,    0.00010,    1.01602
99986930,    0.00000,    0.00526,    0.03574,    0.07283,   -0.01334,   -0.85484
100154930,    0.00000,    0.00000,    0.03455,    0.07283,   -0.00903,   -0.19516
100322930,    0.00000,    0.02632,    0.03528,    0.07283,   -0.00412,    0.51629
100490930,    0.00000,    0.02105,    0.03573,    0.07283,   -0.00275,    0.70268
100658930,    0.00000,    0.02632,    0.03615,    0.07283,   -0.00187,    0.80979
100826928,    0.00000,    0.00000,    0.03564,    0.07283,   -0.00066,    0.95188
100994928,    0.02441,   -0.01052,    0.03555,    0.07283,    0.00039,    1.06075
101162930,    0.02441,    0.02105,    0.03706,    0.07283,    0.00118,    1.12036
101330930,    0.02441,   -0.01052,    0.03685,    0.07283,    0.00178,    1.14502
101498930,    0.02441,    0.01052,    0.03786,    0.07283,    0.00224,    1.14149
101666930,    0.00000,    0.01052,    0.03719,    0.07283,    0.00256,    1.11110
101834930,    0.02441,    0.03684,    0.03809,    0.07279,   -0.01161,   -0.91855
102002930,    0.02441,    0.02632,    0.03949,    0.07283,    0.00634,    1.56699
102170930,    0.00000,    0.01579,    0.03922,    0.07283,    0.00706,    1.55611
102338930,    0.00000,    0.01579,    0.03870,    0.07283,    0.00353,    0.95296
102506930,    0.02441,    0.01052,    0.03908,    0.07283,    0.00297,    0.78121
102674928,    0.00000,    0.00526,    0.03783,    0.07283,    0.00315,    0.71315
102842930,    0.00000,    0.00000,    0.03649,    0.07283,    0.00279,    0.57021
103010930,    0.02441,    0.02105,    0.03736,    0.07283,    0.00226,    0.40671
103178930,    0.02441,    0.01579,    0.03775,    0.07283,    0.00179,    0.25723
103346930,    0.02441,    0.00000,    0.03717,    0.07283,    0.00134,    0.11672
103514930,    0.02441,    0.00526,    0.03694,    0.07283,    0.00089,   -0.01695
103682930,    0.02441,    0.01579,    0.03744,    0.07283,    0.00045,   -0.13905
103850930,    0.02441,    0.01052,    0.03724,    0.07283,    0.00005,   -0.24594
104018930,    0.02441,   -0.00526,    0.03632,    0.07283,   -0.00029,   -0.33463
104186928,    0.02441,   -0.02105,    0.03520,    0.07283,   -0.00057,   -0.40190
104354930,    0.02441,   -0.01579,    0.03440,    0.07283,   -0.00078,   -0.44460
104522930,    0.02441,   -0.00526,    0.03386,    0.07283,   -0.00090,   -0.45955
104690930,    0.02441,   -0.00526,    0.03355,    0.07283,   -0.00092,   -0.44354
104858930,    0.02441,    0.01579,    0.03440,    0.07283,   -0.00082,   -0.39375
105026930,    0.00000,    0.01052,    0.03353,    0.07283,   -0.00059,   -0.30651
105194930,    0.09765,    0.01052,    0.03725,    0.07283,   -0.00021,   -0.17877
105362930,    0.00000,    0.03158,    0.03706,    0.07283,    0.00031,   -0.00731
105530924,    0.02441,    0.01579,    0.03690,    0.07283,   -0.00308,   -0.99537
105698930,    0.02441,    0.01579,    0.03717,    0.07283,   -0.00282,   -0.89023
105866921,    0.02441,    0.01052,    0.03696,    0.07283,   -0.00203,   -0.63345
106034922,    0.00000,    0.00526,    0.03533,    0.07283,   -0.00176,   -0.53518
106202922,    0.02441,    0.02632,    0.03639,    0.07287,    0.01291,    1.54850
106370921,    0.02441,    0.02105,    0.03730,    0.07287,    0.00993,    1.14145
106538931,    0.00000,    0.00526,    0.03614,    0.07287,    0.00637,    0.69826
106706921,    0.02441,    0.00000,    0.03601,    0.07287,    0.00636,    0.78965
106874921,    0.02441,    0.00000,    0.03533,    0.07287,    0.00275,   -0.22777
107042921,    0.02441,    0.00000,    0.03482,    0.07287,    0.00236,   -0.21113
107210922,    0.00000,    0.00000,    0.03364,    0.07287,    0.00253,   -0.03343
107378922,    0.02441,    0.00000,    0.03361,    0.07287,    0.00235,    0.01271
107546922,    0.00000,    0.01579,    0.03323,    0.07287,    0.00229,    0.08362
107714921,    0.00000,    0.00526,    0.03254,    0.07287,    0.00253,    0.23295
107882921,    0.02441,    0.02105,    0.03374,    0.07287,   -0.00110,   -0.76885
108050922,    0.02441,    0.04211,    0.03531,    0.07287,   -0.00108,   -0.68117
108218921,    0.02441,    0.03684,    0.03609,    0.07283,   -0.01488,   -2.41945
108386921,    0.02441,    0.03158,    0.03677,    0.07283,   -0.01129,   -1.75846
108554921,    0.02441,    0.02105,    0.03686,    0.07283,   -0.00689,   -1.01119
108722922,    0.02441,    0.03684,    0.03754,    0.07283,   -0.00567,   -0.69902
108890922,    0.02441,    0.02105,    0.03796,    0.07283,   -0.00465,   -0.40511
109058923,    0.02441,    0.02632,    0.03848,    0.07283,   -0.00307,   -0.02771
109226921,    0.02441,    0.03158,    0.03866,    0.07283,   -0.00550,   -0.83965
109394923,    0.02441,    0.01579,    0.03804,    0.07283,   -0.00451,   -0.60846
109562923,    0.02441,    0.02105,    0.03803,    0.07283,   -0.00314,   -0.26683
109730923,    0.02441,    0.01579,    0.03723,    0.07279,   -0.01681,   -2.09917
109898921,    0.02441,    0.02105,    0.03695,    0.07279,   -0.01270,   -1.40591
110066921,    0.02441,    0.02105,    0.03657,    0.07279,   -0.00776,   -0.60833
110234922,    0.02441,    0.01579,    0.03613,    0.07279,   -0.00626,   -0.31124
110402930,    0.00000,    0.00526,    0.03460,    0.07279,   -0.00515,   -0.08098
110570914,    0.02441,    0.00526,    0.03406,    0.07279,   -0.00363,    0.19784
110738929,    0.02441,   -0.01052,    0.03317,    0.07279,   -0.00219,    0.45653
110906916,    0.02441,   -0.02105,    0.03173,    0.07279,   -0.00096,    0.67561
111074912,    0.02441,   -0.00526,    0.03079,    0.07275,   -0.01832,   -2.31426
111242909,    0.02441,   -0.00526,    0.03060,    0.07275,   -0.01031,   -0.51670
111410908,    0.02441,   -0.01052,    0.03017,    0.07275,   -0.00479,    0.39376
111578910,    0.02441,    0.01579,    0.03093,    0.07275,   -0.00385,    0.47099
111746892,    0.02441,    0.03158,    0.03255,    0.07275,   -0.00281,    0.63751
111914902,    0.02441,    0.03158,    0.03373,    0.07275,   -0.00123,    0.89672
112082904,    0.00000,    0.02105,    0.03316,    0.07275,    0.00011,    1.09572
112250893,    0.02441,    0.02105,    0.03419,    0.07275,    0.00116,    1.23302
112418903,    0.02441,    0.02632,    0.03534,    0.07275,    0.00204,    1.33571
112586904,    0.02441,    0.02105,    0.03599,    0.07275,    0.00276,    1.40637
112754895,    0.00000,    0.01579,    0.03532,    0.07275,    0.00333,    1.44233
112922891,    0.02441,    0.01052,    0.03569,    0.07275,    0.00374,    1.44546
113090894,    0.02441,   -0.01579,    0.03485,    0.07275,    0.00400,    1.41768
113258894,    0.02441,   -0.01052,    0.03365,    0.07271,   -0.01023,   -0.61476
113426902,    0.02441,    0.01052,    0.03340,    0.07270,   -0.00670,   -0.11410
113594902,    0.02441,    0.00526,    0.03305,    0.07271,   -0.00255,    0.44166
113762904,    0.00000,   -0.01052,    0.03104,    0.07271,   -0.00192,    0.47642
113930893,    0.02441,    0.00000,    0.03072,    0.07271,   -0.00175,    0.43511
114098895,    0.00000,   -0.00526,    0.02934,    0.07271,   -0.00123,    0.43044
114266902,    0.02441,   -0.01052,    0.02862,    0.07271,   -0.00085,    0.39378
114434902,    0.02441,   -0.01052,    0.02906,    0.07271,   -0.00074,    0.30822
114602903,    0.02441,    0.01052,    0.02974,    0.07271,   -0.00081,    0.18730
114770911,    0.02441,   -0.00526,    0.02968,    0.07271,   -0.00102,    0.03698
114938908,    0.02441,    0.00526,    0.03009,    0.07271,   -0.00138,   -0.14222
115106914,    0.02441,    0.02105,    0.03107,    0.07271,   -0.00187,   -0.34821
115274911,    0.02441,    0.02105,    0.03154,    0.07271,   -0.00249,   -0.57846
115442917,    0.02441,    0.00526,    0.03210,    0.07271,    0.00088,    0.37579
115610908,    0.02441,    0.02105,    0.03328,    0.07271,    0.00067,    0.26740
115778908,    0.02441,    0.02632,    0.03407,    0.07271,    0.00004,    0.04347
115946913,    0.02441,    0.01052,    0.03422,    0.07271,    0.00006,    0.01969
116114912,    0.02441,    0.02632,    0.03494,    0.07271,    0.00018,    0.03304
116282906,    0.00000,    0.02105,    0.03425,    0.07271,    0.00023,    0.02933
116450917,    0.00000,    0.02105,    0.03331,    0.07271,    0.00032,    0.03828
116618919,    0.02441,    0.02632,    0.03389,    0.07271,    0.00047,    0.07286
116786866,    0.00000,    0.00526,    0.03228,    0.07271,    0.00071,    0.13245
116954877,    0.02441,    0.00526,    0.03170,    0.07271,    0.00103,    0.21796
117122870,    0.02441,    0.02632,    0.03236,    0.07271,    0.00145,    0.33360
117290866,    0.02441,    0.02632,    0.03319,    0.07271,    0.00198,    0.48263
117458864,    0.02441,    0.00526,    0.03260,    0.07271,   -0.00145,   -0.53821
117626845,    0.02441,    0.01052,    0.03230,    0.07271,   -0.00128,   -0.47621
117794811,    0.02441,    0.02105,    0.03245,    0.07271,   -0.00063,   -0.27293
117962811,    0.02441,   -0.02632,    0.03125,    0.07275,    0.01381,    1.73677
118130811,    0.02441,   -0.02105,    0.03018,    0.07275,    0.01036,    1.18533
118298813,    0.02441,    0.00526,    0.03033,    0.07275,    0.00636,    0.61172
118466800,    0.02441,    0.01579,    0.03097,    0.07275,    0.00589,    0.57002
118634800,    0.02441,    0.02105,    0.03166,    0.07275,    0.00586,    0.60912
118802805,    0.02441,    0.03158,    0.03281,    0.07275,    0.00551,    0.62434
118970771,    0.00000,    0.02105,    0.03187,    0.07275,    0.00124,   -0.51594
119138764,    0.00000,    0.01579,    0.03091,    0.07275,    0.00077,   -0.54196
119306768,    0.00000,   -0.01579,    0.02884,    0.07275,    0.00087,   -0.40860
119474778,    0.02441,   -0.00526,    0.02855,    0.07275,    0.00048,   -0.43137
119642793,    0.02441,    0.00526,    0.02841,    0.07275,    0.00016,   -0.44081
119810793,    0.02441,    0.01579,    0.02900,    0.07275,    0.00011,   -0.37869
119978792,    0.02441,    0.00526,    0.02894,    0.07275,    0.00024,   -0.27083
120146791,    0.00000,    0.00526,    0.02772,    0.07275,    0.00053,   -0.12647
120314782,    0.02441,    0.01579,    0.02778,    0.07275,   -0.00311,   -1.14692
120482796,    0.02441,    0.01579,    0.02786,    0.07275,   -0.00310,   -1.07995
120650792,    0.00000,    0.01579,    0.02684,    0.07275,   -0.00258,   -0.87038
120818778,    0.02441,    0.01052,    0.02702,    0.07275,   -0.00261,   -0.83087
120986775,    0.00000,   -0.00526,    0.02567,    0.07275,   -0.00263,   -0.79510
121154775,    0.02441,   -0.00526,    0.02569,    0.07275,   -0.00245,   -0.70597
121322770,    0.02441,    0.01579,    0.02637,    0.07275,   -0.00216,   -0.58975
121490765,    0.02441,    0.01052,    0.02707,    0.07275,   -0.00179,   -0.45632
121658768,    0.02441,    0.01579,    0.02812,    0.07275,   -0.00133,   -0.30161
121826773,    0.00000,    0.00000,    0.02744,    0.07275,   -0.00077,   -0.12388
121994763,    0.02441,    0.02105,    0.02864,    0.07275,   -0.00011,    0.07615
122162776,    0.02441,    0.02632,    0.02971,    0.07271,   -0.01372,   -1.67690
122330779,    0.02441,    0.03158,    0.03086,    0.07270,   -0.00934,   -0.84716
122498776,    0.02441,    0.02105,    0.03123,    0.07271,   -0.00821,   -1.11972
122666790,    0.02441,    0.01579,    0.03163,    0.07271,   -0.00692,   -0.82322
122834789,    0.02441,   -0.00526,    0.03119,    0.07271,   -0.00554,   -0.45933
123002779,    0.00000,    0.02105,    0.03047,    0.07271,   -0.00436,   -0.22976
123170783,    0.02441,    0.00526,    0.03054,    0.07271,   -0.00330,   -0.03960
123338802,    0.00000,    0.02105,    0.02990,    0.07271,   -0.00231,    0.14892
123506791,    0.02441,    0.00526,    0.02983,    0.07271,   -0.00140,    0.32097
123674813,    0.02441,    0.02632,    0.03061,    0.07271,   -0.00058,    0.47016
123842815,    0.00000,    0.02105,    0.03019,    0.07271,    0.00015,    0.59905
124010802,    0.00000,    0.01052,    0.02916,    0.07271,    0.00080,    0.70858
124178818,    0.02441,   -0.00526,    0.02866,    0.07271,    0.00137,    0.79832
124346824,    0.02441,    0.02632,    0.02970,    0.07271,    0.00185,    0.86778
124514881,    0.00000,    0.02632,    0.02955,    0.07271,    0.00224,    0.91752
124682875,    0.02441,    0.01579,    0.02988,    0.07271,    0.00255,    0.94744
124850876,    0.00000,    0.02105,    0.02947,    0.07271,    0.00277,    0.95751
125018874,    0.02441,    0.00526,    0.02954,    0.07271,    0.00291,    0.94773
125186882,    0.02441,    0.01052,    0.02966,    0.07271,    0.00297,    0.91812
125354870,    0.02441,    0.01052,    0.02993,    0.07271,    0.00294,    0.86868
125522871,    0.00000,    0.00526,    0.02855,    0.07271,    0.00282,    0.79938
125690871,    0.02441,    0.00526,    0.02830,    0.07271,    0.00262,    0.71024
125858806,    0.00000,    0.02632,    0.02820,    0.07271,    0.00233,    0.60125
126026808,    0.02441,    0.01052,    0.02796,    0.07271,    0.00196,    0.47242
126194813,    0.02441,    0.00000,    0.02743,    0.07271,    0.00151,    0.32375
126362818,    0.02441,   -0.00526,    0.02694,    0.07271,    0.00096,    0.15523
126530812,    0.00000,    0.00000,    0.02572,    0.07271,    0.00034,   -0.03313
126698816,    0.00000,    0.03684,    0.02596,    0.07271,   -0.00037,   -0.24134
126866804,    0.00000,    0.02632,    0.02521,    0.07267,   -0.01553,   -2.44503
127034802,    0.00000,    0.02105,    0.02459,    0.07266,   -0.01287,   -2.10748
127202801,    0.00000,    0.00526,    0.02344,    0.07267,   -0.00544,   -0.50168
127370807,    0.00000,    0.00526,    0.02243,    0.07267,   -0.00498,   -0.45560
127538807,    0.02441,    0.00526,    0.02279,    0.07266,   -0.00526,   -0.58085
127706802,    0.02441,    0.03684,    0.02467,    0.07266,   -0.00446,   -0.45276
127874805,    0.02441,    0.00000,    0.02493,    0.07267,   -0.00359,   -0.30727
128042804,    0.02441,    0.00526,    0.02566,    0.07267,   -0.00299,   -0.21969
128210806,    0.02441,    0.01579,    0.02647,    0.07266,   -0.00249,   -0.15025
128378803,    0.00000,    0.01579,    0.02609,    0.07266,   -0.00201,   -0.08353
128546809,    0.02441,    0.02632,    0.02689,    0.07266,   -0.00158,   -0.02461
128714804,    0.00000,    0.01579,    0.02636,    0.07266,   -0.00119,    0.02602
128882802,    0.00000,   -0.01052,    0.02487,    0.07266,   -0.00085,    0.07103
129048940,    0.02441,   -0.02105,    0.02434,    0.07266,   -0.00054,    0.11208
129216940,    0.02441,    0.00000,    0.02474,    0.07266,   -0.00025,    0.15072
129384940,    0.00000,    0.00000,    0.02381,    0.07266,    0.00001,    0.18853
129552940,    0.00000,    0.00000,    0.02330,    0.07266,    0.00027,    0.22709
129720940,    0.00000,    0.00526,    0.02315,    0.07266,    0.00052,    0.26800
129888940,    0.02441,    0.00526,    0.02386,    0.07266,    0.00077,    0.31286
130056940,    0.00000,   -0.00526,    0.02319,    0.07266,    0.00104,    0.36324
130224940,    0.00000,   -0.00526,    0.02217,    0.07266,    0.00132,    0.42075
130392940,    0.00000,    0.01579,    0.02236,    0.07266,    0.00162,    0.48697
130560940,    0.00000,    0.00000,    0.02207,    0.07266,    0.00196,    0.56315
130728940,    0.00000,    0.00526,    0.02205,    0.07266,    0.00232,    0.65138
130896940,    0.00000,    0.01579,    0.02260,    0.07266,    0.00274,    0.75314
131064940,    0.02441,   -0.00526,    0.02281,    0.07266,    0.00320,    0.87001
131232940,    0.00000,   -0.00526,    0.02240,    0.07266,    0.00372,    1.00359
131400940,    0.02441,    0.01052,    0.02349,    0.07266,    0.00020,   -0.05091
131568940,    0.00000,    0.00000,    0.02309,    0.07266,    0.00022,   -0.04241
131736940,    0.00000,    0.01052,    0.02316,    0.07266,    0.00065,    0.08599
131904940,    0.02441,    0.01052,    0.02425,    0.07266,    0.00043,    0.02254
132072940,    0.00000,    0.00526,    0.02369,    0.07266,    0.00011,   -0.06572
132240940,    0.00000,   -0.00526,    0.02270,    0.07266,   -0.00008,   -0.12066
132408940,    0.00000,    0.00526,    0.02233,    0.07266,   -0.00026,   -0.16802
132576940,    0.02441,    0.01052,    0.02316,    0.07266,   -0.00046,   -0.21702
132744940,    0.00000,    0.01052,    0.02288,    0.07266,   -0.00064,   -0.26258
132912940,    0.00000,    0.01052,    0.02286,    0.07266,   -0.00081,   -0.30221
133080940,    0.00000,    0.02105,    0.02353,    0.07271,    0.01340,    1.64004
133248940,    0.02441,   -0.00526,    0.02370,    0.07271,    0.00973,    1.02788
133416940,    0.02441,   -0.02105,    0.02299,    0.07271,    0.00534,    0.34160
133584940,    0.00000,   -0.01052,    0.02205,    0.07271,    0.00437,    0.15999
133752940,    0.02441,   -0.01052,    0.02204,    0.07271,    0.00379,    0.04061
133920940,    0.02441,   -0.01579,    0.02191,    0.07271,    0.00279,   -0.12712
134088940,    0.00000,   -0.01579,    0.02053,    0.07271,    0.00186,   -0.27198
134256940,    0.02441,   -0.01579,    0.02043,    0.07271,    0.00116,   -0.37471
134424940,    0.00000,    0.01052,    0.02050,    0.07271,    0.00058,   -0.44650
134592940,    0.02441,   -0.00526,    0.02098,    0.07271,    0.00013,   -0.49088
134760940,    0.02441,    0.02632,    0.02244,    0.07271,   -0.00020,   -0.50602
134928940,    0.02441,    0.02632,    0.02394,    0.07271,   -0.00041,   -0.49164
135096940,    0.02441,    0.00000,    0.02409,    0.07271,   -0.00049,   -0.44786
135264940,    0.02441,    0.00526,    0.02456,    0.07271,   -0.00044,   -0.37468
135432940,    0.02441,   -0.01579,    0.02400,    0.07271,   -0.00027,   -0.27211
135600940,    0.02441,   -0.01052,    0.02369,    0.07271,    0.00002,   -0.14014
135768940,    0.00000,   -0.00526,    0.02237,    0.07271,    0.00044,    0.02122
135936940,    0.00000,    0.00000,    0.02182,    0.07271,    0.00099,    0.21198
136104940,    0.00000,    0.00526,    0.02108,    0.07271,   -0.00242,   -0.77444
136272940,    0.02441,    0.00526,    0.02142,    0.07271,   -0.00225,   -0.68811
136440940,    0.00000,    0.01052,    0.02080,    0.07271,   -0.00163,   -0.47400
136608940,    0.00000,   -0.00526,    0.01948,    0.07271,   -0.00161,   -0.44540
136776940,    0.02441,    0.01052,    0.02025,    0.07271,   -0.00165,   -0.43686
136944940,    0.00000,    0.02632,    0.02094,    0.07271,   -0.00156,   -0.39184
137112940,    0.00000,    0.00526,    0.02036,    0.07271,   -0.00142,   -0.33801
137280940,    0.02441,   -0.01052,    0.02031,    0.07271,   -0.00128,   -0.28566
137448940,    0.00000,   -0.03158,    0.01850,    0.07271,   -0.00112,   -0.23144
137616940,    0.02441,   -0.03158,    0.01779,    0.07271,   -0.00094,   -0.17421
137784940,    0.00000,   -0.02632,    0.01682,    0.07271,   -0.00075,   -0.11572
137952940,    0.02441,   -0.03158,    0.01659,    0.07271,   -0.00055,   -0.05684
138120940,    0.02441,    0.00000,    0.01700,    0.07267,   -0.01471,   -1.97396
138288940,    0.02441,    0.00526,    0.01787,    0.07266,   -0.01097,   -1.33078
138456940,    0.00000,   -0.01052,    0.01733,    0.07267,   -0.00646,   -0.60801
138624940,    0.00000,    0.00000,    0.01717,    0.07267,   -0.00537,   -0.38491
138792940,    0.00000,    0.01579,    0.01774,    0.07266,   -0.00464,   -0.21826
