3052328838,    3.85742,   -3.05328,    0.15622,    0.46466,    0.51292,   -0.73187
3052496838,    3.85742,   -3.05854,    0.15663,    0.46520,    0.52008,   -0.03576
3052664838,    3.88183,   -3.06381,    0.15691,    0.46574,    0.52712,    0.64492
3052832838,    3.90625,   -3.06907,    0.15717,    0.46627,    0.52919,    0.43863
3053000838,    3.90625,   -3.07960,    0.15762,    0.46681,    0.52947,   -0.12618
3053168838,    3.90625,   -3.08486,    0.15804,    0.46735,    0.53292,    0.28894
3053336838,    3.90625,   -3.09013,    0.15849,    0.46793,    0.54979,    2.48872
3053504838,    3.90625,   -3.09539,    0.15886,    0.46843,    0.53284,   -0.20830
3053672838,    3.93066,   -3.10592,    0.15920,    0.46900,    0.54652,    1.37003
3053840838,    3.93066,   -3.11119,    0.15962,    0.46954,    0.54564,    0.78949
3054008838,    3.95507,   -3.12171,    0.15992,    0.47008,    0.54394,    0.63694
3054176838,    3.95507,   -3.13224,    0.16036,    0.47061,    0.54015,   -0.47396
3054344838,    3.95507,   -3.14277,    0.16085,    0.47119,    0.55399,    1.28245
3054512838,    3.97949,   -3.15330,    0.16116,    0.47173,    0.54938,    0.41428
3054680844,    3.97949,   -3.15856,    0.16156,    0.47227,    0.54272,   -0.87614
3054848838,    3.95507,   -3.16383,    0.16212,    0.47280,    0.54272,   -0.69174
3055016844,    3.97949,   -3.16909,    0.16242,    0.47338,    0.55723,    1.46017
3055184838,    3.97949,   -3.17436,    0.16283,    0.47392,    0.54848,   -0.44922
3055352838,    4.00390,   -3.17962,    0.16309,    0.47446,    0.54626,   -0.26793
3055520838,    4.02832,   -3.19015,    0.16339,    0.47500,    0.54413,   -0.60219
3055688844,    4.02832,   -3.20068,    0.16384,    0.47553,    0.54490,   -0.14096
3055856838,    4.05273,   -3.21647,    0.16421,    0.47611,    0.55595,    1.15214
3056024844,    4.05273,   -3.21647,    0.16458,    0.47665,    0.54812,   -0.40116
3056192844,    4.05273,   -3.22174,    0.16499,    0.47719,    0.54342,   -0.91344
3056360844,    4.05273,   -3.22700,    0.16539,    0.47772,    0.54169,   -1.07806
3056528844,    4.02832,   -3.23226,    0.16594,    0.47826,    0.53922,   -1.53459
3056696844,    4.05273,   -3.23753,    0.16620,    0.47880,    0.53978,   -1.03107
3056864844,    4.05273,   -3.24806,    0.16664,    0.47934,    0.53629,   -1.75222
3057032844,    4.07714,   -3.24806,    0.16683,    0.47983,    0.52147,   -3.58601
3057200844,    4.07714,   -3.25332,    0.16719,    0.48033,    0.51046,   -4.78131
3057368844,    4.07714,   -3.25859,    0.16759,    0.48086,    0.51321,   -4.80190
3057536844,    4.10156,   -3.26385,    0.16781,    0.48136,    0.50604,   -5.12574
3057704844,    4.10156,   -3.26911,    0.16817,    0.48186,    0.49509,   -6.50403
3057872844,    4.10156,   -3.27964,    0.16857,    0.48235,    0.49087,   -6.53745
3058040844,    4.10156,   -3.28491,    0.16889,    0.48281,    0.47389,   -8.26775
3058208844,    4.12597,   -3.29017,    0.16910,    0.48330,    0.47046,   -8.76166
3058376844,    4.12597,   -3.29544,    0.16942,    0.48376,    0.46145,   -8.88029
3058544844,    4.15039,   -3.30070,    0.16959,    0.48421,    0.44995,   -9.81911
3058712844,    4.15039,   -3.30596,    0.16991,    0.48467,    0.44157,  -10.49308
3058880844,    4.15039,   -3.31123,    0.17023,    0.48512,    0.43504,  -10.87087
3059048844,    4.15039,   -3.31649,    0.17055,    0.48558,    0.43309,  -10.02108
3059216844,    4.15039,   -3.32702,    0.17086,    0.48599,    0.41774,  -11.05274
3059384844,    4.15039,   -3.33229,    0.17117,    0.48644,    0.42080,   -9.56280
3059552844,    4.15039,   -3.33755,    0.17145,    0.48686,    0.41119,   -9.85365
3059720844,    4.17480,   -3.34281,    0.17158,    0.48727,    0.40251,   -9.96686
3059888844,    4.17480,   -3.34808,    0.17186,    0.48769,    0.39829,   -9.45134
3060056844,    4.19921,   -3.35334,    0.17195,    0.48806,    0.38135,  -10.71406
3060224844,    4.19921,   -3.35334,    0.17218,    0.48847,    0.38295,   -9.37893
3060392844,    4.17480,   -3.35861,    0.17260,    0.48889,    0.38608,   -7.92791
3060560844,    4.17480,   -3.36387,    0.17288,    0.48930,    0.38647,   -6.97379
3060728844,    4.17480,   -3.36914,    0.17311,    0.48967,    0.38064,   -5.71126
3060896844,    4.17480,   -3.37440,    0.17334,    0.49004,    0.36780,   -7.22417
3061064844,    4.19921,   -3.37440,    0.17335,    0.49037,    0.35159,   -8.18473
3061232844,    4.19921,   -3.37440,    0.17355,    0.49074,    0.35190,   -7.19005
3061400844,    4.22363,   -3.38493,    0.17363,    0.49108,    0.34180,   -7.28099
3061568844,    4.22363,   -3.38493,    0.17382,    0.49145,    0.34332,   -6.36849
3061736844,    4.19921,   -3.39019,    0.17420,    0.49182,    0.34919,   -4.45025
3061904844,    4.22363,   -3.39546,    0.17425,    0.49215,    0.33864,   -4.83953
3062072844,    4.22363,   -3.39546,    0.17436,    0.49244,    0.31668,   -6.89042
3062240844,    4.22363,   -3.40072,    0.17455,    0.49277,    0.31734,   -5.77481
3062408844,    4.22363,   -3.40072,    0.17466,    0.49306,    0.30527,   -6.48571
3062576844,    4.22363,   -3.40599,    0.17485,    0.49339,    0.31202,   -3.97457
3062744844,    4.24804,   -3.40599,    0.17482,    0.49368,    0.29783,   -5.66971
3062912844,    4.22363,   -3.40599,    0.17507,    0.49397,    0.29197,   -5.09829
3063080844,    4.22363,   -3.40072,    0.17515,    0.49426,    0.28781,   -4.73359
3063248844,    4.22363,   -3.39546,    0.17518,    0.49451,    0.26961,   -6.52113
3063416844,    4.22363,   -3.39546,    0.17529,    0.49479,    0.27017,   -5.63529
3063584844,    4.24804,   -3.40072,    0.17525,    0.49505,    0.26204,   -5.38408
3063752844,    4.22363,   -3.40072,    0.17547,    0.49529,    0.25105,   -6.12618
3063920844,    4.24804,   -3.40599,    0.17539,    0.49550,    0.22960,   -8.39408
3064088844,    4.22363,   -3.40599,    0.17560,    0.49574,    0.22830,   -7.73547
3064256844,    4.24804,   -3.41125,    0.17552,    0.49596,    0.21824,   -7.70741
3064424844,    4.24804,   -3.41125,    0.17559,    0.49620,    0.21994,   -6.63565
3064592844,    4.22363,   -3.41125,    0.17576,    0.49641,    0.20820,   -7.56319
3064760844,    4.22363,   -3.40599,    0.17575,    0.49661,    0.19837,   -8.11162
3064928844,    4.22363,   -3.41125,    0.17578,    0.49678,    0.17874,   -9.98535
3065096844,    4.19921,   -3.40599,    0.17591,    0.49698,    0.18266,   -7.91484
3065264844,    4.22363,   -3.40599,    0.17576,    0.49715,    0.17031,   -8.68993
3065432844,    4.22363,   -3.40599,    0.17574,    0.49732,    0.15894,   -9.32493
3065600844,    4.22363,   -3.40599,    0.17569,    0.49744,    0.13903,  -10.95656
3065768844,    4.22363,   -3.41125,    0.17567,    0.49756,    0.12519,  -11.58944
3065936844,    4.22363,   -3.41125,    0.17565,    0.49773,    0.13146,   -9.34660
3066104844,    4.22363,   -3.40599,    0.17557,    0.49786,    0.12255,   -9.18238
3066272844,    4.22363,   -3.40599,    0.17551,    0.49798,    0.11127,   -9.84654
3066440844,    4.22363,   -3.40599,    0.17541,    0.49806,    0.09121,  -11.64758
3066608844,    4.22363,   -3.40599,    0.17532,    0.49814,    0.08155,  -11.16796
3066776844,    4.19921,   -3.40072,    0.17533,    0.49823,    0.07383,  -10.90573
3066944844,    4.19921,   -3.40072,    0.17524,    0.49831,    0.06805,  -10.38483
3067112844,    4.19921,   -3.39019,    0.17503,    0.49835,    0.05071,  -11.27524
3067280844,    4.19921,   -3.39019,    0.17493,    0.49843,    0.04977,  -10.35848
3067448844,    4.19921,   -3.38493,    0.17476,    0.49848,    0.04097,   -9.91224
3067616844,    4.17480,   -3.37966,    0.17473,    0.49852,    0.03074,  -10.09021
3067784844,    4.17480,   -3.36914,    0.17448,    0.49852,    0.01091,  -11.60000
3067952844,    4.15039,   -3.36914,    0.17449,    0.49856,    0.01203,  -10.01165
3068120844,    4.17480,   -3.36914,    0.17417,    0.49856,    0.00120,  -10.04504
3068305657,    4.15039,   -3.36387,    0.17410,    0.49856,   -0.00773,   -9.72524
3068456844,    4.15039,   -3.36387,    0.17392,    0.49856,   -0.01496,   -9.69724
3068624844,    4.15039,   -3.36914,    0.17378,    0.49856,   -0.01562,   -8.09626
3068792844,    4.17480,   -3.36914,    0.17342,    0.49852,   -0.03219,   -9.16770
3068960844,    4.15039,   -3.36914,    0.17334,    0.49847,   -0.04407,   -9.56567
3069128844,    4.15039,   -3.36387,    0.17309,    0.49843,   -0.04952,   -8.91637
3069296844,    4.15039,   -3.35861,    0.17284,    0.49839,   -0.05666,   -9.07195
3069464844,    4.15039,   -3.35334,    0.17258,    0.49835,   -0.05853,   -7.89031
3069632844,    4.12597,   -3.34281,    0.17240,    0.49827,   -0.07214,   -8.20350
3069800844,    4.12597,   -3.33755,    0.17214,    0.49822,   -0.06628,   -5.77078
3069968844,    4.12597,   -3.33755,    0.17189,    0.49815,   -0.07616,   -6.09768
3070136844,    4.10156,   -3.33229,    0.17174,    0.49806,   -0.08443,   -6.09217
3070304844,    4.12597,   -3.33229,    0.17130,    0.49794,   -0.10544,   -8.30744
3070472844,    4.10156,   -3.32702,    0.17114,    0.49785,   -0.10267,   -6.53662
3070640844,    4.05273,   -3.32702,    0.17118,    0.49777,   -0.10141,   -5.53770
3070808844,    4.07714,   -3.31649,    0.17067,    0.49765,   -0.11321,   -5.82895
3070976844,    4.07714,   -3.31649,    0.17037,    0.49752,   -0.11956,   -5.14456
3071144844,    4.07714,   -3.31123,    0.17003,    0.49740,   -0.12396,   -4.74865
3071312844,    4.07714,   -3.31123,    0.16974,    0.49728,   -0.13042,   -5.20040
3071480844,    4.05273,   -3.30596,    0.16955,    0.49715,   -0.13125,   -4.13295
3071648844,    4.05273,   -3.30596,    0.16921,    0.49699,   -0.14820,   -5.79135
3071816844,    4.05273,   -3.30596,    0.16891,    0.49686,   -0.14255,   -3.71169
3071984844,    4.02832,   -3.29017,    0.16862,    0.49670,   -0.15244,   -4.28508
3072152844,    4.02832,   -3.28491,    0.16824,    0.49653,   -0.16148,   -4.70498
3072320844,    4.00390,   -3.27964,    0.16801,    0.49637,   -0.16496,   -4.17186
3072488844,    4.02832,   -3.27438,    0.16746,    0.49616,   -0.18439,   -6.36986
3072656844,    4.02832,   -3.26911,    0.16708,    0.49599,   -0.18084,   -4.64568
3072824844,    4.00390,   -3.25859,    0.16678,    0.49579,   -0.19255,   -5.50066
3072992844,    4.00390,   -3.25332,    0.16641,    0.49562,   -0.18881,   -4.18745
3073160844,    4.00390,   -3.24806,    0.16600,    0.49542,   -0.20125,   -5.63076
3073328844,    4.00390,   -3.23753,    0.16555,    0.49521,   -0.20820,   -5.59751
3073496844,    3.97949,   -3.22700,    0.16524,    0.49500,   -0.21366,   -5.79930
3073664844,    3.95507,   -3.21121,    0.16491,    0.49480,   -0.21368,   -4.63924
3073832844,    3.95507,   -3.20594,    0.16449,    0.49459,   -0.21550,   -4.15013
3074000844,    3.95507,   -3.19541,    0.16401,    0.49434,   -0.23041,   -5.42636
3074168844,    3.95507,   -3.19541,    0.16363,    0.49413,   -0.22917,   -4.83220
3074336844,    3.95507,   -3.18489,    0.16315,    0.49389,   -0.23623,   -4.69581
3074504844,    3.95507,   -3.17436,    0.16270,    0.49368,   -0.23078,   -3.21593
3074672844,    3.93066,   -3.16383,    0.16236,    0.49343,   -0.23863,   -3.59883
3074840844,    3.90625,   -3.15856,    0.16205,    0.49318,   -0.24827,   -4.62729
3075008844,    3.90625,   -3.15330,    0.16160,    0.49294,   -0.25323,   -4.89643
3075176844,    3.88183,   -3.15330,    0.16134,    0.49269,   -0.25187,   -3.51078
3075344844,    3.90625,   -3.14804,    0.16074,    0.49244,   -0.25300,   -2.96916
3075512844,    3.88183,   -3.14277,    0.16048,    0.49223,   -0.23865,   -0.27415
3075680844,    3.88183,   -3.14277,    0.16003,    0.49195,   -0.25828,   -2.76329
3075848844,    3.88183,   -3.13751,    0.15962,    0.49173,   -0.24514,   -0.53708
3076016844,    3.88183,   -3.13751,    0.15918,    0.49145,   -0.25860,   -1.92551
3076184844,    3.85742,   -3.12698,    0.15883,    0.49120,   -0.25695,   -1.07097
3076352844,    3.85742,   -3.12171,    0.15839,    0.49095,   -0.25498,   -0.72847
3076520844,    3.88183,   -3.11645,    0.15780,    0.49070,   -0.25083,    0.58220
3076688844,    3.83300,   -3.10592,    0.15761,    0.49046,   -0.24968,    1.04189
3076856844,    3.83300,   -3.09539,    0.15713,    0.49021,   -0.24787,    1.58293
3077024844,    3.80859,   -3.08486,    0.15675,    0.48992,   -0.26309,   -0.69504
3077192844,    3.80859,   -3.02696,    0.15594,    0.48967,   -0.25599,    0.87921
3077360844,    3.80859,   -3.06907,    0.15583,    0.48942,   -0.25092,    1.67916
3077528844,    3.80859,   -3.05854,    0.15535,    0.48917,   -0.24933,    1.93960
3077696844,    3.78417,   -3.05854,    0.15508,    0.48893,   -0.24709,    2.43381
3077864844,    3.75976,   -3.05854,    0.15482,    0.48868,   -0.24367,    3.18173
3078032844,    3.75976,   -3.04801,    0.15431,    0.48839,   -0.25806,    0.92715
3078200844,    3.75976,   -3.04275,    0.15386,    0.48814,   -0.25442,    1.30018
3078368844,    3.75976,   -3.03749,    0.15342,    0.48789,   -0.24924,    2.00227
3078536844,    3.75976,   -3.02696,    0.15290,    0.48760,   -0.26152,    0.32941
3078704844,    3.73535,   -3.02169,    0.15261,    0.48735,   -0.25591,    1.27511
3078872844,    3.73535,   -3.01643,    0.15217,    0.48711,   -0.25257,    1.34619
3079040844,    3.71093,   -3.01116,    0.15188,    0.48686,   -0.24837,    2.20163
3079208844,    3.68652,   -3.00590,    0.15158,    0.48661,   -0.24745,    2.16452
3079376844,    3.71093,   -3.00064,    0.15096,    0.48632,   -0.26065,    0.17676
3079544844,    3.68652,   -2.99537,    0.15066,    0.48607,   -0.25915,   -0.17075
3079712844,    3.68652,   -2.98484,    0.15019,    0.48583,   -0.25296,    0.78162
3079880844,    3.68652,   -2.97431,    0.14972,    0.48558,   -0.24931,    1.51996
3080048844,    3.66210,   -2.96379,    0.14939,    0.48533,   -0.24998,    1.04687
3080216844,    3.66210,   -2.96905,    0.14898,    0.48504,   -0.26428,   -1.22599
3080384844,    3.66210,   -2.96905,    0.14858,    0.48479,   -0.25972,   -0.62561
3080552844,    3.63769,   -2.96379,    0.14829,    0.48454,   -0.25418,    0.16842
3080720844,    3.63769,   -2.95326,    0.14782,    0.48430,   -0.25168,    0.59936
3080888844,    3.63769,   -2.94799,    0.14735,    0.48401,   -0.26733,   -1.99064
3081056844,    3.63769,   -2.94273,    0.14691,    0.48376,   -0.26030,   -0.65045
3081224844,    3.61328,   -2.93220,    0.14659,    0.48351,   -0.25528,   -0.03538
3081392844,    3.61328,   -2.92167,    0.14611,    0.48326,   -0.25399,    0.03431
3081560844,    3.61328,   -2.91114,    0.14564,    0.48301,   -0.25217,    0.33714
3081728844,    3.61328,   -2.90588,    0.14521,    0.48277,   -0.25344,   -0.32312
3081896844,    3.58886,   -2.89535,    0.14489,    0.48252,   -0.25074,    0.21940
3082064844,    3.58886,   -2.88482,    0.14442,    0.48227,   -0.25127,   -0.15058
3082232844,    3.56445,   -2.87429,    0.14410,    0.48202,   -0.24822,    0.56415
3082400844,    3.58886,   -2.87429,    0.14356,    0.48177,   -0.24815,    0.41612
3082568844,    3.56445,   -2.87429,    0.14331,    0.48153,   -0.24825,    0.23859
3082736844,    3.56445,   -2.86903,    0.14292,    0.48132,   -0.23324,    2.28296
3082904844,    3.56445,   -2.86376,    0.14249,    0.48107,   -0.23574,    1.89273
3083072844,    3.54003,   -2.86376,    0.14224,    0.48082,   -0.23871,    1.52028
3083240844,    3.54003,   -2.85850,    0.14185,    0.48062,   -0.22757,    2.55597
3083408844,    3.51562,   -2.85324,    0.14157,    0.48037,   -0.22992,    2.30673
3083576844,    3.51562,   -2.85324,    0.14122,    0.48016,   -0.22221,    2.98461
3083744844,    3.51562,   -2.84797,    0.14079,    0.47992,   -0.22544,    2.66462
3083912844,    3.51562,   -2.83744,    0.14032,    0.47967,   -0.23198,    1.43899
3084080844,    3.49121,   -2.83218,    0.14008,    0.47946,   -0.22147,    2.55371
3084248844,    3.49121,   -2.82691,    0.13966,    0.47921,   -0.22787,    1.36108
3084416844,    3.49121,   -2.81639,    0.13923,    0.47900,   -0.22080,    2.08090
3084584844,    3.49121,   -2.81112,    0.13889,    0.47884,   -0.19936,    4.71994
3084752844,    3.46679,   -2.81112,    0.13865,    0.47860,   -0.20969,    3.49309
3084920844,    3.46679,   -2.80059,    0.13826,    0.47842,   -0.19713,    4.31813
3085105657,    3.46679,   -2.80059,    0.13788,    0.47818,   -0.20565,    3.30252
3085256844,    3.46679,   -2.79006,    0.13754,    0.47805,   -0.17840,    6.26561
3085424844,    3.46679,   -2.77954,    0.13713,    0.47785,   -0.18152,    5.29013
3085592844,    3.46679,   -2.77954,    0.13681,    0.47768,   -0.17388,    5.97288
3085760844,    3.44238,   -2.77427,    0.13658,    0.47748,   -0.17876,    4.83797
3085928844,    3.44238,   -2.76901,    0.13620,    0.47727,   -0.18366,    3.73989
3086096844,    3.44238,   -2.75848,    0.13582,    0.47710,   -0.17163,    5.05329
3086264844,    3.44238,   -2.75848,    0.13552,    0.47694,   -0.16692,    4.68378
3086432844,    3.44238,   -2.74795,    0.13514,    0.47677,   -0.16314,    4.73616
3086600844,    3.41796,   -2.73742,    0.13491,    0.47661,   -0.15961,    4.83045
3086768844,    3.41796,   -2.73742,    0.13464,    0.47648,   -0.14252,    6.70584
3086936844,    3.41796,   -2.73216,    0.13431,    0.47632,   -0.14407,    5.93182
3087104844,    3.41796,   -2.73216,    0.13404,    0.47619,   -0.13247,    7.04317
3087272844,    3.44238,   -2.73216,    0.13360,    0.47603,   -0.13978,    4.89086
3087440844,    3.44238,   -2.73216,    0.13334,    0.47590,   -0.12991,    5.74559
3087608844,    3.44238,   -2.72689,    0.13308,    0.47582,   -0.10604,    8.57429
3087776844,    3.44238,   -2.72163,    0.13283,    0.47574,   -0.09445,    8.86398
3087944844,    3.41796,   -2.72163,    0.13275,    0.47566,   -0.08493,    9.36992
3088112844,    3.39355,   -2.72163,    0.13268,    0.47557,   -0.07619,    9.82976
3088280844,    3.39355,   -2.71636,    0.13243,    0.47549,   -0.06929,    9.93044
3088448844,    3.36914,   -2.71636,    0.13235,    0.47541,   -0.06411,    9.78472
3088616844,    3.36914,   -2.71636,    0.13214,    0.47533,   -0.06432,    8.29661
3088784844,    3.39355,   -2.71636,    0.13177,    0.47524,   -0.06209,    7.74903
3088952844,    3.39355,   -2.71110,    0.13156,    0.47520,   -0.04603,    9.20518
3089120844,    3.41796,   -2.70584,    0.13116,    0.47512,   -0.04928,    7.85228
3089288844,    3.39355,   -2.71110,    0.13121,    0.47512,   -0.02523,   10.32292
3089456844,    3.36914,   -2.70584,    0.13115,    0.47508,   -0.02365,    8.98031
3089624844,    3.36914,   -2.70057,    0.13097,    0.47508,   -0.00920,   10.00216
3089792844,    3.34472,   -2.70057,    0.13099,    0.47508,    0.00390,   10.85690
3089960844,    3.36914,   -2.70057,    0.13067,    0.47504,   -0.00256,    8.88505
3090128844,    3.36914,   -2.69004,    0.13046,    0.47503,    0.00248,    7.94330
3090296844,    3.36914,   -2.68478,    0.13029,    0.47504,    0.01057,    7.99805
3090464844,    3.36914,   -2.67951,    0.13016,    0.47508,    0.02856,    9.47098
3090632844,    3.36914,   -2.67951,    0.13003,    0.47508,    0.02625,    7.96991
3090800844,    3.36914,   -2.68478,    0.12997,    0.47512,    0.03678,    8.27816
3090968844,    3.34472,   -2.67951,    0.12999,    0.47516,    0.04632,    8.43543
3091136844,    3.36914,   -2.68478,    0.12975,    0.47516,    0.03660,    5.92042
3091304844,    3.34472,   -2.69531,    0.12987,    0.47520,    0.04269,    5.67654
3091472844,    3.36914,   -2.69531,    0.12964,    0.47524,    0.04843,    5.37298
3091640844,    3.34472,   -2.69531,    0.12969,    0.47529,    0.04942,    4.40475
3091808844,    3.34472,   -2.69531,    0.12956,    0.47529,    0.03441,    1.24881
3091976844,    3.32031,   -2.69531,    0.12961,    0.47532,    0.04076,    1.78804
3092144844,    3.29589,   -2.69531,    0.12963,    0.47533,    0.02903,   -0.73537
3092312844,    3.27148,   -2.69531,    0.12960,    0.47529,    0.00168,   -5.37872
3092480844,    3.24707,   -2.68478,    0.12946,    0.47520,   -0.02860,   -9.49824
3092648844,    3.14941,   -2.67951,    0.12979,    0.47512,   -0.05384,  -13.24596
3092816844,    3.05175,   -2.67425,    0.13000,    0.47492,   -0.11355,  -21.00254
3092984844,    2.88085,   -2.66372,    0.13049,    0.47458,   -0.20697,  -33.44359
3093152844,    2.75878,   -2.64793,    0.13048,    0.47409,   -0.33285,  -49.76662
3093320844,    2.70996,   -2.63214,    0.12987,    0.47342,   -0.47979,  -67.41683
3093488844,    2.78320,   -2.60581,    0.12841,    0.47272,   -0.60718,  -81.92584
3093656844,    2.88085,   -2.57423,    0.12674,    0.47198,   -0.71509,  -92.34584
3093824844,    2.90527,   -2.54791,    0.12550,    0.47119,   -0.81156,  -99.65311
3093992844,    2.88085,   -2.52685,    0.12459,    0.47041,   -0.89445, -105.61450
3094160844,    2.78320,   -2.50579,    0.12399,    0.46950,   -0.99396, -112.11695
3094328844,    2.66113,   -2.49000,    0.12349,    0.46851,   -1.10361, -120.29864
3094496844,    2.56347,   -2.46894,    0.12269,    0.46739,   -1.21287, -125.97940
3094664844,    2.53906,   -2.43736,    0.12125,    0.46615,   -1.33786, -134.04228
3094832844,    2.56347,   -2.40577,    0.11944,    0.46483,   -1.45165, -139.29878
3095000844,    2.61230,   -2.36892,    0.11737,    0.46342,   -1.56124, -143.63407
3095168844,    2.63671,   -2.33734,    0.11552,    0.46205,   -1.62460, -140.99211
3095336844,    2.61230,   -2.30575,    0.11393,    0.46065,   -1.67628, -135.75788
3095504844,    2.51464,   -2.26890,    0.11270,    0.45921,   -1.72568, -129.97671
3095672844,    2.41699,   -2.23731,    0.11146,    0.45772,   -1.76764, -123.09886
3095840844,    2.31933,   -2.21099,    0.11006,    0.45603,   -1.85920, -122.97351
3096008844,    2.24609,   -2.17941,    0.10846,    0.45432,   -1.91244, -116.58230
3096176844,    2.22167,   -2.14782,    0.10655,    0.45259,   -1.95133, -108.75067
3096344844,    2.27050,   -2.11097,    0.10412,    0.45081,   -1.98392,  -99.63830
3096512844,    2.27050,   -2.06886,    0.10194,    0.44904,   -2.00149,  -89.18698
3096680844,    2.24609,   -2.03201,    0.09999,    0.44730,   -1.98551,  -73.99771
3096848844,    2.14843,   -1.99516,    0.09840,    0.44548,   -1.98710,  -61.19022
3097016844,    2.07519,   -1.96357,    0.09666,    0.44362,   -1.99248,  -49.51222
3097184844,    1.95312,   -1.92146,    0.09502,    0.44164,   -2.02346,  -41.99522
3097352844,    1.87988,   -1.87934,    0.09308,    0.43965,   -2.03318,  -31.96864
3097520844,    1.85546,   -1.83723,    0.09074,    0.43755,   -2.06903,  -26.15836
3097688844,    1.85546,   -1.78985,    0.08812,    0.43535,   -2.11747,  -22.61566
3097856844,    1.85546,   -1.74774,    0.08547,    0.43308,   -2.17128,  -20.32806
3098024844,    1.80664,   -1.70036,    0.08307,    0.43080,   -2.20371,  -15.64065
3098192844,    1.73339,   -1.65298,    0.08086,    0.42857,   -2.20436,   -6.68766
3098360844,    1.66015,   -1.61087,    0.07866,    0.42630,   -2.22107,   -1.51038
3098528844,    1.58691,   -1.56875,    0.07637,    0.42395,   -2.25539,    1.49754
3098696844,    1.48925,   -1.52664,    0.07418,    0.42155,   -2.29270,    2.85923
3098864844,    1.46484,   -1.48452,    0.07148,    0.41907,   -2.34077,    2.47415
3099032844,    1.46484,   -1.43714,    0.06860,    0.41658,   -2.37420,    3.58083
3099200844,    1.41601,   -1.39503,    0.06597,    0.41403,   -2.42990,    0.23772
3099368844,    1.36718,   -1.34239,    0.06326,    0.41146,   -2.47113,   -1.10161
3099536844,    1.31835,   -1.29501,    0.06060,    0.40890,   -2.50055,   -1.34904
3099704844,    1.22070,   -1.25289,    0.05827,    0.40634,   -2.52210,   -0.63151
3099872844,    1.17187,   -1.20552,    0.05557,    0.40373,   -2.55875,   -3.21950
3100040844,    1.09863,   -1.15814,    0.05294,    0.40105,   -2.61373,   -8.23691
3100208844,    1.04980,   -1.10549,    0.05004,    0.39827,   -2.68221,  -15.21009
3100376844,    1.02539,   -1.05812,    0.04699,    0.39546,   -2.75022,  -22.81570
3100544844,    1.00097,   -1.01074,    0.04387,    0.39257,   -2.82629,  -30.85253
3100712844,    0.95214,   -0.95809,    0.04086,    0.38967,   -2.88372,  -35.91220
3100880844,    0.90332,   -0.91072,    0.03801,    0.38690,   -2.88186,  -32.53646
3101048844,    0.83007,   -0.85807,    0.03532,    0.38418,   -2.86967,  -28.24626
3101216844,    0.75683,   -0.81069,    0.03270,    0.38149,   -2.84508,  -21.41352
3101384844,    0.70800,   -0.76858,    0.02982,    0.37865,   -2.88017,  -22.96084
3101552844,    0.63476,   -0.71594,    0.02704,    0.37582,   -2.88631,  -20.30895
3101720844,    0.58593,   -0.66856,    0.02413,    0.37298,   -2.88954,  -16.91938
3101905657,    0.56152,   -0.62118,    0.02071,    0.36976,   -3.01124,  -28.68899
3102056844,    0.51269,   -0.57380,    0.01809,    0.36720,   -2.85498,   -1.98311
3102224844,    0.43945,   -0.52642,    0.01550,    0.36452,   -2.79212,   10.14391
3102392844,    0.36621,   -0.47378,    0.01281,    0.36178,   -2.78067,   13.63268
3102560844,    0.29296,   -0.43167,    0.01017,    0.35900,   -2.77825,   14.44540
3102728844,    0.21972,   -0.38955,    0.00754,    0.35623,   -2.76358,   17.25162
3102896844,    0.21972,   -0.36323,    0.00446,    0.35335,   -2.78943,   14.68066
3103064844,    0.24414,   -0.35797,    0.00130,    0.35036,   -2.83458,    9.72026
3103232844,    0.31738,   -0.34744,   -0.00214,    0.34743,   -2.84061,   11.28754
3103400844,    0.39062,   -0.33691,   -0.00550,    0.34458,   -2.81585,   16.30854
3103568844,    0.41503,   -0.31585,   -0.00856,    0.34181,   -2.77308,   23.31252
3103736844,    0.34179,   -0.29479,   -0.01102,    0.33904,   -2.74840,   26.79165
3103904844,    0.21972,   -0.26847,   -0.01324,    0.33627,   -2.73679,   27.32158
3104072844,    0.07324,   -0.23689,   -0.01538,    0.33346,   -2.74300,   24.83616
3104240844,   -0.07324,   -0.20530,   -0.01760,    0.33057,   -2.77923,   17.67080
3104408844,   -0.09765,   -0.17372,   -0.02063,    0.32759,   -2.82765,   10.20489
3104576844,   -0.04882,   -0.14213,   -0.02406,    0.32465,   -2.84675,    7.15665
3104744844,    0.02441,   -0.10002,   -0.02762,    0.32180,   -2.83201,    8.79975
3104912844,    0.02441,   -0.06317,   -0.03069,    0.31895,   -2.82528,    9.41414
3105080844,   -0.04882,   -0.02105,   -0.03337,    0.31610,   -2.84010,    4.73007
3105248844,   -0.19531,    0.02105,   -0.03561,    0.31324,   -2.85035,    1.32055
3105416844,   -0.34179,    0.06843,   -0.03796,    0.31031,   -2.88669,   -5.34212
3105584844,   -0.46386,    0.11054,   -0.04042,    0.30737,   -2.91737,  -11.14292
3105752844,   -0.51269,    0.15792,   -0.04327,    0.30452,   -2.90764,  -10.62446
3105920844,   -0.51269,    0.21057,   -0.04636,    0.30175,   -2.86561,   -4.32332
3106088844,   -0.51269,    0.26321,   -0.04941,    0.29903,   -2.82624,    0.97472
3106256844,   -0.48828,    0.31585,   -0.05260,    0.29630,   -2.79757,    4.74739
3106424844,   -0.53710,    0.36323,   -0.05527,    0.29361,   -2.76460,    8.18683
