705041880,   -0.02441,    0.00526,   -0.02007,    0.03178,    0.00000,    0.00188
705209880,   -0.04882,    0.01052,   -0.02331,    0.03178,   -0.00000,   -0.00117
705377880,   -0.04882,    0.00526,   -0.02419,    0.03178,    0.00000,    0.00188
705545880,   -0.02441,    0.00000,   -0.02096,    0.03178,   -0.00000,   -0.00142
705713880,   -0.02441,    0.00526,   -0.02008,    0.03178,   -0.00000,   -0.00117
705881880,   -0.04882,    0.01579,   -0.02241,    0.03178,    0.00000,    0.00188
706049880,   -0.02441,    0.00526,   -0.02007,    0.03178,   -0.00000,   -0.00117
706217880,   -0.04882,   -0.02632,   -0.02952,    0.03178,    0.00000,    0.00188
706385880,   -0.04882,   -0.00526,   -0.02597,    0.03178,   -0.00000,   -0.00142
706553880,   -0.04882,    0.01052,   -0.02331,    0.03178,   -0.00000,   -0.00117
706721880,   -0.02441,    0.01579,   -0.01829,    0.03178,    0.00000,    0.00188
706889880,   -0.02441,    0.03158,   -0.01563,    0.03178,   -0.00000,   -0.00117
707057880,   -0.04882,    0.03158,   -0.01975,    0.03178,    0.00000,    0.00188
707225880,   -0.02441,    0.02632,   -0.01652,    0.03178,   -0.00000,   -0.00142
707393880,   -0.02441,   -0.01579,   -0.02363,    0.03178,   -0.00000,   -0.00117
707561880,   -0.02441,   -0.01579,   -0.02362,    0.03178,    0.00000,    0.00188
707729880,   -0.04882,    0.00000,   -0.02508,    0.03178,   -0.00000,   -0.00117
707897880,   -0.04882,    0.00526,   -0.02419,    0.03178,    0.00000,    0.00188
708065880,   -0.04882,   -0.02105,   -0.02864,    0.03178,   -0.00000,   -0.00142
708233880,   -0.02441,   -0.02105,   -0.02452,    0.03178,   -0.00000,   -0.00117
708401880,   -0.02441,    0.00000,   -0.02096,    0.03178,    0.00000,    0.00188
708569880,   -0.02441,    0.00000,   -0.02096,    0.03178,   -0.00000,   -0.00117
708737880,   -0.02441,   -0.03158,   -0.02629,    0.03178,    0.00000,    0.00188
708905880,   -0.04882,   -0.02632,   -0.02953,    0.03178,   -0.00000,   -0.00142
709073880,   -0.04882,   -0.00526,   -0.02597,    0.03178,   -0.00000,   -0.00117
709241880,    0.04882,    0.02105,   -0.00504,    0.03178,    0.00000,    0.00188
709409880,   -0.02441,    0.00526,   -0.02007,    0.03178,   -0.00000,   -0.00117
709577880,   -0.02441,   -0.04211,   -0.02807,    0.03178,    0.00000,    0.00188
709745880,   -0.02441,   -0.02632,   -0.02541,    0.03178,   -0.00000,   -0.00142
709913880,   -0.02441,   -0.01052,   -0.02274,    0.03178,   -0.00000,   -0.00117
710081880,   -0.04882,    0.02105,   -0.02153,    0.03178,    0.00000,    0.00188
710249880,   -0.04882,    0.01579,   -0.02242,    0.03178,   -0.00000,   -0.00117
710417880,   -0.02441,   -0.01052,   -0.02274,    0.03178,    0.00000,    0.00188
710585880,   -0.02441,   -0.03158,   -0.02629,    0.03178,   -0.00000,   -0.00142
710753880,   -0.04882,   -0.01052,   -0.02686,    0.03178,   -0.00000,   -0.00117
710921880,   -0.04882,   -0.00526,   -0.02597,    0.03178,    0.00000,    0.00188
711089880,   -0.02441,    0.00526,   -0.02007,    0.03178,   -0.00000,   -0.00117
711257880,   -0.04882,   -0.02105,   -0.02863,    0.03178,    0.00000,    0.00188
711425880,   -0.04882,   -0.00526,   -0.00883,    0.03182,    0.01436,    2.80117
711593880,   -0.04882,    0.00000,    0.04979,    0.03183,    0.04041,   34.50666
711761880,   -0.04882,   -0.01052,   -0.06531,    0.03182,   -0.00752,  -30.90892
711929880,   -0.04882,    0.00526,   -0.04356,    0.03182,   -0.00786,  -11.49092
712097880,   -0.02441,    0.01052,   -0.01413,    0.03182,    0.00096,    4.10893
712265880,   -0.04882,    0.03684,   -0.01573,    0.03182,    0.00130,    1.84578
712433880,   -0.04882,    0.03158,   -0.02059,    0.03182,   -0.00013,   -0.67662
712601880,   -0.02441,    0.04737,   -0.01353,    0.03182,   -0.00021,   -0.32520
712769880,   -0.04882,    0.03158,   -0.01965,    0.03182,    0.00002,    0.10590
712937880,   -0.02441,    0.02105,   -0.01733,    0.03182,    0.00003,    0.05698
713105880,   -0.02441,    0.01579,   -0.01834,    0.03182,   -0.00000,   -0.01877
713273880,   -0.04882,   -0.00526,   -0.02601,    0.03182,   -0.00000,   -0.01113
713441880,   -0.02441,   -0.01052,   -0.02276,    0.03182,   -0.00000,    0.00213
713609880,   -0.02441,    0.00526,   -0.02009,    0.03182,    0.00000,    0.00213
713777880,   -0.02441,    0.01052,   -0.01920,    0.03182,    0.00000,    0.00187
713945880,   -0.04882,    0.02105,   -0.02155,    0.03182,   -0.00000,   -0.00143
714113880,   -0.02441,   -0.00526,   -0.02187,    0.03182,   -0.00000,   -0.00118
714281880,   -0.04882,    0.00000,   -0.02510,    0.03182,    0.00000,    0.00187
714449880,   -0.04882,    0.02632,   -0.02066,    0.03182,   -0.00000,   -0.00118
714617880,   -0.02441,    0.03158,   -0.01565,    0.03182,    0.00000,    0.00187
714785880,   -0.02441,    0.00000,   -0.02099,    0.03182,   -0.00000,   -0.00143
714953880,   -0.04882,    0.01579,   -0.02244,    0.03182,   -0.00000,   -0.00118
715121880,   -0.04882,    0.02105,   -0.02155,    0.03182,    0.00000,    0.00187
715289880,   -0.02441,    0.00526,   -0.02010,    0.03182,   -0.00000,   -0.00118
715457880,   -0.02441,    0.01052,   -0.01920,    0.03182,    0.00000,    0.00187
715625880,   -0.02441,    0.00000,   -0.02099,    0.03182,   -0.00000,   -0.00143
715793880,   -0.04882,    0.00000,   -0.02511,    0.03182,   -0.00000,   -0.00118
715961880,   -0.04882,    0.00526,   -0.02421,    0.03182,    0.00000,    0.00187
716129880,   -0.04882,   -0.02632,   -0.02955,    0.03182,   -0.00000,   -0.00118
716297880,   -0.02441,    0.00000,   -0.02098,    0.03182,    0.00000,    0.00187
716465880,   -0.02441,    0.00526,   -0.02010,    0.03182,   -0.00000,   -0.00143
716633880,   -0.04882,    0.00000,   -0.02511,    0.03182,   -0.00000,   -0.00118
716801880,   -0.02441,    0.00000,   -0.02098,    0.03182,    0.00000,    0.00187
716969880,   -0.02441,   -0.02105,   -0.02454,    0.03182,   -0.00000,   -0.00118
717137880,   -0.02441,   -0.02632,   -0.02542,    0.03182,    0.00000,    0.00187
717305880,   -0.02441,   -0.01052,   -0.02276,    0.03182,   -0.00000,   -0.00143
717473880,   -0.02441,    0.01052,   -0.01921,    0.03182,   -0.00000,   -0.00118
717641880,   -0.04882,    0.00526,   -0.02421,    0.03182,    0.00000,    0.00187
717809880,   -0.04882,    0.01052,   -0.02333,    0.03182,   -0.00000,   -0.00118
717977880,   -0.02441,    0.02105,   -0.01743,    0.03182,    0.00000,    0.00187
718145880,   -0.04882,    0.03158,   -0.01977,    0.03182,   -0.00000,   -0.00118
718313880,   -0.02441,    0.00526,   -0.02009,    0.03182,    0.00000,    0.00187
718481880,   -0.04882,    0.01052,   -0.02333,    0.03182,   -0.00000,   -0.00143
718649880,   -0.04882,    0.00526,   -0.04136,    0.03178,   -0.01436,   -2.80379
718817880,   -0.02441,    0.00000,   -0.09586,    0.03178,   -0.04041,  -34.50593
718985880,   -0.02441,    0.01579,    0.02013,    0.03178,    0.00752,   30.90967
719153880,   -0.02441,    0.00000,   -0.00161,    0.03178,    0.00786,   11.49157
719321880,   -0.02441,   -0.00526,   -0.02692,    0.03178,   -0.00096,   -4.10848
719489880,   -0.02441,   -0.00526,   -0.02500,    0.03178,   -0.00130,   -1.84816
719657880,   -0.02441,    0.00000,   -0.02014,    0.03178,    0.00014,    0.68062
719825880,   -0.02441,    0.02105,   -0.01686,    0.03178,    0.00022,    0.32563
719993880,   -0.02441,    0.01052,   -0.01931,    0.03178,   -0.00002,   -0.10853
720161880,   -0.04882,    0.02105,   -0.02162,    0.03178,   -0.00003,   -0.05655
720329899,   -0.04882,   -0.00526,   -0.02595,    0.03178,    0.00000,    0.01614
720497880,   -0.02441,   -0.00526,   -0.02183,    0.03178,    0.00000,    0.01182
720665880,   -0.04882,    0.00526,   -0.02419,    0.03178,    0.00000,   -0.00144
720833880,   -0.04882,    0.02105,   -0.02153,    0.03178,    0.00000,   -0.00144
721001880,   -0.02441,    0.03158,   -0.01563,    0.03178,   -0.00000,   -0.00144
721169880,   -0.04882,    0.00000,   -0.02508,    0.03178,   -0.00000,   -0.00119
721337880,   -0.02441,    0.00526,   -0.02007,    0.03178,    0.00000,    0.00187
721505880,   -0.04882,    0.02105,   -0.02153,    0.03178,   -0.00000,   -0.00119
721673880,   -0.02441,   -0.00526,   -0.02185,    0.03178,    0.00000,    0.00187
721841880,   -0.02441,    0.01052,   -0.01919,    0.03178,   -0.00000,   -0.00144
722009880,   -0.04882,    0.00526,   -0.02420,    0.03178,   -0.00000,   -0.00119
722177880,   -0.02441,    0.01052,   -0.01918,    0.03178,    0.00000,    0.00187
722345880,   -0.02441,    0.02632,   -0.01652,    0.03178,   -0.00000,   -0.00119
722513880,   -0.02441,    0.03684,   -0.01474,    0.03178,    0.00000,    0.00187
722681880,   -0.04882,    0.01579,   -0.02242,    0.03178,   -0.00000,   -0.00144
722849880,   -0.02441,    0.00526,   -0.02008,    0.03178,   -0.00000,   -0.00119
723017880,   -0.02441,    0.00526,   -0.02007,    0.03178,    0.00000,    0.00187
723185880,   -0.02441,    0.01052,   -0.01919,    0.03178,   -0.00000,   -0.00119
723353880,   -0.02441,    0.00526,   -0.02007,    0.03178,    0.00000,    0.00187
723521880,   -0.02441,    0.01052,   -0.01919,    0.03178,   -0.00000,   -0.00144
723689880,   -0.02441,   -0.00526,   -0.02185,    0.03178,   -0.00000,   -0.00119
723857880,   -0.04882,   -0.00526,   -0.02597,    0.03178,    0.00000,    0.00187
724025880,   -0.04882,    0.00526,   -0.02420,    0.03178,   -0.00000,   -0.00119
724193880,   -0.07324,    0.00526,   -0.02831,    0.03178,    0.00000,    0.00187
724361880,   -0.02441,    0.00000,   -0.02096,    0.03178,   -0.00000,   -0.00144
724529880,   -0.04882,    0.04737,   -0.01709,    0.03178,   -0.00000,   -0.00119
724697880,   -0.04882,    0.03684,   -0.00172,    0.03182,    0.01436,    2.80447
724865880,   -0.04882,    0.03684,    0.05601,    0.03183,    0.04041,   34.50667
725033880,   -0.02441,    0.00000,   -0.05941,    0.03182,   -0.00752,  -30.90895
725201880,   -0.02441,   -0.01052,   -0.04211,    0.03182,   -0.00786,  -11.49114
725369880,   -0.02441,    0.00000,   -0.01592,    0.03182,    0.00096,    4.10586
725537880,   -0.04882,    0.01579,   -0.01928,    0.03182,    0.00130,    1.84911
725705880,   -0.02441,    0.01052,   -0.02002,    0.03182,   -0.00013,   -0.67661
725873880,   -0.02441,    0.02105,   -0.01797,    0.03182,   -0.00021,   -0.32519
726041880,   -0.02441,    0.01052,   -0.01908,    0.03182,    0.00002,    0.10591
726209880,   -0.02441,    0.02105,   -0.01733,    0.03182,    0.00003,    0.05699
726377880,   -0.02441,    0.01052,   -0.01923,    0.03182,   -0.00000,   -0.01876
726545880,   -0.02441,    0.00000,   -0.02100,    0.03182,   -0.00000,   -0.01112
726713880,   -0.02441,    0.01052,   -0.01921,    0.03182,   -0.00000,    0.00213
726881880,   -0.02441,    0.02105,   -0.01743,    0.03182,    0.00000,    0.00213
727049880,   -0.02441,    0.02105,   -0.01743,    0.03182,    0.00000,    0.00188
727217880,   -0.04882,    0.04211,   -0.01800,    0.03182,   -0.00000,   -0.00142
727385880,   -0.04882,    0.02632,   -0.02066,    0.03182,   -0.00000,   -0.00117
727553880,   -0.02441,    0.01052,   -0.01920,    0.03182,    0.00000,    0.00188
727721880,   -0.02441,    0.01052,   -0.01921,    0.03182,   -0.00000,   -0.00142
727889880,   -0.02441,    0.03158,   -0.01566,    0.03182,   -0.00000,   -0.00117
728057880,   -0.04882,    0.03158,   -0.01977,    0.03182,    0.00000,    0.00188
728225880,   -0.02441,    0.03684,   -0.01477,    0.03182,   -0.00000,   -0.00117
728393880,   -0.02441,    0.01579,   -0.01832,    0.03182,    0.00000,    0.00188
728561880,   -0.02441,    0.00000,   -0.02099,    0.03182,   -0.00000,   -0.00142
728729880,   -0.02441,    0.03158,   -0.01566,    0.03182,   -0.00000,   -0.00117
728897880,   -0.02441,    0.03158,   -0.01565,    0.03182,    0.00000,    0.00188
729065880,   -0.02441,    0.02105,   -0.01743,    0.03182,   -0.00000,   -0.00117
729233880,   -0.02441,    0.02632,   -0.01654,    0.03182,    0.00000,    0.00188
729401880,   -0.02441,    0.02105,   -0.01743,    0.03182,   -0.00000,   -0.00142
729569880,   -0.02441,    0.01579,   -0.01832,    0.03182,   -0.00000,   -0.00117
729737880,   -0.02441,    0.00526,   -0.02009,    0.03182,    0.00000,    0.00188
729905880,   -0.02441,   -0.01052,   -0.02276,    0.03182,   -0.00000,   -0.00117
730073880,   -0.02441,   -0.01579,   -0.02365,    0.03182,    0.00000,    0.00188
730241880,   -0.02441,    0.01052,   -0.01921,    0.03182,   -0.00000,   -0.00142
730409880,   -0.04882,   -0.01052,   -0.02688,    0.03182,   -0.00000,   -0.00117
730577880,   -0.02441,    0.00000,   -0.02098,    0.03182,    0.00000,    0.00188
730745880,   -0.02441,    0.00526,   -0.02010,    0.03182,   -0.00000,   -0.00117
730913880,   -0.02441,   -0.01579,   -0.02365,    0.03182,    0.00000,    0.00188
731081880,   -0.02441,    0.01052,   -0.01921,    0.03182,   -0.00000,   -0.00142
731249880,   -0.02441,    0.00000,   -0.02099,    0.03182,   -0.00000,   -0.00117
731417880,   -0.02441,   -0.01052,   -0.02276,    0.03182,    0.00000,    0.00188
731585880,   -0.02441,    0.00000,   -0.02099,    0.03182,   -0.00000,   -0.00117
731753880,   -0.02441,    0.01579,   -0.01832,    0.03182,    0.00000,    0.00188
731921880,   -0.02441,    0.03684,   -0.01477,    0.03182,   -0.00000,   -0.00142
732089880,   -0.02441,    0.02632,   -0.01654,    0.03182,   -0.00000,   -0.00117
732257880,   -0.02441,    0.03158,   -0.01565,    0.03182,    0.00000,    0.00188
732425880,   -0.02441,    0.04737,   -0.01299,    0.03182,   -0.00000,   -0.00117
732593880,   -0.02441,    0.03158,   -0.01565,    0.03182,    0.00000,    0.00188
732761880,   -0.02441,    0.04737,   -0.01299,    0.03182,   -0.00000,   -0.00142
732929880,   -0.02441,    0.02105,   -0.01743,    0.03182,   -0.00000,   -0.00117
733097880,   -0.02441,    0.01052,   -0.01920,    0.03182,    0.00000,    0.00188
733265880,   -0.02441,    0.01579,   -0.01832,    0.03182,   -0.00000,   -0.00117
733433880,   -0.02441,    0.03684,   -0.01476,    0.03182,    0.00000,    0.00188
733601880,   -0.02441,    0.02105,   -0.01743,    0.03182,   -0.00000,   -0.00142
733769880,   -0.02441,    0.01052,   -0.01921,    0.03182,   -0.00000,   -0.00117
733937880,   -0.02441,    0.01052,   -0.03634,    0.03178,   -0.01436,   -2.80071
734105880,   -0.02441,    0.01052,   -0.09409,    0.03178,   -0.04041,  -34.50920
734273880,   -0.02441,    0.02632,    0.02190,    0.03178,    0.00752,   30.90993
734441880,   -0.04882,    0.02632,   -0.00128,    0.03178,    0.00786,   11.49493
734609880,   -0.04882,    0.03158,   -0.02482,    0.03178,   -0.00096,   -4.10846
734777880,   -0.04882,    0.02632,   -0.02379,    0.03178,   -0.00130,   -1.84839
734945880,   -0.02441,    0.02105,   -0.01659,    0.03178,    0.00014,    0.67733
735113880,   -0.04882,    0.02632,   -0.02009,    0.03178,    0.00022,    0.32566
735281880,   -0.02441,    0.01052,   -0.01932,    0.03178,   -0.00002,   -0.10850
735449880,   -0.04882,   -0.00526,   -0.02607,    0.03178,   -0.00003,   -0.05627
735617880,   -0.04882,    0.00000,   -0.02506,    0.03178,    0.00000,    0.01948
735785880,   -0.02441,    0.00000,   -0.02094,    0.03178,    0.00000,    0.01159
735953880,   -0.02441,    0.01579,   -0.01830,    0.03178,   -0.00000,   -0.00473
736121880,   -0.02441,    0.00526,   -0.02008,    0.03178,   -0.00000,   -0.00142
736289880,   -0.02441,    0.01579,   -0.01830,    0.03178,   -0.00000,   -0.00116
736457880,   -0.02441,    0.00526,   -0.02007,    0.03178,    0.00000,    0.00189
736625880,   -0.02441,    0.02105,   -0.01741,    0.03178,   -0.00000,   -0.00116
736793880,   -0.02441,    0.00526,   -0.02007,    0.03178,    0.00000,    0.00189
736961880,   -0.02441,    0.01579,   -0.01830,    0.03178,   -0.00000,   -0.00142
737129899,   -0.02441,   -0.01052,   -0.02274,    0.03178,   -0.00000,   -0.00116
737297880,   -0.02441,   -0.00526,   -0.02185,    0.03178,    0.00000,    0.00189
737465880,   -0.02441,    0.01052,   -0.01919,    0.03178,   -0.00000,   -0.00116
737633880,   -0.02441,    0.01052,   -0.00204,    0.03182,    0.01436,    2.80450
737801880,   -0.02441,    0.02105,    0.05746,    0.03183,    0.04041,   34.50665
737969880,   -0.04882,    0.01052,   -0.06176,    0.03182,   -0.00752,  -30.90920
738137880,   -0.02441,    0.02105,   -0.03679,    0.03182,   -0.00786,  -11.49419
738305880,   -0.02441,    0.02105,   -0.01236,    0.03182,    0.00096,    4.10918
738473880,   -0.02441,    0.01579,   -0.01516,    0.03182,    0.00130,    1.84884
738641880,   -0.02441,    0.02632,   -0.01737,    0.03182,   -0.00014,   -0.68018
738809880,   -0.02441,    0.02632,   -0.01709,    0.03182,   -0.00022,   -0.32801
738977880,   -0.02441,    0.01052,   -0.01907,    0.03182,    0.00002,    0.11253
739145880,   -0.02441,    0.01579,   -0.01822,    0.03182,    0.00004,    0.05699
739313880,   -0.02441,   -0.01052,   -0.02278,    0.03182,   -0.00000,   -0.01877
739481880,   -0.02441,    0.00000,   -0.02100,    0.03182,   -0.00000,   -0.01112
739649880,   -0.02441,    0.00526,   -0.02009,    0.03182,   -0.00000,    0.00213
739817880,   -0.02441,   -0.01052,   -0.02276,    0.03182,    0.00000,    0.00188
739985880,   -0.02441,    0.01052,   -0.01921,    0.03182,   -0.00000,   -0.00118
740153880,   -0.02441,   -0.01052,   -0.02276,    0.03182,    0.00000,    0.00188
740321880,   -0.02441,   -0.03158,   -0.02632,    0.03182,   -0.00000,   -0.00143
740489880,   -0.02441,   -0.00526,   -0.02187,    0.03182,   -0.00000,   -0.00118
740657880,   -0.02441,    0.03158,   -0.01565,    0.03182,    0.00000,    0.00188
740825880,   -0.02441,    0.01052,   -0.01921,    0.03182,   -0.00000,   -0.00118
740993880,   -0.02441,    0.02632,   -0.01654,    0.03182,    0.00000,    0.00188
741161880,   -0.02441,    0.01579,   -0.01832,    0.03182,   -0.00000,   -0.00143
741329880,   -0.02441,    0.01052,   -0.01921,    0.03182,   -0.00000,   -0.00118
741497880,   -0.02441,    0.01579,   -0.01832,    0.03182,    0.00000,    0.00188
741665880,   -0.02441,    0.01052,   -0.01921,    0.03182,   -0.00000,   -0.00118
741833880,   -0.02441,    0.01579,   -0.01832,    0.03182,    0.00000,    0.00188
742001880,   -0.02441,    0.01052,   -0.01921,    0.03182,   -0.00000,   -0.00143
742169880,   -0.02441,    0.01052,   -0.01921,    0.03182,   -0.00000,   -0.00118
742337880,   -0.02441,    0.02632,   -0.01654,    0.03182,    0.00000,    0.00188
742505880,   -0.02441,    0.02632,   -0.01654,    0.03182,   -0.00000,   -0.00118
742673880,   -0.02441,    0.01579,   -0.01832,    0.03182,    0.00000,    0.00188
742841880,   -0.02441,    0.01052,   -0.01921,    0.03182,   -0.00000,   -0.00118
743009880,   -0.02441,    0.03684,   -0.01476,    0.03182,    0.00000,    0.00188
743177880,   -0.02441,    0.03684,   -0.01477,    0.03182,   -0.00000,   -0.00143
743345880,   -0.02441,    0.03158,   -0.01565,    0.03182,   -0.00000,   -0.00118
743513880,   -0.02441,    0.02105,   -0.01743,    0.03182,    0.00000,    0.00188
743681880,   -0.02441,    0.00526,   -0.02010,    0.03182,   -0.00000,   -0.00118
743849880,   -0.02441,    0.01052,   -0.01920,    0.03182,    0.00000,    0.00188
744017880,   -0.04882,    0.02632,   -0.02066,    0.03182,   -0.00000,   -0.00143
744185880,   -0.02441,    0.02105,   -0.01743,    0.03182,   -0.00000,   -0.00118
744353880,   -0.02441,   -0.00526,   -0.02187,    0.03182,    0.00000,    0.00188
744521880,   -0.02441,    0.02632,   -0.01654,    0.03182,   -0.00000,   -0.00118
744689880,   -0.02441,    0.02105,   -0.01743,    0.03182,    0.00000,    0.00188
744857880,   -0.02441,    0.00526,   -0.02010,    0.03182,   -0.00000,   -0.00143
745025880,   -0.02441,    0.01052,   -0.01921,    0.03182,   -0.00000,   -0.00118
745193880,   -0.02441,    0.01579,   -0.01832,    0.03182,    0.00000,    0.00188
745361880,   -0.02441,    0.00526,   -0.02010,    0.03182,   -0.00000,   -0.00118
745529880,   -0.04882,    0.00526,   -0.02421,    0.03182,    0.00000,    0.00188
745697880,   -0.02441,    0.00526,   -0.02010,    0.03182,   -0.00000,   -0.00143
745865880,   -0.04882,    0.02105,   -0.02155,    0.03182,   -0.00000,   -0.00118
746033880,   -0.04882,    0.03158,   -0.01977,    0.03182,    0.00000,    0.00188
746201880,   -0.02441,    0.03158,   -0.01565,    0.03182,   -0.00000,   -0.00118
746369880,   -0.02441,    0.02632,   -0.01654,    0.03182,    0.00000,    0.00188
746537880,   -0.02441,    0.00526,   -0.02010,    0.03182,   -0.00000,   -0.00143
746705880,   -0.02441,    0.02105,   -0.01743,    0.03182,   -0.00000,   -0.00118
746873880,   -0.02441,    0.01052,   -0.01920,    0.03182,    0.00000,    0.00188
747041880,   -0.02441,    0.03158,   -0.01565,    0.03182,   -0.00000,   -0.00118
747209880,   -0.02441,    0.02105,   -0.01743,    0.03182,    0.00000,    0.00188
747377880,   -0.04882,    0.00526,   -0.02422,    0.03182,   -0.00000,   -0.00143
747545880,   -0.02441,    0.00000,   -0.02099,    0.03182,   -0.00000,   -0.00118
747713880,   -0.04882,    0.00526,   -0.02421,    0.03182,    0.00000,    0.00188
747881880,   -0.02441,    0.00000,   -0.02099,    0.03182,   -0.00000,   -0.00118
748049880,   -0.02441,    0.01052,   -0.01920,    0.03182,    0.00000,    0.00188
748217880,   -0.02441,    0.02105,   -0.01743,    0.03182,   -0.00000,   -0.00143
748385880,   -0.02441,    0.04737,   -0.01299,    0.03182,   -0.00000,   -0.00118
748553880,   -0.02441,    0.03158,   -0.01565,    0.03182,    0.00000,    0.00188
748721880,   -0.02441,    0.02632,   -0.01654,    0.03182,   -0.00000,   -0.00118
748889880,   -0.02441,    0.02632,   -0.01654,    0.03182,    0.00000,    0.00188
749057880,   -0.02441,    0.03684,   -0.01477,    0.03182,   -0.00000,   -0.00143
749225880,   -0.02441,    0.03158,   -0.01565,    0.03182,   -0.00000,   -0.00118
749393880,   -0.02441,    0.03684,   -0.01476,    0.03182,    0.00000,    0.00188
749561880,   -0.02441,    0.04211,   -0.01388,    0.03182,   -0.00000,   -0.00118
749729880,   -0.02441,    0.04211,   -0.01387,    0.03182,    0.00000,    0.00188
749897880,   -0.02441,    0.01052,   -0.01921,    0.03182,   -0.00000,   -0.00143
750065880,   -0.02441,    0.02632,   -0.01654,    0.03182,   -0.00000,   -0.00118
750233880,   -0.02441,    0.01579,   -0.01832,    0.03182,    0.00000,    0.00188
750401880,   -0.02441,   -0.01052,   -0.02276,    0.03182,   -0.00000,   -0.00118
750569880,   -0.02441,    0.00526,   -0.02009,    0.03182,    0.00000,    0.00188
750737880,   -0.04882,    0.02632,   -0.02066,    0.03182,   -0.00000,   -0.00143
750905880,   -0.04882,    0.00526,   -0.02422,    0.03182,   -0.00000,   -0.00118
751073880,   -0.02441,    0.00526,   -0.02009,    0.03182,    0.00000,    0.00188
751241880,   -0.02441,    0.01052,   -0.01921,    0.03182,   -0.00000,   -0.00118
751409880,   -0.02441,    0.00526,   -0.02009,    0.03182,    0.00000,    0.00188
751577880,   -0.04882,    0.00000,   -0.02511,    0.03182,   -0.00000,   -0.00143
751745880,   -0.02441,   -0.00526,   -0.02187,    0.03182,   -0.00000,   -0.00118
751913880,   -0.04882,    0.01052,   -0.02332,    0.03182,    0.00000,    0.00188
752081880,   -0.04882,    0.00000,   -0.02511,    0.03182,   -0.00000,   -0.00118
752249880,   -0.02441,    0.00526,   -0.02009,    0.03182,    0.00000,    0.00188
752417880,   -0.02441,    0.00526,   -0.02010,    0.03182,   -0.00000,   -0.00143
752585880,   -0.02441,   -0.01052,   -0.02276,    0.03182,   -0.00000,   -0.00118
752753880,   -0.02441,   -0.01052,   -0.02276,    0.03182,    0.00000,    0.00188
752921880,   -0.04882,   -0.01579,   -0.02777,    0.03182,   -0.00000,   -0.00118
753089880,   -0.04882,    0.01052,   -0.02332,    0.03182,    0.00000,    0.00188
753257880,   -0.04882,   -0.00526,   -0.02600,    0.03182,   -0.00000,   -0.00143
753425880,   -0.02441,   -0.01579,   -0.02365,    0.03182,   -0.00000,   -0.00118
753593880,   -0.02441,   -0.00526,   -0.02187,    0.03182,    0.00000,    0.00188
753761880,   -0.04882,   -0.00526,   -0.02599,    0.03182,   -0.00000,   -0.00118
753929899,   -0.04882,    0.00526,   -0.02421,    0.03182,    0.00000,    0.00188
754097880,   -0.02441,    0.02105,   -0.01743,    0.03182,   -0.00000,   -0.00143
754265880,   -0.02441,   -0.01052,   -0.02276,    0.03182,   -0.00000,   -0.00118
754433880,   -0.02441,   -0.01579,   -0.02365,    0.03182,    0.00000,    0.00188
754601880,   -0.04882,    0.00000,   -0.02511,    0.03182,   -0.00000,   -0.00118
754769880,   -0.02441,    0.00526,   -0.02009,    0.03182,    0.00000,    0.00188
754937880,   -0.02441,    0.02632,   -0.01654,    0.03182,   -0.00000,   -0.00143
755105880,   -0.04882,    0.02632,   -0.02066,    0.03182,   -0.00000,   -0.00118
755273880,   -0.02441,    0.00000,   -0.02098,    0.03182,    0.00000,    0.00188
755441880,   -0.04882,   -0.02105,   -0.02866,    0.03182,   -0.00000,   -0.00118
755609880,   -0.04882,    0.00000,   -0.02510,    0.03182,    0.00000,    0.00188
755777880,   -0.04882,   -0.00526,   -0.02600,    0.03182,   -0.00000,   -0.00143
755945880,   -0.02441,    0.00000,   -0.02099,    0.03182,   -0.00000,   -0.00118
756113880,   -0.02441,   -0.02105,   -0.02453,    0.03182,    0.00000,    0.00188
756281880,   -0.02441,   -0.03158,   -0.02632,    0.03182,   -0.00000,   -0.00118
756449880,   -0.02441,   -0.01579,   -0.02365,    0.03182,    0.00000,    0.00188
756617880,   -0.04882,   -0.01579,   -0.02777,    0.03182,   -0.00000,   -0.00143
756785880,   -0.02441,   -0.03158,   -0.02632,    0.03182,   -0.00000,   -0.00118
756953880,   -0.02441,   -0.04211,   -0.02809,    0.03182,    0.00000,    0.00188
757121880,   -0.02441,   -0.02105,   -0.02454,    0.03182,   -0.00000,   -0.00118
757289880,   -0.02441,   -0.01052,   -0.02276,    0.03182,    0.00000,    0.00188
757457880,   -0.02441,   -0.00526,   -0.02187,    0.03182,   -0.00000,   -0.00143
757625880,   -0.04882,    0.00000,   -0.02511,    0.03182,   -0.00000,   -0.00118
757793880,   -0.04882,    0.00000,   -0.02510,    0.03182,    0.00000,    0.00188
757961880,   -0.04882,   -0.02105,   -0.02866,    0.03182,   -0.00000,   -0.00118
758129880,   -0.02441,   -0.01052,   -0.02276,    0.03182,    0.00000,    0.00188
758297880,   -0.02441,    0.01579,   -0.01832,    0.03182,   -0.00000,   -0.00143
758465880,   -0.04882,    0.04211,   -0.01800,    0.03182,   -0.00000,   -0.00118
758633880,   -0.04882,    0.01579,   -0.02244,    0.03182,    0.00000,    0.00188
758801880,   -0.04882,    0.00000,   -0.02511,    0.03182,   -0.00000,   -0.00118
758969880,   -0.04882,   -0.01052,   -0.02688,    0.03182,    0.00000,    0.00188
