2682330496,   -0.07324,    0.03684,   -0.25416,   -0.05072,   -0.25702,    4.19152
2682498496,   -0.07324,    0.03684,   -0.24807,   -0.05096,   -0.24924,    4.71451
2682666500,   -0.07324,    0.03684,   -0.24198,   -0.05121,   -0.24538,    4.69284
2682834496,   -0.07324,    0.04211,   -0.23588,   -0.05146,   -0.23921,    5.54386
2683002500,   -0.09765,    0.03684,   -0.22977,   -0.05171,   -0.23779,    5.05867
2683170508,   -0.09765,    0.03684,   -0.22365,   -0.05196,   -0.23422,    5.33638
2683338508,   -0.09765,    0.03684,   -0.21752,   -0.05216,   -0.21671,    7.58582
2683506516,   -0.09765,    0.03158,   -0.21138,   -0.05241,   -0.22253,    5.77720
2683674516,   -0.09765,    0.02632,   -0.20524,   -0.05262,   -0.21625,    5.53087
2683842512,   -0.07324,    0.02632,   -0.19909,   -0.05286,   -0.21730,    5.43576
2684010516,   -0.07324,    0.02632,   -0.19293,   -0.05307,   -0.20913,    5.94950
2684178516,   -0.09765,    0.03158,   -0.18676,   -0.05328,   -0.20375,    5.74005
2684346520,   -0.09765,    0.03684,   -0.18058,   -0.05348,   -0.20276,    4.86104
2684514516,   -0.09765,    0.03684,   -0.17440,   -0.05369,   -0.19987,    4.74975
2684682524,   -0.09765,    0.03684,   -0.16821,   -0.05390,   -0.19826,    4.33924
2684850516,   -0.07324,    0.03684,   -0.16201,   -0.05410,   -0.19870,    3.45933
2685018516,   -0.07324,    0.03158,   -0.15581,   -0.05431,   -0.19649,    3.49763
2685186524,   -0.07324,    0.03158,   -0.14960,   -0.05448,   -0.18474,    4.19668
2685354516,   -0.07324,    0.04211,   -0.14338,   -0.05468,   -0.18860,    3.11774
2685522516,   -0.09765,    0.04211,   -0.13716,   -0.05485,   -0.17908,    3.95331
2685690528,   -0.09765,    0.04211,   -0.13093,   -0.05501,   -0.17086,    4.43233
2685858516,   -0.09765,    0.03684,   -0.12470,   -0.05518,   -0.16732,    4.15280
2686026548,   -0.09765,    0.03684,   -0.11847,   -0.05534,   -0.16571,    3.53541
2686194556,   -0.09765,    0.04211,   -0.11223,   -0.05547,   -0.14685,    5.84436
2686362556,   -0.09765,    0.04211,   -0.10598,   -0.05567,   -0.16126,    3.44917
2686530556,   -0.09765,    0.04211,   -0.09973,   -0.05580,   -0.14560,    5.22173
2686698552,   -0.07324,    0.04211,   -0.09348,   -0.05596,   -0.14844,    3.72751
2686866556,   -0.07324,    0.04211,   -0.08722,   -0.05609,   -0.13776,    4.68084
2687034552,   -0.09765,    0.03158,   -0.08096,   -0.05621,   -0.12828,    5.45197
2687202556,   -0.09765,    0.03158,   -0.07469,   -0.05634,   -0.12357,    5.37635
2687370544,   -0.09765,    0.03158,   -0.06843,   -0.05646,   -0.12081,    4.94919
2687538556,   -0.09765,    0.03158,   -0.06216,   -0.05659,   -0.11511,    5.51457
2687706544,   -0.07324,    0.03158,   -0.05588,   -0.05671,   -0.11031,    5.95485
2687874552,   -0.09765,    0.03158,   -0.04961,   -0.05683,   -0.11095,    4.93903
2688042552,   -0.07324,    0.03684,   -0.04333,   -0.05692,   -0.09839,    5.70162
2688210544,   -0.09765,    0.03684,   -0.03706,   -0.05700,   -0.08591,    7.03083
2688378544,   -0.09765,    0.04211,   -0.03078,   -0.05712,   -0.09285,    5.58503
2688546544,   -0.09765,    0.04211,   -0.02450,   -0.05721,   -0.08816,    5.03932
2688714544,   -0.09765,    0.04211,   -0.01822,   -0.05729,   -0.08026,    5.44369
2688882556,   -0.09765,    0.03684,   -0.01193,   -0.05737,   -0.07679,    5.24066
2689050544,   -0.09765,    0.03684,   -0.00565,   -0.05745,   -0.07174,    5.73373
2689234768,   -0.09765,    0.04211,    0.00126,   -0.05758,   -0.08559,    2.98208
2689386564,   -0.09765,    0.04211,    0.00690,   -0.05762,   -0.06878,    4.43555
2689554552,   -0.09765,    0.04211,    0.01319,   -0.05770,   -0.06578,    4.54541
2689722552,   -0.09765,    0.04211,    0.01948,   -0.05774,   -0.05735,    4.76195
2689890556,   -0.12207,    0.04211,    0.02575,   -0.05778,   -0.04707,    5.63275
2690058544,   -0.12207,    0.05264,    0.03204,   -0.05782,   -0.04445,    4.81487
2690226552,   -0.12207,    0.05264,    0.03831,   -0.05791,   -0.05507,    2.61657
2690394544,   -0.12207,    0.06317,    0.04459,   -0.05795,   -0.04868,    2.85849
2690562556,   -0.12207,    0.06843,    0.05087,   -0.05795,   -0.02505,    5.94503
2690730556,   -0.21972,    0.09475,    0.05714,   -0.05795,   -0.01338,    6.62461
2690898552,   -0.29296,    0.13160,    0.06342,   -0.05787,    0.02483,   11.41211
2691066548,   -0.41503,    0.16845,    0.06968,   -0.05782,    0.03710,   11.85791
2691234556,   -0.51269,    0.21057,    0.07595,   -0.05782,    0.03195,   10.33323
2691402556,   -0.53710,    0.23689,    0.08221,   -0.05783,    0.02755,    8.38997
2691570544,   -0.46386,    0.26321,    0.08847,   -0.05787,    0.01445,    5.76649
2691738552,   -0.36621,    0.27374,    0.09473,   -0.05787,    0.01785,    5.56573
2691906544,   -0.31738,    0.28427,    0.10098,   -0.05779,    0.04870,    9.03550
2692074556,   -0.29296,    0.30006,    0.10723,   -0.05770,    0.06835,   10.73369
2692242544,   -0.36621,    0.32112,    0.11348,   -0.05758,    0.09288,   12.96138
2692410544,   -0.43945,    0.32638,    0.11972,   -0.05741,    0.12620,   16.19224
2692578528,   -0.48828,    0.33691,    0.12595,   -0.05733,    0.12520,   15.05923
2692746520,   -0.48828,    0.33691,    0.13218,   -0.05725,    0.11974,   12.70726
2692914516,   -0.46386,    0.33164,    0.13841,   -0.05716,    0.12246,   12.01906
2693082516,   -0.41503,    0.32638,    0.14463,   -0.05704,    0.13462,   12.07941
2693250512,   -0.34179,    0.32112,    0.15085,   -0.05691,    0.14401,   12.16757
2693418516,   -0.31738,    0.32638,    0.15705,   -0.05675,    0.16275,   13.54609
2693586516,   -0.34179,    0.33164,    0.16326,   -0.05654,    0.19017,   15.90831
2693754516,   -0.39062,    0.33164,    0.16945,   -0.05634,    0.20834,   16.79557
2693922516,   -0.43945,    0.32638,    0.17564,   -0.05613,    0.21966,   16.61092
2694090516,   -0.46386,    0.33164,    0.18182,   -0.05596,    0.21356,   13.92230
2694258512,   -0.46386,    0.33164,    0.18799,   -0.05580,    0.20800,   11.30046
2694426512,   -0.39062,    0.33164,    0.19416,   -0.05563,    0.20753,    9.99652
2694594508,   -0.34179,    0.33164,    0.20032,   -0.05543,    0.21578,    9.28135
2694762508,   -0.29296,    0.33164,    0.20647,   -0.05518,    0.23641,   10.70750
2694930508,   -0.29296,    0.32638,    0.21261,   -0.05489,    0.26331,   12.95429
2695098504,   -0.34179,    0.32638,    0.21875,   -0.05460,    0.28042,   13.61064
2695266504,   -0.39062,    0.32112,    0.22488,   -0.05431,    0.29119,   13.27308
2695434504,   -0.43945,    0.31059,    0.23100,   -0.05406,    0.28889,   11.71969
2695602496,   -0.43945,    0.30006,    0.23711,   -0.05382,    0.27967,    8.03841
2695770508,   -0.39062,    0.29479,    0.24320,   -0.05357,    0.27885,    6.67729
2695938496,   -0.31738,    0.29479,    0.24930,   -0.05332,    0.27367,    4.30721
2696106504,   -0.26855,    0.29479,    0.25537,   -0.05303,    0.28407,    4.56381
2696274504,   -0.24414,    0.28953,    0.26144,   -0.05270,    0.30507,    6.31743
2696442508,   -0.29296,    0.28427,    0.26751,   -0.05233,    0.33186,    8.71810
2696610504,   -0.34179,    0.28953,    0.27355,   -0.05195,    0.34958,    9.73215
2696778508,   -0.39062,    0.28953,    0.27959,   -0.05162,    0.34706,    7.88994
2696946504,   -0.41503,    0.27900,    0.28562,   -0.05134,    0.33112,    4.24612
2697114508,   -0.39062,    0.27374,    0.29163,   -0.05101,    0.33471,    3.40464
2697282504,   -0.31738,    0.26847,    0.29764,   -0.05071,    0.32674,    1.58610
2697450496,   -0.26855,    0.26321,    0.30363,   -0.05035,    0.34614,    3.66362
2697618512,   -0.21972,    0.25794,    0.30961,   -0.04997,    0.35716,    3.82116
2697786496,   -0.24414,    0.25268,    0.31558,   -0.04956,    0.37844,    5.94318
2697954496,   -0.29296,    0.25268,    0.32154,   -0.04910,    0.40932,    9.38234
2698122504,   -0.34179,    0.24742,    0.32747,   -0.04873,    0.40232,    7.34040
2698290508,   -0.39062,    0.24742,    0.33341,   -0.04832,    0.40994,    7.36289
2698458504,   -0.36621,    0.24742,    0.33933,   -0.04798,    0.38685,    2.48231
2698626500,   -0.31738,    0.23689,    0.34523,   -0.04762,    0.38732,    2.15806
2698794508,   -0.21972,    0.23162,    0.35112,   -0.04720,    0.40090,    3.09246
2698962508,   -0.19531,    0.21583,    0.35699,   -0.04675,    0.42408,    5.64762
2699130508,   -0.21972,    0.22636,    0.36286,   -0.04629,    0.43872,    6.93801
2699298508,   -0.24414,    0.22636,    0.36870,   -0.04584,    0.44775,    7.27784
2699466508,   -0.31738,    0.21583,    0.37454,   -0.04538,    0.45071,    6.02850
2699634512,   -0.34179,    0.21583,    0.38036,   -0.04493,    0.45493,    5.40746
2699802508,   -0.34179,    0.21583,    0.38616,   -0.04451,    0.44644,    3.59780
2699970512,   -0.29296,    0.21057,    0.39195,   -0.04410,    0.43868,    1.78606
2700138508,   -0.24414,    0.20530,    0.39772,   -0.04369,    0.44086,    2.51759
2700306508,   -0.19531,    0.20004,    0.40348,   -0.04319,    0.46810,    6.18459
2700474508,   -0.17089,    0.21057,    0.40922,   -0.04269,    0.48292,    7.22225
2700642508,   -0.19531,    0.21057,    0.41494,   -0.04220,    0.48930,    7.02205
2700810512,   -0.26855,    0.21583,    0.42065,   -0.04170,    0.48975,    5.29063
2700978508,   -0.31738,    0.21583,    0.42634,   -0.04125,    0.47695,    2.05757
2701146512,   -0.29296,    0.20530,    0.43202,   -0.04080,    0.47268,    1.15038
2701314508,   -0.26855,    0.20004,    0.43767,   -0.04034,    0.46963,    0.23775
2701482508,   -0.21972,    0.19477,    0.44332,   -0.03988,    0.46845,   -0.03090
2701650508,   -0.14648,    0.19477,    0.44894,   -0.03939,    0.48522,    2.84506
2701818508,   -0.14648,    0.18424,    0.45455,   -0.03881,    0.51921,    6.74786
2701986508,   -0.17089,    0.17898,    0.46014,   -0.03823,    0.54085,    8.55790
2702154508,   -0.21972,    0.17898,    0.46570,   -0.03769,    0.53891,    7.01070
2702322508,   -0.24414,    0.17372,    0.47126,   -0.03716,    0.54106,    6.47304
2702490508,   -0.26855,    0.16845,    0.47678,   -0.03666,    0.52992,    3.89498
2702658508,   -0.24414,    0.16845,    0.48230,   -0.03613,    0.53719,    4.29816
2702826508,   -0.19531,    0.16845,    0.48780,   -0.03559,    0.54670,    5.50798
2702994508,   -0.14648,    0.17372,    0.49327,   -0.03509,    0.53684,    3.91088
2703162508,   -0.12207,    0.16845,    0.49873,   -0.03451,    0.55748,    6.50148
2703330512,   -0.12207,    0.16845,    0.50416,   -0.03393,    0.57089,    7.33315
2703498512,   -0.17089,    0.15792,    0.50958,   -0.03335,    0.57511,    6.70100
2703666512,   -0.21972,    0.15266,    0.51497,   -0.03278,    0.57668,    5.57013
2703834512,   -0.24414,    0.14739,    0.52035,   -0.03224,    0.56573,    3.10145
2704002512,   -0.24414,    0.14213,    0.52571,   -0.03170,    0.55964,    1.81642
2704170512,   -0.19531,    0.14213,    0.53104,   -0.03116,    0.55925,    1.82038
2704338512,   -0.12207,    0.14213,    0.53635,   -0.03059,    0.57248,    3.63761
2704506512,   -0.09765,    0.13687,    0.54164,   -0.03000,    0.58148,    4.75845
2704674512,   -0.09765,    0.13687,    0.54692,   -0.02939,    0.59687,    6.11127
2704842512,   -0.12207,    0.13160,    0.55216,   -0.02876,    0.60756,    6.64743
2705010512,   -0.17089,    0.12634,    0.55739,   -0.02819,    0.59886,    4.39222
2705178512,   -0.19531,    0.12107,    0.56260,   -0.02757,    0.60512,    4.06699
2705346512,   -0.19531,    0.11581,    0.56778,   -0.02699,    0.59908,    2.41222
2705514512,   -0.17089,    0.12107,    0.57295,   -0.02645,    0.58033,   -0.46436
2705682512,   -0.12207,    0.12107,    0.57808,   -0.02591,    0.57078,   -1.45190
2705850512,   -0.09765,    0.12634,    0.58320,   -0.02526,    0.60851,    4.10600
2706034728,   -0.09765,    0.12107,    0.58880,   -0.02463,    0.61757,    4.84236
2706186520,   -0.09765,    0.11581,    0.59336,   -0.02405,    0.59927,    1.11739
2706354512,   -0.14648,    0.11054,    0.59841,   -0.02348,    0.59091,   -0.53343
2706522512,   -0.17089,    0.10528,    0.60343,   -0.02294,    0.56832,   -4.77159
2706690512,   -0.19531,    0.10002,    0.60843,   -0.02240,    0.55450,   -6.72289
2706858512,   -0.17089,    0.09475,    0.61340,   -0.02186,    0.54424,   -8.10913
2707026512,   -0.12207,    0.08949,    0.61835,   -0.02128,    0.55213,   -6.52400
2707194512,   -0.07324,    0.08949,    0.62327,   -0.02074,    0.54712,   -6.10840
2707362512,   -0.04882,    0.08949,    0.62818,   -0.02017,    0.54917,   -5.88866
2707530512,   -0.07324,    0.08422,    0.63305,   -0.01959,    0.55557,   -4.55184
2707698512,   -0.09765,    0.08422,    0.63790,   -0.01901,    0.55208,   -5.70092
2707866512,   -0.14648,    0.08949,    0.64273,   -0.01839,    0.56483,   -4.23365
2708034516,   -0.17089,    0.08949,    0.64753,   -0.01781,    0.56385,   -4.14215
2708202512,   -0.14648,    0.08949,    0.65231,   -0.01727,    0.55057,   -5.28651
2708370512,   -0.12207,    0.09475,    0.65706,   -0.01670,    0.55769,   -3.64517
2708538512,   -0.07324,    0.10002,    0.66178,   -0.01608,    0.57984,   -0.03225
2708706512,   -0.04882,    0.10002,    0.66648,   -0.01545,    0.59478,    2.48496
2708874512,   -0.07324,    0.10528,    0.67115,   -0.01479,    0.61955,    6.27562
2709042512,   -0.09765,    0.11054,    0.67579,   -0.01417,    0.62188,    6.15944
2709210512,   -0.14648,    0.11054,    0.68041,   -0.01355,    0.62210,    5.60746
2709378512,   -0.17089,    0.11054,    0.68500,   -0.01293,    0.62398,    5.19000
2709546512,   -0.17089,    0.10528,    0.68957,   -0.01235,    0.61762,    4.68331
2709714512,   -0.14648,    0.11054,    0.69410,   -0.01174,    0.62740,    6.37027
2709882512,   -0.09765,    0.11054,    0.69861,   -0.01115,    0.62161,    5.65897
2710050512,   -0.07324,    0.11054,    0.70309,   -0.01050,    0.64413,    8.88425
2710218542,   -0.07324,    0.11054,    0.70755,   -0.00983,    0.65897,   10.27384
2710386527,   -0.07324,    0.11054,    0.71197,   -0.00913,    0.67959,   12.22434
2710554527,   -0.12207,    0.11054,    0.71637,   -0.00847,    0.67997,   11.14625
2710722527,   -0.14648,    0.10002,    0.72074,   -0.00781,    0.67753,    9.44795
2710890527,   -0.17089,    0.09475,    0.72508,   -0.00715,    0.67948,    8.73766
2711058527,   -0.14648,    0.09475,    0.72940,   -0.00652,    0.67301,    7.94843
2711226527,   -0.09765,    0.08949,    0.73368,   -0.00591,    0.66803,    7.34790
2711394527,   -0.07324,    0.09475,    0.73793,   -0.00521,    0.69042,    9.81742
2711562527,   -0.04882,    0.10002,    0.74216,   -0.00454,    0.69175,    9.27182
2711730527,   -0.07324,    0.10002,    0.74636,   -0.00388,    0.68439,    6.98313
2711898527,   -0.09765,    0.11054,    0.75052,   -0.00318,    0.69749,    8.05984
2712066527,   -0.12207,    0.11054,    0.75466,   -0.00255,    0.67847,    4.61809
2712234527,   -0.14648,    0.10528,    0.75877,   -0.00194,    0.65598,    0.02441
2712402527,   -0.14648,    0.11054,    0.76284,   -0.00132,    0.64766,   -1.36778
2712570527,   -0.12207,    0.11054,    0.76689,   -0.00074,    0.62647,   -4.37996
2712738527,   -0.09765,    0.11581,    0.77091,   -0.00012,    0.62202,   -5.09118
2712906527,   -0.04882,    0.11581,    0.77490,    0.00049,    0.61931,   -5.49302
2713074519,   -0.04882,    0.11054,    0.77885,    0.00115,    0.62488,   -5.28754
2713242519,   -0.07324,    0.10002,    0.78278,    0.00181,    0.62704,   -5.63039
2713410519,   -0.12207,    0.10528,    0.78667,    0.00252,    0.64039,   -4.44522
2713578519,   -0.14648,    0.10528,    0.79054,    0.00314,    0.62462,   -6.82247
2713746519,   -0.17089,    0.11054,    0.79437,    0.00376,    0.61132,   -8.78604
2713914519,   -0.12207,    0.11054,    0.79817,    0.00442,    0.62315,   -6.64164
2714082519,   -0.09765,    0.12107,    0.80194,    0.00508,    0.63296,   -4.73023
2714250519,   -0.07324,    0.12107,    0.80568,    0.00574,    0.63459,   -4.56779
2714418519,   -0.07324,    0.12107,    0.80938,    0.00644,    0.65499,   -1.11754
2714586519,   -0.07324,    0.12107,    0.81306,    0.00715,    0.66965,    1.01904
2714754519,   -0.12207,    0.11581,    0.81670,    0.00785,    0.67543,    1.17664
2714922519,   -0.17089,    0.12107,    0.82031,    0.00851,    0.66571,   -0.80958
2715090519,   -0.17089,    0.12107,    0.82389,    0.00921,    0.68549,    3.26339
2715258519,   -0.17089,    0.12107,    0.82743,    0.00992,    0.70175,    6.25009
2715426519,   -0.12207,    0.12107,    0.83094,    0.01058,    0.69428,    5.12076
2715594523,   -0.12207,    0.11581,    0.83442,    0.01128,    0.70458,    6.68041
2715762519,   -0.09765,    0.12107,    0.83787,    0.01198,    0.71234,    7.37818
2715930523,   -0.07324,    0.12634,    0.84128,    0.01277,    0.74409,   11.24756
2716098519,   -0.12207,    0.12634,    0.84466,    0.01356,    0.76729,   13.68596
2716266519,   -0.17089,    0.12634,    0.84801,    0.01426,    0.75620,   11.75910
2716434519,   -0.19531,    0.12634,    0.85132,    0.01496,    0.74524,    9.21741
2716602519,   -0.19531,    0.13160,    0.85460,    0.01570,    0.75807,   10.43550
2716770523,   -0.17089,    0.14213,    0.85785,    0.01637,    0.73797,    7.05305
2716938519,   -0.12207,    0.15266,    0.86106,    0.01706,    0.73277,    5.71198
2717106523,   -0.09765,    0.15266,    0.86423,    0.01777,    0.73524,    6.01647
2717274519,   -0.12207,    0.15266,    0.86738,    0.01847,    0.73087,    4.75426
2717442519,   -0.12207,    0.15792,    0.87049,    0.01922,    0.73498,    3.90034
2717610523,   -0.17089,    0.16319,    0.87356,    0.01992,    0.72513,    1.63550
2717778523,   -0.19531,    0.17372,    0.87661,    0.02058,    0.70411,   -1.50795
2717946527,   -0.21972,    0.17898,    0.87961,    0.02128,    0.70337,   -1.87868
2718114527,   -0.19531,    0.17898,    0.88258,    0.02195,    0.69270,   -3.09272
2718282527,   -0.14648,    0.17372,    0.88552,    0.02261,    0.67836,   -5.27171
2718450531,   -0.12207,    0.17372,    0.88842,    0.02335,    0.69649,   -2.93713
2718618527,   -0.09765,    0.17898,    0.89129,    0.02410,    0.70971,   -1.31333
2718786511,   -0.12207,    0.17372,    0.89412,    0.02480,    0.69655,   -4.05838
2718954515,   -0.17089,    0.17372,    0.89692,    0.02554,    0.70373,   -3.42084
2719122523,   -0.21972,    0.17372,    0.89967,    0.02629,    0.70766,   -3.90718
2719290519,   -0.24414,    0.17898,    0.90240,    0.02699,    0.69936,   -5.07975
2719458523,   -0.21972,    0.17372,    0.90509,    0.02765,    0.67927,   -7.74736
2719626531,   -0.17089,    0.17372,    0.90774,    0.02835,    0.68433,   -6.30253
2719794527,   -0.14648,    0.17372,    0.91036,    0.02906,    0.68717,   -5.68199
2719962511,   -0.12207,    0.16845,    0.91294,    0.02980,    0.70096,   -3.53077
2720130515,   -0.14648,    0.16845,    0.91549,    0.03058,    0.72673,    0.36072
2720298515,   -0.19531,    0.17372,    0.91800,    0.03133,    0.72764,    0.10834
2720466519,   -0.24414,    0.17898,    0.92047,    0.03211,    0.74128,    1.56399
2720634523,   -0.26855,    0.18424,    0.92291,    0.03290,    0.76280,    5.32690
2720802515,   -0.29296,    0.19477,    0.92531,    0.03360,    0.74750,    3.36834
2720970523,   -0.24414,    0.20004,    0.92768,    0.03438,    0.76519,    5.94729
2721138519,   -0.17089,    0.19477,    0.93000,    0.03513,    0.77411,    8.02173
2721306523,   -0.14648,    0.19477,    0.93229,    0.03588,    0.77148,    7.37968
2721474523,   -0.14648,    0.19477,    0.93455,    0.03670,    0.79918,   10.84019
2721642527,   -0.17089,    0.20004,    0.93677,    0.03749,    0.80689,   11.49682
2721810531,   -0.21972,    0.20004,    0.93895,    0.03827,    0.80449,   10.01291
2721978527,   -0.26855,    0.21057,    0.94109,    0.03906,    0.80700,    9.63973
2722146527,   -0.26855,    0.22109,    0.94320,    0.03976,    0.78016,    5.15267
2722314527,   -0.24414,    0.21583,    0.94526,    0.04050,    0.77587,    4.36148
2722482531,   -0.21972,    0.21583,    0.94730,    0.04125,    0.77520,    4.03183
2722650527,   -0.19531,    0.22109,    0.94929,    0.04203,    0.78906,    6.23779
2722834739,   -0.17089,    0.21583,    0.95144,    0.04290,    0.81990,    9.47816
2722986543,   -0.19531,    0.22109,    0.95317,    0.04365,    0.79595,    4.78725
2723154531,   -0.21972,    0.21583,    0.95505,    0.04451,    0.82084,    7.62180
2723322524,   -0.29296,    0.21583,    0.95689,    0.04530,    0.81651,    6.16783
2723490528,   -0.29296,    0.21057,    0.95870,    0.04608,    0.80581,    3.64274
2723658528,   -0.29296,    0.21583,    0.96046,    0.04687,    0.80349,    2.87941
2723826524,   -0.26855,    0.21583,    0.96220,    0.04770,    0.81629,    4.22087
2723994524,   -0.21972,    0.22109,    0.96389,    0.04849,    0.80968,    2.72993
2724162528,   -0.19531,    0.23162,    0.96554,    0.04935,    0.82676,    3.91961
2724330528,   -0.19531,    0.24215,    0.96716,    0.05022,    0.84393,    5.58052
2724498524,   -0.21972,    0.25268,    0.96873,    0.05109,    0.85331,    6.12053
2724666524,   -0.26855,    0.24742,    0.97027,    0.05191,    0.84137,    2.92276
2724834524,   -0.31738,    0.24215,    0.97178,    0.05278,    0.84972,    3.12254
2725002516,   -0.29296,    0.23162,    0.97324,    0.05365,    0.85752,    3.25621
2725170516,   -0.26855,    0.22636,    0.97466,    0.05448,    0.85332,    2.85588
2725338508,   -0.24414,    0.22109,    0.97605,    0.05534,    0.86634,    5.02326
2725506508,   -0.19531,    0.21583,    0.97740,    0.05621,    0.87176,    4.87858
2725674512,   -0.19531,    0.21057,    0.97871,    0.05716,    0.90211,    8.23656
2725842508,   -0.21972,    0.21583,    0.97998,    0.05804,    0.90096,    7.95970
2726010508,   -0.26855,    0.20004,    0.98121,    0.05890,    0.89047,    5.25815
2726178528,   -0.29296,    0.22109,    0.98240,    0.05977,    0.88910,    4.36931
2726346520,   -0.31738,    0.22109,    0.98355,    0.06060,    0.87451,    1.87416
2726514528,   -0.29296,    0.22636,    0.98467,    0.06142,    0.86161,   -0.33045
2726682528,   -0.24414,    0.22636,    0.98575,    0.06225,    0.85662,   -0.71082
2726850528,   -0.21972,    0.22636,    0.98678,    0.06312,    0.86355,    0.09215
2727018536,   -0.19531,    0.22636,    0.98778,    0.06399,    0.86302,   -0.83277
2727186540,   -0.19531,    0.22109,    0.98874,    0.06493,    0.89202,    2.98466
2727354528,   -0.24414,    0.21583,    0.98966,    0.06585,    0.89600,    2.61542
2727522528,   -0.29296,    0.22109,    0.99054,    0.06675,    0.89376,    1.15492
2727690528,   -0.29296,    0.21583,    0.99139,    0.06770,    0.91585,    4.26527
2727858528,   -0.29296,    0.21583,    0.99219,    0.06858,    0.90544,    2.79835
2728026544,   -0.24414,    0.21057,    0.99295,    0.06948,    0.90570,    2.11573
2728194544,   -0.21972,    0.21583,    0.99368,    0.07043,    0.92749,    5.03017
2728362536,   -0.19531,    0.22109,    0.99436,    0.07139,    0.94312,    7.13062
2728530536,   -0.19531,    0.21583,    0.99501,    0.07237,    0.96309,    9.05937
2728698536,   -0.21972,    0.22109,    0.99562,    0.07341,    0.98846,   10.90834
2728866536,   -0.24414,    0.22109,    0.99618,    0.07444,    1.00879,   12.46415
2729034544,   -0.29296,    0.21583,    0.99671,    0.07544,    1.00778,   10.89624
2729202536,   -0.26855,    0.21057,    0.99720,    0.07643,    1.01008,   10.17610
2729370544,   -0.24414,    0.20530,    0.99765,    0.07742,    1.01773,   10.74716
2729538540,   -0.19531,    0.20530,    0.99806,    0.07841,    1.01927,    9.77962
2729706548,   -0.17089,    0.21583,    0.99843,    0.07940,    1.02233,    9.56471
2729874548,   -0.17089,    0.21057,    0.99876,    0.08044,    1.03970,   11.48010
2730042548,   -0.19531,    0.21057,    0.99906,    0.08143,    1.03009,    8.30560
2730210548,   -0.24414,    0.20530,    0.99931,    0.08242,    1.02628,    7.16176
2730378552,   -0.26855,    0.20530,    0.99952,    0.08341,    1.02237,    5.61425
2730546544,   -0.26855,    0.20004,    0.99969,    0.08436,    1.00239,    1.67017
2730714552,   -0.24414,    0.20004,    0.99983,    0.08535,    1.00751,    2.59791
2730882548,   -0.19531,    0.19477,    0.99992,    0.08635,    1.00981,    2.62052
2731050552,   -0.14648,    0.18951,    0.99998,    0.08734,    1.00776,    1.92211
2731218544,   -0.14648,    0.17372,    0.99999,    0.08841,    1.03490,    5.41645
2731386552,   -0.17089,    0.17372,    0.99997,    0.08949,    1.04758,    5.54322
2731554548,   -0.19531,    0.16845,    0.99991,    0.09056,    1.05456,    5.26643
2731722552,   -0.24414,    0.16845,    0.99981,    0.09164,    1.05980,    4.73182
2731890548,   -0.24414,    0.17372,    0.99966,    0.09263,    1.03769,    0.78743
2732058552,   -0.21972,    0.17372,    0.99948,    0.09370,    1.05691,    3.85544
2732226552,   -0.17089,    0.16845,    0.99926,    0.09478,    1.06383,    3.23970
2732394552,   -0.14648,    0.16319,    0.99900,    0.09586,    1.07302,    4.54061
2732562540,   -0.09765,    0.16319,    0.99870,    0.09701,    1.10328,    7.79810
2732730540,   -0.12207,    0.15792,    0.99836,    0.09809,    1.09573,    5.37366
2732898548,   -0.14648,    0.15266,    0.99798,    0.09920,    1.10033,    4.72613
2733066548,   -0.17089,    0.14739,    0.99756,    0.10024,    1.08190,    1.44569
2733234552,   -0.21972,    0.14739,    0.99711,    0.10127,    1.06155,   -2.67679
2733402556,   -0.19531,    0.14213,    0.99661,    0.10226,    1.03968,   -5.80610
2733570556,   -0.17089,    0.14739,    0.99607,    0.10325,    1.02282,   -7.96131
2733738556,   -0.12207,    0.14739,    0.99550,    0.10425,    1.00957,   -9.58195
2733906552,   -0.09765,    0.14213,    0.99488,    0.10532,    1.02306,   -7.98756
2734074548,   -0.09765,    0.13687,    0.99423,    0.10636,    1.02071,   -7.99644
2734242544,   -0.12207,    0.12634,    0.99354,    0.10747,    1.04458,   -4.23718
2734410540,   -0.14648,    0.12634,    0.99280,    0.10851,    1.03238,   -6.27937
2734578512,   -0.17089,    0.13160,    0.99203,    0.10950,    1.00923,   -9.16061
2734746512,   -0.14648,    0.13160,    0.99122,    0.11053,    1.01136,   -8.28498
2734914516,   -0.12207,    0.13160,    0.99037,    0.11152,    1.00854,   -6.89241
2735082520,   -0.09765,    0.12107,    0.98948,    0.11255,    1.01274,   -5.59690
2735250520,   -0.07324,    0.12107,    0.98855,    0.11359,    1.01718,   -4.38027
2735418520,   -0.04882,    0.11581,    0.98758,    0.11470,    1.04930,    0.82472
2735586520,   -0.07324,    0.11581,    0.98658,    0.11574,    1.04162,   -0.29115
2735754520,   -0.09765,    0.11054,    0.98553,    0.11689,    1.07505,    4.12597
2735922520,   -0.12207,    0.10528,    0.98445,    0.11789,    1.04668,   -0.30508
2736090520,   -0.14648,    0.10528,    0.98333,    0.11896,    1.05162,    0.42693
2736258520,   -0.09765,    0.10002,    0.98216,    0.12000,    1.04746,   -0.34108
2736426520,   -0.07324,    0.10528,    0.98096,    0.12099,    1.03237,   -1.59731
2736594520,   -0.02441,    0.10528,    0.97972,    0.12202,    1.03303,   -1.24956
2736762520,   -0.02441,    0.10002,    0.97845,    0.12306,    1.03397,   -1.11733
