896367921,    8.44726,   -3.57444,    0.01582,   -0.90332,    0.01582,    1.58383
896535935,    8.34960,   -3.57971,    0.00971,   -0.90337,    0.00971,    1.20981
896703935,    8.25195,   -3.57971,    0.01100,   -0.90341,    0.01100,    1.79155
896871935,    8.12988,   -3.58497,    0.00947,   -0.90345,    0.00947,    2.02432
897039935,    8.05664,   -3.59550,    0.00321,   -0.90349,    0.00321,    1.52349
897207924,    7.95898,   -3.59550,    0.00054,   -0.90353,    0.00054,    1.53547
897375925,    7.88574,   -3.59550,   -0.00309,   -0.90357,   -0.00309,    1.36585
897543924,    7.81250,   -3.61129,    0.00156,   -0.90358,    0.00156,    1.79500
897711922,    7.66601,   -3.04275,    0.01125,   -0.90353,    0.01125,    2.42032
897879924,    6.81152,   -1.58454,    0.17892,   -0.90273,    0.17892,   15.09928
898047927,    5.98144,   -0.85281,    0.25368,   -0.90214,    0.25368,   20.25777
898215931,    5.10253,   -0.47378,    0.26252,   -0.90179,    0.26252,   20.05489
898383931,    4.66308,   -0.27374,    0.19451,   -0.90188,    0.19451,   14.01405
898551941,    5.05371,   -0.16319,    0.11164,   -0.90218,    0.11164,    7.13247
898719941,    5.81054,   -0.09475,    0.10348,   -0.90223,    0.10348,    5.97000
898887947,    6.42089,   -0.06317,    0.18804,   -0.90180,    0.18804,   11.90039
899055947,    6.68945,   -0.05264,    0.27569,   -0.90121,    0.27569,   17.84312
899223960,    6.46972,   -0.03684,    0.35266,   -0.90055,    0.35266,   22.92071
899391956,    5.95703,   -0.02105,    0.41758,   -0.89989,    0.41758,   26.89602
899559953,    5.56640,   -0.00526,    0.42591,   -0.89948,    0.42591,   26.42052
899727950,    5.41992,   -0.01052,    0.40502,   -0.89924,    0.40502,   23.69466
899895960,    5.66406,   -0.01579,    0.38298,   -0.89907,    0.38298,   21.07560
900063960,    6.12792,    0.00000,    0.38324,   -0.89883,    0.38324,   19.97153
900231945,    6.59179,    0.00000,    0.41676,   -0.89841,    0.41676,   21.50492
900399950,    6.78710,   -0.00526,    0.48278,   -0.89779,    0.48278,   25.60856
900567944,    6.68945,   -0.01052,    0.55647,   -0.89704,    0.55647,   30.12571
900735931,    6.27441,   -0.02105,    0.61961,   -0.89626,    0.61961,   33.49285
900903930,    5.85937,    0.00000,    0.64118,   -0.89563,    0.64118,   33.79070
901071932,    5.61523,   -0.00526,    0.62179,   -0.89522,    0.62179,   30.98964
901239930,    5.68847,    0.00526,    0.59709,   -0.89490,    0.59709,   27.80386
901407930,    6.07910,    0.00526,    0.57396,   -0.89461,    0.57396,   24.79353
901575921,    6.51855,    0.00000,    0.58962,   -0.89416,    0.58962,   24.95613
901743925,    6.83593,    0.00526,    0.63080,   -0.89353,    0.63080,   26.85719
901911930,    6.86035,   -0.00526,    0.69893,   -0.89270,    0.69893,   30.71281
902079930,    6.61621,   -0.01052,    0.76723,   -0.89179,    0.76723,   34.50237
902247931,    6.20117,   -0.01052,    0.81253,   -0.89092,    0.81253,   36.45375
902415943,    5.90820,   -0.00526,    0.81039,   -0.89026,    0.81039,   34.76342
902583945,    5.85937,   -0.00526,    0.78110,   -0.88977,    0.78110,   31.06040
902751941,    6.07910,    0.01052,    0.75629,   -0.88932,    0.75629,   27.78911
902919945,    6.46972,    0.01579,    0.75299,   -0.88878,    0.75299,   26.04437
903087945,    6.86035,    0.01052,    0.79073,   -0.88804,    0.79073,   27.61723
903255888,    6.98242,    0.00000,    0.86396,   -0.88704,    0.86396,   31.66976
903423947,    6.86035,   -0.01579,    0.94176,   -0.88592,    0.94176,   35.93052
903591945,    6.51855,   -0.00526,    0.99295,   -0.88484,    0.99295,   38.08710
903759945,    6.15234,    0.00000,    1.02846,   -0.88382,    1.02846,   38.99168
903927945,    5.98144,   -0.00526,    1.00514,   -0.88307,    1.00514,   35.41876
904095941,    6.07910,   -0.01052,    0.97142,   -0.88242,    0.97142,   30.95768
904263932,    6.39648,    0.00526,    0.97368,   -0.88163,    0.97368,   29.12318
904431856,    6.76269,    0.01052,    0.98394,   -0.88080,    0.98394,   28.10939
904599909,    7.00683,   -0.00526,    1.01527,   -0.87981,    1.01527,   28.51486
904767908,    7.00683,    0.00000,    1.07812,   -0.87861,    1.07812,   31.20766
904935908,    6.76269,   -0.00526,    1.12429,   -0.87740,    1.12429,   32.54232
905103909,    6.42089,   -0.02105,    1.14892,   -0.87625,    1.14892,   32.16218
905271908,    6.12792,   -0.01052,    1.12939,   -0.87530,    1.12939,   28.39444
905439914,    6.07910,   -0.01579,    1.10776,   -0.87440,    1.10776,   24.50012
905607905,    6.29882,    0.00526,    1.10434,   -0.87344,    1.10434,   22.19825
905775905,    6.64062,   -0.00526,    1.10679,   -0.87245,    1.10679,   20.34769
905943907,    6.93359,    0.00000,    1.17184,   -0.87113,    1.17184,   23.37749
906111905,    7.03125,   -0.00526,    1.26053,   -0.86959,    1.26053,   27.90299
906279907,    6.86035,   -0.00526,    1.33381,   -0.86802,    1.33381,   31.27990
906447907,    6.54296,   -0.00526,    1.40029,   -0.86641,    1.40029,   34.05450
906615913,    6.20117,   -0.01579,    1.41734,   -0.86500,    1.41734,   32.98131
906783866,    6.00585,    0.00000,    1.41228,   -0.86373,    1.41228,   30.42611
906951875,    6.07910,    0.01052,    1.40571,   -0.86249,    1.40571,   27.63790
907119923,    6.32324,    0.00526,    1.40476,   -0.86125,    1.40476,   25.49705
907287915,    6.59179,    0.00526,    1.41909,   -0.85993,    1.41909,   24.59555
907455924,    6.78710,   -0.00526,    1.45893,   -0.85844,    1.45893,   25.45096
907623924,    6.73828,   -0.00526,    1.49534,   -0.85690,    1.49534,   26.03270
907791930,    6.46972,    0.00000,    1.51209,   -0.85541,    1.51209,   25.15114
907959930,    6.10351,   -0.00526,    1.53654,   -0.85389,    1.53654,   25.05576
908127924,    5.83496,   -0.01052,    1.54014,   -0.85244,    1.54014,   23.21771
908295925,    5.78613,    0.00526,    1.53329,   -0.85104,    1.53329,   20.62945
908463945,    5.95703,   -0.00526,    1.51255,   -0.84971,    1.51255,   17.10396
908631935,    6.25000,    0.00526,    1.53715,   -0.84819,    1.53715,   17.10524
908799931,    6.54296,    0.00526,    1.58127,   -0.84653,    1.58127,   18.59115
908967872,    6.78710,    0.01052,    1.60083,   -0.84491,    1.60083,   18.20482
909135872,    6.90917,   -0.00526,    1.63870,   -0.84319,    1.63870,   19.22804
909303932,    6.98242,   -0.00526,    1.65588,   -0.84152,    1.65588,   18.68534
909471924,    7.15332,    0.00000,    1.65128,   -0.83996,    1.65128,   16.53469
909639932,    7.25097,    0.00526,    1.65034,   -0.83839,    1.65034,   14.73804
909807932,    7.32421,   -0.00526,    1.66613,   -0.83674,    1.66613,   14.09108
909975935,    7.32421,    0.00526,    1.67655,   -0.83508,    1.67655,   13.06942
910143880,    7.25097,    0.01052,    1.65811,   -0.83355,    1.65811,   10.11228
910311932,    7.10449,    0.00000,    1.68452,   -0.83182,    1.68452,   10.62099
910479925,    7.00683,   -0.01579,    1.69117,   -0.83016,    1.69117,    9.61742
910647916,    6.98242,    0.00526,    1.66446,   -0.82863,    1.66446,    6.15141
910815914,    7.05566,    0.00526,    1.63577,   -0.82715,    1.63577,    2.65612
910983932,    7.17773,    0.00526,    1.62561,   -0.82562,    1.62561,    0.85632
911151880,    7.27539,   -0.00526,    1.62368,   -0.82404,    1.62368,   -0.23694
911319888,    7.29980,   -0.00526,    1.64243,   -0.82235,    1.64243,    0.27959
911487927,    7.22656,    0.00526,    1.62964,   -0.82077,    1.62964,   -1.53890
911655930,    7.10449,    0.00000,    1.61823,   -0.81921,    1.61823,   -2.96618
911823916,    7.00683,   -0.01052,    1.60223,   -0.81768,    1.60223,   -4.82028
911991921,    6.95800,    0.00526,    1.55472,   -0.81631,    1.55472,   -8.96287
912159922,    7.00683,   -0.00526,    1.50699,   -0.81499,    1.50699,  -12.92820
912327921,    7.10449,    0.00526,    1.46993,   -0.81367,    1.46993,  -15.92521
912495914,    7.22656,    0.01579,    1.45120,   -0.81226,    1.45120,  -17.59253
912663892,    7.29980,    0.01052,    1.44753,   -0.81077,    1.44753,  -18.03850
912831879,    7.27539,    0.02105,    1.47018,   -0.80912,    1.47018,  -16.61510
912999901,    7.15332,    0.01052,    1.47789,   -0.80750,    1.47789,  -16.16640
913167883,    7.05566,    0.01052,    1.48397,   -0.80586,    1.48397,  -16.19879
913335877,    7.00683,    0.00526,    1.46685,   -0.80432,    1.46685,  -17.85299
913503875,    7.00683,    0.00000,    1.45254,   -0.80280,    1.45254,  -19.24998
913671839,    7.12890,    0.00526,    1.42546,   -0.80135,    1.42546,  -21.65356
913839829,    7.25097,    0.00526,    1.40060,   -0.79990,    1.40060,  -23.90214
914007839,    7.34863,    0.00526,    1.37021,   -0.79850,    1.37021,  -26.58208
914175831,    7.34863,    0.00526,    1.36628,   -0.79697,    1.36628,  -27.29327
914343842,    7.27539,    0.01052,    1.33623,   -0.79556,    1.33623,  -29.88233
914511842,    7.15332,    0.00526,    1.33185,   -0.79404,    1.33185,  -30.40498
914679784,    7.05566,    0.01579,    1.34548,   -0.79262,    1.34548,  -26.23081
914847821,    7.03125,   -0.00526,    1.36846,   -0.79110,    1.36846,  -22.65337
915015830,    7.08007,    0.01052,    1.37117,   -0.78961,    1.37117,  -21.70421
915183831,    7.20214,    0.00526,    1.36728,   -0.78804,    1.36728,  -22.89208
915351806,    7.29980,   -0.00526,    1.36995,   -0.78639,    1.36995,  -24.29418
915519831,    7.29980,   -0.00526,    1.38081,   -0.78473,    1.38081,  -23.92062
915687850,    7.25097,   -0.00526,    1.44330,   -0.78292,    1.44330,  -17.84973
915855784,    7.12890,   -0.00526,    1.46139,   -0.78129,    1.46139,  -14.90044
916023831,    7.00683,    0.00000,    1.45366,   -0.77981,    1.45366,  -13.88779
916191830,    6.98242,   -0.00526,    1.45082,   -0.77837,    1.45082,  -12.46693
916359828,    7.00683,   -0.01052,    1.41013,   -0.77708,    1.41013,  -14.86486
916527840,    7.10449,    0.00000,    1.37725,   -0.77577,    1.37725,  -17.23104
916695831,    7.22656,    0.00000,    1.34851,   -0.77444,    1.34851,  -19.44751
916863831,    7.27539,    0.00000,    1.33246,   -0.77308,    1.33246,  -20.30609
917031840,    7.25097,   -0.00526,    1.32349,   -0.77171,    1.32349,  -20.00955
917199840,    7.15332,    0.00000,    1.32345,   -0.77035,    1.32345,  -18.32049
917367830,    7.05566,   -0.01579,    1.31290,   -0.76906,    1.31290,  -17.05411
917535846,    7.00683,   -0.03684,    1.30810,   -0.76779,    1.30810,  -15.25363
917703850,    7.03125,   -0.03158,    1.29148,   -0.76654,    1.29148,  -15.05488
917871847,    7.12890,   -0.02105,    1.29268,   -0.76518,    1.29268,  -14.33952
918039850,    7.25097,   -0.01579,    1.27258,   -0.76389,    1.27258,  -15.50685
918207788,    7.32421,   -0.01579,    1.26603,   -0.76254,    1.26603,  -15.79113
918375830,    7.32421,   -0.01052,    1.29383,   -0.76105,    1.29383,  -12.91410
918543828,    7.22656,    0.00000,    1.30464,   -0.75963,    1.30464,  -10.85289
918711830,    7.12890,    0.00526,    1.31214,   -0.75828,    1.31214,   -8.42535
918879829,    7.00683,    0.00526,    1.30281,   -0.75703,    1.30281,   -7.10626
919047828,    7.00683,   -0.01052,    1.28901,   -0.75584,    1.28901,   -6.41239
919215812,    7.05566,   -0.01579,    1.27154,   -0.75464,    1.27154,   -6.89392
919383813,    7.15332,   -0.01052,    1.25681,   -0.75340,    1.25681,   -7.84873
919551812,    7.25097,   -0.01579,    1.24803,   -0.75212,    1.24803,   -8.50181
919719872,    7.27539,   -0.00526,    1.24037,   -0.75083,    1.24037,   -8.81864
919887875,    7.25097,    0.00526,    1.25726,   -0.74947,    1.25726,   -6.61682
920055884,    7.15332,    0.00526,    1.27383,   -0.74815,    1.27383,   -3.68072
920223892,    7.03125,    0.01052,    1.28393,   -0.74687,    1.28393,   -0.99107
920391885,    7.00683,    0.00526,    1.28484,   -0.74563,    1.28484,    0.60865
920559880,    7.00683,    0.01052,    1.30407,   -0.74431,    1.30407,    3.34978
920727885,    7.12890,   -0.00526,    1.29043,   -0.74306,    1.29043,    2.32961
920895888,    7.20214,    0.00000,    1.27952,   -0.74178,    1.27952,    1.11816
921063884,    7.27539,   -0.01579,    1.28639,   -0.74046,    1.28639,    1.78735
921231892,    7.27539,   -0.00526,    1.29069,   -0.73914,    1.29069,    2.21820
921399814,    7.20214,   -0.00526,    1.28922,   -0.73785,    1.28922,    2.57721
921567813,    7.10449,   -0.01579,    1.28962,   -0.73662,    1.28962,    3.74773
921735817,    7.05566,   -0.02105,    1.28296,   -0.73542,    1.28296,    4.15706
921903817,    7.05566,   -0.00526,    1.26705,   -0.73426,    1.26705,    3.49138
922071812,    7.10449,   -0.01052,    1.24316,   -0.73310,    1.24316,    1.28595
922239828,    7.20214,   -0.00526,    1.21890,   -0.73194,    1.21890,   -1.16957
922407812,    7.27539,    0.00526,    1.21387,   -0.73071,    1.21387,   -2.02914
922575828,    7.27539,    0.02105,    1.21458,   -0.72942,    1.21458,   -2.50721
922743812,    7.22656,    0.01052,    1.22511,   -0.72814,    1.22511,   -1.09943
922911817,    7.12890,    0.01579,    1.25105,   -0.72682,    1.25105,    2.12692
923079813,    7.05566,    0.01579,    1.26623,   -0.72554,    1.26623,    4.37564
923247812,    7.00683,    0.02632,    1.29863,   -0.72418,    1.29863,    7.95460
923415812,    7.05566,    0.01052,    1.29368,   -0.72293,    1.29368,    7.79090
923583812,    7.10449,    0.02632,    1.29942,   -0.72161,    1.29942,    7.90667
923751813,    7.17773,    0.02632,    1.30623,   -0.72029,    1.30623,    7.98569
923919812,    7.22656,    0.01052,    1.31709,   -0.71892,    1.31709,    8.30562
924087812,    7.20214,    0.00526,    1.31961,   -0.71760,    1.31961,    8.18346
924255813,    7.12890,    0.00000,    1.31180,   -0.71636,    1.31180,    7.83727
924423814,    7.05566,   -0.01052,    1.31718,   -0.71508,    1.31718,    8.51355
924591812,    7.00683,    0.01579,    1.29553,   -0.71392,    1.29553,    6.79691
924759817,    7.03125,    0.00526,    1.26940,   -0.71281,    1.26940,    4.91102
924927817,    7.10449,    0.00000,    1.24632,   -0.71169,    1.24632,    2.94643
925095812,    7.17773,    0.00000,    1.22330,   -0.71057,    1.22330,    0.77016
925263812,    7.22656,    0.01052,    1.20444,   -0.70942,    1.20444,   -1.44301
925431816,    7.22656,   -0.01579,    1.20373,   -0.70822,    1.20373,   -1.42886
925599829,    7.20214,   -0.02105,    1.20687,   -0.70702,    1.20687,   -0.64109
925767817,    7.12890,   -0.02105,    1.18747,   -0.70590,    1.18747,   -1.93449
925935812,    7.08007,   -0.01579,    1.18613,   -0.70475,    1.18613,   -1.36773
926103806,    7.08007,    0.00526,    1.17616,   -0.70363,    1.17616,   -1.73527
926271809,    7.10449,   -0.01052,    1.17010,   -0.70247,    1.17010,   -2.17788
926439811,    7.17773,    0.00000,    1.14885,   -0.70139,    1.14885,   -3.68603
926607807,    7.25097,   -0.03684,    1.16869,   -0.70016,    1.16869,   -1.63383
926775807,    7.25097,   -0.01052,    1.16170,   -0.69903,    1.16170,   -1.65280
926943809,    7.22656,   -0.01579,    1.15341,   -0.69789,    1.15341,   -2.34239
927111802,    7.15332,    0.00000,    1.13592,   -0.69685,    1.13592,   -2.77845
927279802,    7.10449,   -0.00526,    1.11957,   -0.69582,    1.11957,   -3.34215
927447798,    7.05566,   -0.00526,    1.08474,   -0.69486,    1.08474,   -5.89762
927615802,    7.08007,   -0.02632,    1.05315,   -0.69392,    1.05315,   -8.24274
927783799,    7.15332,    0.00526,    1.01330,   -0.69305,    1.01330,  -10.86755
927951802,    7.20214,   -0.01052,    0.99765,   -0.69210,    0.99765,  -11.41125
928119812,    7.25097,   -0.01052,    0.98248,   -0.69118,    0.98248,  -11.39229
928287802,    7.25097,   -0.01052,    0.96887,   -0.69024,    0.96887,  -11.77027
928455801,    7.20214,   -0.01579,    0.96563,   -0.68924,    0.96563,  -11.35513
928623802,    7.15332,   -0.02105,    0.93543,   -0.68837,    0.93543,  -13.02196
928791803,    7.10449,   -0.01579,    0.91754,   -0.68743,    0.91754,  -14.39775
928959798,    7.12890,   -0.03684,    0.89367,   -0.68651,    0.89367,  -16.37681
929127784,    7.15332,   -0.01579,    0.86987,   -0.68561,    0.86987,  -18.26489
929295787,    7.22656,   -0.00526,    0.85244,   -0.68470,    0.85244,  -19.34227
929463794,    7.27539,   -0.01052,    0.85700,   -0.68371,    0.85700,  -18.47729
929631796,    7.27539,   -0.01579,    0.87586,   -0.68267,    0.87586,  -15.92981
929799817,    7.22656,    0.00000,    0.89570,   -0.68160,    0.89570,  -13.58482
929967894,    7.17773,    0.00000,    0.92276,   -0.68048,    0.92276,  -10.60251
930135892,    7.12890,   -0.01052,    0.91619,   -0.67948,    0.91619,  -10.65701
930303892,    7.10449,   -0.02105,    0.91282,   -0.67850,    0.91282,  -10.41656
930471892,    7.15332,   -0.03158,    0.91219,   -0.67751,    0.91219,  -10.22577
930639892,    7.20214,   -0.02632,    0.90350,   -0.67655,    0.90350,  -10.64057
930807892,    7.25097,    0.00526,    0.89406,   -0.67560,    0.89406,  -11.25527
930975892,    7.27539,   -0.00526,    0.91029,   -0.67457,    0.91029,   -9.40274
931143892,    7.22656,   -0.03158,    0.90904,   -0.67357,    0.90904,   -9.44968
931311892,    7.17773,   -0.01052,    0.92796,   -0.67250,    0.92796,   -7.52050
931479892,    7.12890,   -0.01052,    0.91495,   -0.67155,    0.91495,   -8.51246
931647892,    7.10449,    0.00000,    0.90899,   -0.67060,    0.90899,   -8.48001
931815892,    7.10449,    0.00526,    0.89890,   -0.66969,    0.89890,   -8.86659
931983892,    7.15332,    0.01579,    0.90326,   -0.66874,    0.90326,   -7.84317
932151892,    7.22656,    0.00000,    0.90464,   -0.66783,    0.90464,   -6.64287
932319892,    7.25097,   -0.00526,    0.92329,   -0.66684,    0.92329,   -4.12280
932487892,    7.22656,    0.02105,    0.95095,   -0.66585,    0.95095,   -0.18383
932655892,    7.20214,    0.01579,    0.96595,   -0.66485,    0.96595,    1.99049
932823892,    7.12890,    0.01052,    0.96658,   -0.66390,    0.96658,    2.57170
932991892,    7.08007,    0.02632,    0.97858,   -0.66291,    0.97858,    4.08172
933159892,    7.10449,    0.01579,    0.96721,   -0.66200,    0.96721,    3.23579
933327892,    7.12890,    0.01579,    0.95947,   -0.66109,    0.95947,    2.88468
933495892,    7.17773,    0.01052,    0.96492,   -0.66014,    0.96492,    3.61151
933663905,    7.22656,    0.02632,    0.97119,   -0.65919,    0.97119,    4.51751
933831922,    7.22656,    0.00000,    0.96670,   -0.65828,    0.96670,    4.57159
933999932,    7.17773,   -0.01579,    0.97216,   -0.65733,    0.97216,    5.36173
934167935,    7.15332,   -0.01052,    0.95753,   -0.65646,    0.95753,    4.26923
934335931,    7.08007,   -0.00526,    0.93600,   -0.65564,    0.93600,    2.68640
934503932,    7.08007,    0.00000,    0.90981,   -0.65485,    0.90981,    0.63503
934671932,    7.08007,    0.00526,    0.89451,   -0.65407,    0.89451,   -0.04184
934839935,    7.12890,    0.00000,    0.87721,   -0.65328,    0.87721,   -1.21976
935007944,    7.15332,    0.00526,    0.85604,   -0.65254,    0.85604,   -2.38831
935175927,    7.20214,    0.00000,    0.84504,   -0.65179,    0.84504,   -2.15913
935343930,    7.17773,   -0.01052,    0.84966,   -0.65097,    0.84966,   -1.11152
935511935,    7.12890,    0.00526,    0.83333,   -0.65022,    0.83333,   -1.86636
935679935,    7.08007,   -0.00526,    0.79511,   -0.64956,    0.79511,   -4.67400
935847927,    7.05566,   -0.01579,    0.77202,   -0.64886,    0.77202,   -6.39998
936015930,    7.08007,    0.00526,    0.73717,   -0.64824,    0.73717,   -8.92991
936183931,    7.10449,    0.02105,    0.70650,   -0.64762,    0.70650,  -10.93205
936351932,    7.15332,    0.00000,    0.69109,   -0.64696,    0.69109,  -11.61011
936519932,    7.20214,    0.00000,    0.67590,   -0.64629,    0.67590,  -12.30665
936687935,    7.20214,   -0.00526,    0.66436,   -0.64563,    0.66436,  -12.37657
936855935,    7.15332,   -0.00526,    0.66087,   -0.64493,    0.66087,  -11.99488
937023923,    7.10449,   -0.01052,    0.64673,   -0.64427,    0.64673,  -12.62560
937191924,    7.10449,   -0.01579,    0.62344,   -0.64365,    0.62344,  -14.06292
937359924,    7.08007,    0.00526,    0.62655,   -0.64295,    0.62655,  -13.07518
937527930,    7.12890,    0.01579,    0.60903,   -0.64232,    0.60903,  -14.00343
937695924,    7.17773,    0.01052,    0.60158,   -0.64167,    0.60158,  -14.02218
937863931,    7.20214,    0.02105,    0.60030,   -0.64100,    0.60030,  -13.33699
938031935,    7.22656,   -0.00526,    0.61538,   -0.64026,    0.61538,  -11.43319
938199941,    7.20214,   -0.00526,    0.62547,   -0.63951,    0.62547,  -10.13515
938367945,    7.15332,   -0.00526,    0.62219,   -0.63881,    0.62219,  -10.02303
938535945,    7.10449,    0.00526,    0.61912,   -0.63811,    0.61912,  -10.03455
938703945,    7.08007,   -0.00526,    0.60828,   -0.63745,    0.60828,  -10.79887
938871945,    7.10449,    0.00000,    0.59071,   -0.63683,    0.59071,  -12.06773
939039932,    7.15332,   -0.02105,    0.57653,   -0.63621,    0.57653,  -13.07795
939207941,    7.17773,   -0.01579,    0.57733,   -0.63555,    0.57733,  -12.62741
939375931,    7.20214,    0.00000,    0.57063,   -0.63493,    0.57063,  -12.61112
939543932,    7.17773,   -0.02632,    0.58012,   -0.63423,    0.58012,  -11.42875
939711924,    7.15332,   -0.03158,    0.59140,   -0.63352,    0.59140,   -9.96473
939879910,    7.10449,    0.00526,    0.58934,   -0.63286,    0.58934,   -9.67986
940047915,    7.05566,    0.00526,    0.57671,   -0.63228,    0.57671,   -9.81625
940215924,    7.08007,    0.00000,    0.56399,   -0.63171,    0.56399,  -10.41531
940383924,    7.12890,   -0.00526,    0.56861,   -0.63108,    0.56861,   -9.32629
940551932,    7.15332,   -0.00526,    0.56534,   -0.63050,    0.56534,   -8.72278
940719924,    7.20214,    0.01052,    0.56435,   -0.62993,    0.56435,   -7.75536
940887914,    7.20214,    0.00526,    0.56487,   -0.62935,    0.56487,   -6.79160
941055922,    7.17773,    0.01052,    0.57133,   -0.62873,    0.57133,   -5.67828
941223944,    7.12890,   -0.00526,    0.57194,   -0.62815,    0.57194,   -4.73467
941391944,    7.10449,   -0.00526,    0.55910,   -0.62761,    0.55910,   -5.23658
941559941,    7.10449,   -0.00526,    0.55683,   -0.62703,    0.55683,   -5.08552
941727941,    7.12890,    0.00000,    0.54878,   -0.62649,    0.54878,   -5.27727
941895945,    7.17773,    0.00000,    0.54956,   -0.62592,    0.54956,   -4.76139
942063949,    7.22656,    0.00000,    0.54496,   -0.62538,    0.54496,   -4.49042
942231944,    7.22656,    0.01579,    0.55164,   -0.62480,    0.55164,   -3.17991
942399945,    7.20214,    0.02105,    0.55927,   -0.62422,    0.55927,   -1.81003
942567945,    7.15332,    0.01579,    0.56986,   -0.62360,    0.56986,   -0.57969
942735945,    7.12890,    0.01052,    0.56522,   -0.62306,    0.56522,   -0.29039
942903947,    7.10449,   -0.00526,    0.57774,   -0.62245,    0.57774,    1.20273
943071953,    7.12890,    0.01579,    0.57695,   -0.62190,    0.57695,    1.84902
943239947,    7.17773,   -0.00526,    0.58020,   -0.62133,    0.58020,    2.48346
943407952,    7.20214,   -0.01579,    0.59478,   -0.62075,    0.59478,    4.70237
943575950,    7.22656,    0.00000,    0.61088,   -0.62013,    0.61088,    6.55172
943743951,    7.20214,    0.01579,    0.63535,   -0.61947,    0.63535,    9.13833
943911953,    7.17773,    0.01052,    0.64298,   -0.61885,    0.64298,    9.99406
944079956,    7.12890,    0.01579,    0.64196,   -0.61827,    0.64196,   10.21027
944247960,    7.10449,    0.01579,    0.64087,   -0.61769,    0.64087,   10.14374
944415960,    7.12890,    0.00000,    0.63327,   -0.61715,    0.63327,    9.57742
944583960,    7.12890,    0.01579,    0.62258,   -0.61662,    0.62258,    8.44030
944751960,    7.20214,    0.00000,    0.60936,   -0.61612,    0.60936,    7.44696
944919962,    7.22656,   -0.00526,    0.61252,   -0.61554,    0.61252,    7.51690
945087965,    7.22656,    0.01052,    0.60745,   -0.61500,    0.60745,    7.03332
945255965,    7.20214,    0.02632,    0.61076,   -0.61443,    0.61076,    7.34402
945423962,    7.15332,    0.02105,    0.59880,   -0.61389,    0.59880,    5.89483
945591965,    7.12890,    0.00526,    0.59078,   -0.61335,    0.59078,    5.05997
945759975,    7.12890,   -0.00526,    0.59119,   -0.61277,    0.59119,    4.71948
945927986,    7.15332,    0.00526,    0.58083,   -0.61223,    0.58083,    3.45997
946095986,    7.17773,   -0.00526,    0.56106,   -0.61174,    0.56106,    1.46467
946263986,    7.20214,    0.00000,    0.55729,   -0.61120,    0.55729,    1.02626
946431983,    7.20214,    0.01052,    0.56459,   -0.61062,    0.56459,    1.55917
946600001,    7.17773,    0.00000,    0.56983,   -0.61004,    0.56983,    2.02905
946767991,    7.15332,   -0.01052,    0.56670,   -0.60950,    0.56670,    2.02541
946935986,    7.12890,    0.01579,    0.55056,   -0.60901,    0.55056,    0.51942
947103978,    7.10449,    0.00000,    0.53006,   -0.60855,    0.53006,   -1.26989
947271991,    7.12890,    0.02105,    0.51453,   -0.60810,    0.51453,   -2.54682
947439993,    7.17773,    0.02105,    0.49911,   -0.60765,    0.49911,   -3.96265
947607991,    7.20214,    0.00000,    0.48415,   -0.60719,    0.48415,   -5.32888
947776001,    7.22656,    0.00000,    0.48312,   -0.60670,    0.48312,   -5.23079
947943986,    7.20214,    0.01052,    0.47934,   -0.60620,    0.47934,   -5.51025
948111994,    7.15332,    0.00526,    0.47843,   -0.60570,    0.47843,   -5.23590
948279994,    7.15332,    0.01052,    0.47220,   -0.60521,    0.47220,   -5.83532
948447991,    7.12890,    0.00000,    0.44988,   -0.60479,    0.44988,   -7.63435
948615991,    7.15332,   -0.01052,    0.43010,   -0.60438,    0.43010,   -9.27530
948783987,    7.17773,    0.00526,    0.41734,   -0.60397,    0.41734,  -10.14982
948951991,    7.22656,    0.00526,    0.41190,   -0.60351,    0.41190,  -10.60487
949119994,    7.22656,    0.00000,    0.40981,   -0.60306,    0.40981,  -10.44299
949287995,    7.20214,    0.01579,    0.40726,   -0.60260,    0.40726,  -10.25970
949455992,    7.17773,    0.01579,    0.40554,   -0.60215,    0.40554,  -10.00748
949623991,    7.12890,    0.02632,    0.41152,   -0.60165,    0.41152,   -9.29010
949791986,    7.12890,    0.01052,    0.40280,   -0.60123,    0.40280,   -9.43661
949959992,    7.12890,    0.01579,    0.38377,   -0.60087,    0.38377,  -10.61275
950127994,    7.15332,   -0.01052,    0.37118,   -0.60050,    0.37118,  -11.22730
950295989,    7.17773,   -0.01579,    0.36514,   -0.60012,    0.36514,  -11.03425
950463991,    7.20214,   -0.00526,    0.35200,   -0.59979,    0.35200,  -11.29798
950631989,    7.17773,    0.01052,    0.35624,   -0.59938,    0.35624,  -10.36706
950799991,    7.17773,    0.02105,    0.35552,   -0.59900,    0.35552,   -9.55150
950967989,    7.12890,   -0.00526,    0.35044,   -0.59863,    0.35044,   -9.30556
951135986,    7.12890,   -0.03684,    0.33799,   -0.59830,    0.33799,   -9.73093
951303991,    7.12890,   -0.02105,    0.31923,   -0.59801,    0.31923,  -10.67076
951471989,    7.20214,   -0.01579,    0.31406,   -0.59769,    0.31406,  -10.47162
951639991,    7.20214,    0.00526,    0.30272,   -0.59739,    0.30272,  -10.67214
951807987,    7.22656,    0.01579,    0.29843,   -0.59706,    0.29843,  -10.47028
951975986,    7.22656,    0.02105,    0.30434,   -0.59669,    0.30434,   -9.46056
952143977,    7.20214,    0.01579,    0.31333,   -0.59632,    0.31333,   -7.81101
