393482062,   -0.02441,    0.00000,   -0.12711,   -0.66188,    0.64927,   18.32889
393650062,   -0.07324,   -0.01052,   -0.12682,   -0.66134,    0.62566,   13.83009
393818062,   -0.07324,   -0.01052,   -0.12576,   -0.66069,    0.65518,   17.21699
393986062,   -0.02441,   -0.02105,   -0.12531,   -0.66014,    0.64101,   14.56354
394154062,    0.04882,   -0.01052,   -0.12438,   -0.65949,    0.66289,   16.35516
394322062,    0.07324,   -0.00526,   -0.12386,   -0.65890,    0.65447,   13.86691
394490062,    0.09765,   -0.01052,   -0.12289,   -0.65824,    0.67532,   16.23572
394658062,    0.04882,   -0.01579,   -0.12253,   -0.65762,    0.66407,   11.59407
394826062,    0.00000,   -0.01579,   -0.12177,   -0.65692,    0.67875,   10.85143
394994062,   -0.04882,   -0.02105,   -0.12148,   -0.65634,    0.65322,    5.79869
395162062,   -0.04882,   -0.02105,   -0.12111,   -0.65576,    0.63185,    1.88317
395330062,   -0.02441,   -0.01579,   -0.12064,   -0.65518,    0.61854,   -1.04250
395498062,    0.02441,   -0.02105,   -0.12019,   -0.65464,    0.59943,   -3.45073
395666062,    0.07324,   -0.01579,   -0.11913,   -0.65399,    0.62358,   -0.15335
395834062,    0.09765,   -0.01052,   -0.11875,   -0.65340,    0.60520,   -4.12940
396002062,    0.04882,   -0.00526,   -0.11820,   -0.65279,    0.59760,   -6.43539
396170062,    0.02441,   -0.00526,   -0.11728,   -0.65212,    0.61274,   -4.81998
396338062,   -0.02441,    0.00000,   -0.11665,   -0.65150,    0.60700,   -6.24830
396506062,   -0.04882,    0.00526,   -0.11628,   -0.65092,    0.58387,  -10.19851
396674062,   -0.02441,    0.00000,   -0.11563,   -0.65031,    0.58176,  -11.15086
396842062,    0.00000,    0.00000,   -0.11517,   -0.64976,    0.55980,  -13.58569
397010062,    0.04882,   -0.00526,   -0.11446,   -0.64919,    0.55584,  -13.28646
397178062,    0.07324,   -0.01052,   -0.11349,   -0.64857,    0.57065,  -10.39801
397346062,    0.07324,   -0.01052,   -0.11276,   -0.64795,    0.57283,  -10.44615
397514062,    0.02441,   -0.01052,   -0.11198,   -0.64733,    0.57504,   -9.85621
397682062,    0.00000,   -0.01052,   -0.11086,   -0.64663,    0.60336,   -6.16191
397850062,   -0.04882,   -0.01052,   -0.11017,   -0.64600,    0.59893,   -6.74538
398018062,   -0.04882,   -0.01579,   -0.10962,   -0.64543,    0.58225,   -8.36137
398186062,   -0.02441,   -0.01052,   -0.10895,   -0.64485,    0.57521,   -8.59488
398354062,    0.02441,   -0.01052,   -0.10793,   -0.64423,    0.59103,   -5.05312
398522062,    0.07324,   -0.01052,   -0.10703,   -0.64361,    0.59991,   -3.06238
398690062,    0.07324,   -0.01579,   -0.10589,   -0.64295,    0.62325,    1.47789
398858062,    0.04882,   -0.02105,   -0.10497,   -0.64228,    0.63638,    3.37912
399026062,    0.00000,   -0.01052,   -0.10380,   -0.64154,    0.66931,    7.11353
399194062,   -0.02441,   -0.01052,   -0.10318,   -0.64092,    0.65852,    5.78901
399362062,   -0.04882,   -0.00526,   -0.10255,   -0.64030,    0.64857,    4.58951
399530062,   -0.02441,   -0.00526,   -0.10197,   -0.63972,    0.63602,    3.38336
399698062,    0.00000,   -0.00526,   -0.10084,   -0.63906,    0.65980,    7.82415
399866062,    0.04882,    0.00000,   -0.09986,   -0.63840,    0.67532,   10.31706
400034062,    0.07324,   -0.00526,   -0.09931,   -0.63778,    0.66411,    8.26514
400202062,    0.04882,    0.00000,   -0.09863,   -0.63716,    0.65929,    7.72914
400370062,    0.02441,   -0.00526,   -0.09771,   -0.63646,    0.67910,    9.27702
400538062,    0.00000,    0.00000,   -0.09734,   -0.63587,    0.65394,    5.30093
400706062,   -0.02441,    0.00526,   -0.09698,   -0.63530,    0.62971,    1.51139
400874062,   -0.02441,    0.01052,   -0.09664,   -0.63476,    0.60380,   -2.14569
401042062,    0.00000,    0.02105,   -0.09595,   -0.63419,    0.60047,   -2.10102
401210062,    0.04882,    0.02105,   -0.09528,   -0.63360,    0.59670,   -2.24923
401378062,    0.07324,    0.01579,   -0.09498,   -0.63307,    0.57129,   -6.15036
401546062,    0.07324,    0.01052,   -0.09423,   -0.63245,    0.57816,   -5.61516
401714062,    0.04882,    0.01052,   -0.09361,   -0.63187,    0.57269,   -6.32474
401882062,    0.00000,    0.00526,   -0.09296,   -0.63125,    0.57306,   -7.03265
402050062,   -0.02441,    0.00526,   -0.09267,   -0.63071,    0.54658,  -11.19667
402218062,   -0.02441,    0.00526,   -0.09245,   -0.63022,    0.51327,  -15.63309
402386062,    0.00000,    0.00526,   -0.09171,   -0.62968,    0.51253,  -14.30538
402554062,    0.02441,    0.00000,   -0.09115,   -0.62918,    0.49969,  -14.66297
402722062,    0.04882,   -0.00526,   -0.09038,   -0.62865,    0.50196,  -12.87232
402890062,    0.04882,    0.00000,   -0.08985,   -0.62811,    0.49511,  -14.06662
403058062,    0.02441,    0.00000,   -0.08884,   -0.62753,    0.51302,   -9.97035
403226062,    0.00000,    0.00000,   -0.08832,   -0.62699,    0.50384,  -11.28805
403394062,   -0.02441,    0.00526,   -0.08756,   -0.62645,    0.50477,   -9.66158
403562062,   -0.04882,    0.00526,   -0.08690,   -0.62592,    0.50366,   -9.30347
403730062,    0.00000,    0.00000,   -0.08629,   -0.62542,    0.49551,   -8.91366
403898062,    0.02441,   -0.00526,   -0.08529,   -0.62484,    0.51719,   -4.76169
404066062,    0.04882,   -0.00526,   -0.08433,   -0.62430,    0.52984,   -0.81541
404234062,    0.04882,   -0.01052,   -0.08369,   -0.62377,    0.52846,   -0.50220
404402062,    0.04882,   -0.01052,   -0.08282,   -0.62319,    0.54396,    1.98679
404570062,    0.00000,   -0.01052,   -0.08216,   -0.62265,    0.54389,    2.41459
404738062,   -0.02441,   -0.01052,   -0.08143,   -0.62207,    0.55248,    3.29637
404906062,   -0.02441,   -0.01052,   -0.08044,   -0.62149,    0.57154,    7.20485
405074062,    0.00000,   -0.01579,   -0.08011,   -0.62099,    0.55059,    4.29891
405242062,    0.00000,   -0.01579,   -0.07945,   -0.62046,    0.55165,    4.83051
405410062,    0.02441,   -0.01579,   -0.07861,   -0.61992,    0.56221,    7.42809
405578062,    0.04882,   -0.01052,   -0.07751,   -0.61930,    0.59411,   12.26101
405746062,    0.04882,   -0.01052,   -0.07683,   -0.61872,    0.59905,   12.41178
405914062,    0.02441,    0.00000,   -0.07611,   -0.61814,    0.60365,   13.10204
406082062,    0.00000,    0.01052,   -0.07555,   -0.61757,    0.60305,   11.80342
406266875,   -0.02441,    0.01052,   -0.07496,   -0.61699,    0.60406,   11.00384
406418062,   -0.02441,    0.00526,   -0.07491,   -0.61653,    0.56430,    5.16713
406586062,    0.00000,    0.00526,   -0.07436,   -0.61600,    0.56173,    4.50859
406754062,    0.02441,    0.00526,   -0.07377,   -0.61546,    0.56299,    4.18361
406922062,    0.04882,    0.01052,   -0.07306,   -0.61492,    0.56548,    5.22792
407090062,    0.04882,    0.00526,   -0.07256,   -0.61438,    0.55990,    4.00189
407258062,    0.02441,    0.00000,   -0.07237,   -0.61389,    0.53600,   -0.54140
407426062,    0.00000,   -0.00526,   -0.07191,   -0.61335,    0.53073,   -2.32108
407594062,   -0.02441,   -0.00526,   -0.07134,   -0.61281,    0.52990,   -2.89195
407762062,   -0.02441,   -0.00526,   -0.07104,   -0.61231,    0.51057,   -6.15087
407930062,    0.00000,   -0.01052,   -0.07064,   -0.61182,    0.49751,   -7.97233
408098062,    0.02441,   -0.01579,   -0.07015,   -0.61132,    0.48963,   -8.95487
408266062,    0.02441,   -0.01052,   -0.06924,   -0.61079,    0.50542,   -5.33743
408434062,    0.02441,   -0.01052,   -0.06842,   -0.61021,    0.52216,   -3.31173
408602062,    0.02441,   -0.01052,   -0.06831,   -0.60975,    0.48860,   -8.38304
408770062,    0.00000,   -0.01052,   -0.06777,   -0.60922,    0.48829,   -8.96979
408938062,   -0.02441,   -0.01579,   -0.06716,   -0.60872,    0.48684,   -8.46472
409106062,   -0.02441,   -0.01579,   -0.06656,   -0.60822,    0.48322,   -8.08821
409274062,    0.00000,   -0.01052,   -0.06623,   -0.60777,    0.46398,  -10.47306
409442062,    0.00000,    0.00000,   -0.06561,   -0.60728,    0.46513,   -9.79347
409610062,    0.02441,   -0.00526,   -0.06474,   -0.60678,    0.47726,   -6.07982
409778062,    0.02441,   -0.00526,   -0.06416,   -0.60628,    0.47638,   -5.81875
409946062,    0.02441,   -0.00526,   -0.06358,   -0.60579,    0.47534,   -5.64266
410114062,    0.02441,   -0.00526,   -0.06304,   -0.60529,    0.47347,   -5.86426
410282062,    0.00000,   -0.00526,   -0.06219,   -0.60475,    0.49042,   -2.85374
410450062,   -0.02441,   -0.00526,   -0.06178,   -0.60429,    0.47579,   -4.23210
410618062,   -0.02441,   -0.01052,   -0.06145,   -0.60384,    0.45980,   -6.38169
410786062,    0.00000,   -0.01052,   -0.06082,   -0.60339,    0.45976,   -4.98507
410954062,    0.02441,   -0.00526,   -0.06002,   -0.60289,    0.47295,   -2.15735
411122062,    0.02441,   -0.00526,   -0.05918,   -0.60239,    0.48644,    1.18976
411290062,    0.02441,   -0.00526,   -0.05835,   -0.60186,    0.50471,    4.10392
411458062,    0.02441,   -0.00526,   -0.05786,   -0.60136,    0.50117,    3.23801
411626062,    0.00000,   -0.01052,   -0.05727,   -0.60087,    0.50176,    3.66668
411794062,   -0.02441,   -0.01052,   -0.05674,   -0.60037,    0.50165,    3.38460
411962062,   -0.02441,   -0.01052,   -0.05636,   -0.59991,    0.48963,    1.83392
412130062,   -0.02441,   -0.01052,   -0.05593,   -0.59946,    0.48049,    0.74951
412298062,    0.00000,   -0.01052,   -0.05457,   -0.59885,    0.53615,    9.13835
412466062,    0.02441,   -0.01052,   -0.05428,   -0.59838,    0.51712,    6.25608
412634062,    0.02441,   -0.02105,   -0.05366,   -0.59785,    0.52352,    6.88171
412802062,    0.02441,   -0.02632,   -0.05313,   -0.59735,    0.52322,    6.57811
412970062,    0.00000,   -0.02105,   -0.05295,   -0.59690,    0.50127,    2.59705
413138062,   -0.02441,   -0.01579,   -0.05252,   -0.59644,    0.49127,    1.49755
413306062,   -0.04882,   -0.01579,   -0.05193,   -0.59595,    0.49690,    2.04995
413474062,   -0.04882,   -0.01579,   -0.05161,   -0.59549,    0.48372,   -0.26434
413642062,   -0.02441,   -0.01052,   -0.05139,   -0.59508,    0.46006,   -3.28172
413810062,    0.00000,   -0.00526,   -0.05095,   -0.59463,    0.45495,   -4.17859
413978062,    0.00000,    0.00526,   -0.05061,   -0.59421,    0.44074,   -5.79729
414146062,    0.00000,    0.00000,   -0.05005,   -0.59376,    0.44212,   -5.04690
414314062,    0.00000,   -0.00526,   -0.04987,   -0.59334,    0.42205,   -8.53829
414482062,   -0.02441,   -0.00526,   -0.04959,   -0.59293,    0.40676,  -10.71638
414650062,   -0.04882,   -0.01052,   -0.04923,   -0.59252,    0.39685,  -11.92637
414818062,   -0.02441,   -0.01052,   -0.04867,   -0.59210,    0.39593,  -10.70105
414986062,   -0.02441,   -0.01052,   -0.04817,   -0.59169,    0.39262,  -10.31340
415154062,    0.00000,   -0.01052,   -0.04787,   -0.59132,    0.37595,  -11.77207
415322062,    0.00000,   -0.01052,   -0.04727,   -0.59091,    0.37994,  -10.02948
415490062,    0.00000,   -0.00526,   -0.04681,   -0.59053,    0.37250,   -9.70328
415658062,    0.00000,   -0.00526,   -0.04663,   -0.59016,    0.35469,  -12.51514
415826062,   -0.02441,   -0.01052,   -0.04600,   -0.58975,    0.36347,  -10.38280
415994062,   -0.02441,   -0.01052,   -0.04554,   -0.58937,    0.35810,   -9.98553
416162062,   -0.04882,   -0.00526,   -0.04511,   -0.58900,    0.35203,   -9.80413
416330062,   -0.02441,   -0.00526,   -0.04482,   -0.58867,    0.33635,  -10.89329
416498062,   -0.02441,   -0.00526,   -0.04455,   -0.58834,    0.32235,  -12.18896
416666062,    0.00000,   -0.01052,   -0.04392,   -0.58797,    0.33157,   -9.58015
416834062,    0.00000,   -0.01052,   -0.04350,   -0.58764,    0.32550,   -9.00952
417002062,    0.00000,   -0.01579,   -0.04297,   -0.58727,    0.33025,   -7.57765
417170062,    0.00000,   -0.02105,   -0.04263,   -0.58693,    0.32203,   -7.99733
417338062,   -0.02441,   -0.01579,   -0.04206,   -0.58657,    0.32969,   -6.12274
417506062,   -0.02441,   -0.01052,   -0.04159,   -0.58623,    0.32744,   -5.08426
417674062,   -0.02441,   -0.01579,   -0.04103,   -0.58590,    0.33014,   -2.69328
417842062,    0.00000,   -0.02105,   -0.04070,   -0.58557,    0.32513,   -3.22651
418010062,    0.00000,   -0.02105,   -0.04018,   -0.58524,    0.32862,   -1.43367
418178062,    0.00000,   -0.02632,   -0.03971,   -0.58491,    0.33063,   -0.17780
418346062,    0.00000,   -0.02632,   -0.03926,   -0.58458,    0.33219,    0.81135
418514062,    0.00000,   -0.03158,   -0.03870,   -0.58421,    0.34487,    2.68657
418682062,   -0.02441,   -0.03158,   -0.03829,   -0.58387,    0.34363,    3.08592
418850062,   -0.02441,   -0.02632,   -0.03809,   -0.58359,    0.32780,    1.48375
419018062,   -0.02441,   -0.02632,   -0.03762,   -0.58326,    0.33261,    2.66493
419186062,    0.00000,   -0.02632,   -0.03715,   -0.58293,    0.33839,    3.87613
419354062,    0.00000,   -0.02105,   -0.03672,   -0.58259,    0.34037,    4.48436
419522062,    0.02441,   -0.01579,   -0.03641,   -0.58230,    0.33165,    4.19296
419690062,    0.00000,   -0.01052,   -0.03584,   -0.58194,    0.34801,    6.17194
419858062,   -0.02441,   -0.00526,   -0.03553,   -0.58160,    0.34613,    5.32611
420026062,   -0.02441,   -0.01052,   -0.03508,   -0.58123,    0.35450,    5.91346
420194062,   -0.02441,   -0.01579,   -0.03477,   -0.58090,    0.35103,    5.27383
420362062,   -0.02441,   -0.02105,   -0.03468,   -0.58061,    0.33248,    2.44826
420530062,   -0.02441,   -0.02105,   -0.03423,   -0.58028,    0.33783,    3.51742
420698062,    0.00000,   -0.03158,   -0.03386,   -0.57995,    0.34040,    3.58271
420866062,    0.02441,   -0.03684,   -0.03355,   -0.57962,    0.33867,    2.96188
421034062,    0.02441,   -0.03684,   -0.03323,   -0.57929,    0.33716,    2.46554
421202062,    0.02441,   -0.02632,   -0.03278,   -0.57892,    0.34653,    2.83935
421370062,    0.00000,   -0.01579,   -0.03260,   -0.57858,    0.33738,    0.49367
421538062,   -0.02441,   -0.02105,   -0.03204,   -0.57826,    0.34360,    2.86069
421706062,   -0.02441,   -0.02105,   -0.03201,   -0.57796,    0.32424,   -0.60465
421874062,   -0.02441,   -0.02105,   -0.03177,   -0.57768,    0.31482,   -1.61602
422042062,    0.00000,   -0.01579,   -0.03128,   -0.57735,    0.32306,   -0.21347
422210062,    0.02441,   -0.02105,   -0.03094,   -0.57701,    0.32472,   -0.38098
422378062,    0.00000,   -0.02105,   -0.03082,   -0.57672,    0.30896,   -2.86056
422546062,    0.02441,   -0.02632,   -0.03054,   -0.57644,    0.30207,   -3.20926
422714062,    0.00000,   -0.01579,   -0.03005,   -0.57611,    0.31110,   -1.80516
422882062,   -0.02441,   -0.01052,   -0.02970,   -0.57577,    0.31330,   -2.03235
423066875,   -0.02441,   -0.01052,   -0.02949,   -0.57548,    0.30196,   -3.37840
423218062,   -0.02441,   -0.01579,   -0.02951,   -0.57524,    0.27701,   -6.95187
423386062,    0.00000,   -0.01579,   -0.02913,   -0.57495,    0.27826,   -6.17871
423554062,    0.00000,   -0.01052,   -0.02879,   -0.57466,    0.27804,   -6.04355
423722062,    0.00000,   -0.01052,   -0.02829,   -0.57433,    0.28899,   -4.36480
423890062,    0.00000,   -0.00526,   -0.02801,   -0.57404,    0.28347,   -4.86746
424058062,    0.00000,   -0.00526,   -0.02771,   -0.57375,    0.27895,   -5.10092
424226062,   -0.02441,   -0.01052,   -0.02735,   -0.57346,    0.27894,   -4.59656
424394062,   -0.02441,   -0.01579,   -0.02728,   -0.57321,    0.26187,   -6.96460
424562062,   -0.02441,   -0.01052,   -0.02704,   -0.57296,    0.25258,   -7.46489
424730062,    0.00000,   -0.00526,   -0.02660,   -0.57268,    0.25956,   -6.09424
424898062,    0.00000,   -0.01052,   -0.02641,   -0.57242,    0.24975,   -7.11950
425066062,    0.02441,   -0.01579,   -0.02590,   -0.57214,    0.25927,   -4.65662
425234062,    0.02441,   -0.02632,   -0.02546,   -0.57185,    0.26679,   -3.01235
425402062,    0.00000,   -0.01579,   -0.02524,   -0.57160,    0.25711,   -3.79617
425570062,    0.00000,   -0.01579,   -0.02506,   -0.57135,    0.24761,   -4.95684
425738062,   -0.02441,   -0.01052,   -0.02482,   -0.57110,    0.24274,   -5.41512
425906062,   -0.02441,   -0.00526,   -0.02446,   -0.57086,    0.24299,   -4.46474
426074062,   -0.02441,   -0.00526,   -0.02440,   -0.57065,    0.22536,   -6.57342
426242062,    0.00000,   -0.01052,   -0.02401,   -0.57040,    0.22980,   -5.00749
426410062,    0.00000,   -0.01052,   -0.02366,   -0.57015,    0.23271,   -4.16770
426578062,    0.02441,   -0.01052,   -0.02347,   -0.56994,    0.22204,   -4.65671
426746062,    0.00000,   -0.01052,   -0.02290,   -0.56966,    0.24059,   -1.54854
426914062,    0.00000,   -0.01579,   -0.02258,   -0.56941,    0.24245,   -0.94312
427082062,    0.00000,   -0.01579,   -0.02230,   -0.56916,    0.24089,   -0.76649
427250062,    0.00000,   -0.01052,   -0.02217,   -0.56895,    0.22808,   -2.14647
427418062,   -0.02441,   -0.01052,   -0.02180,   -0.56871,    0.23384,   -0.93251
427586062,    0.00000,   -0.00526,   -0.02184,   -0.56854,    0.21106,   -3.71907
427754062,    0.00000,   -0.01052,   -0.02133,   -0.56830,    0.22459,   -0.74976
427922062,    0.00000,   -0.01052,   -0.02110,   -0.56808,    0.22137,   -0.74814
428090062,    0.02441,   -0.00526,   -0.02100,   -0.56788,    0.21080,   -2.46467
428258062,    0.00000,   -0.01052,   -0.02058,   -0.56763,    0.22210,   -0.48462
428426062,    0.00000,   -0.01579,   -0.02037,   -0.56742,    0.21738,   -0.74478
428594062,   -0.02441,   -0.01579,   -0.02019,   -0.56722,    0.21131,   -1.30920
428762062,   -0.02441,   -0.01052,   -0.02006,   -0.56701,    0.20477,   -2.59185
428930062,    0.00000,   -0.01579,   -0.01995,   -0.56684,    0.19239,   -3.46899
429098062,    0.00000,   -0.02632,   -0.01968,   -0.56664,    0.19468,   -2.76311
429266062,    0.02441,   -0.02632,   -0.01931,   -0.56643,    0.20103,   -1.06950
429434062,    0.02441,   -0.02632,   -0.01905,   -0.56623,    0.20144,   -0.71877
429602062,    0.02441,   -0.01579,   -0.01889,   -0.56602,    0.19756,   -1.64529
429770062,    0.02441,   -0.01579,   -0.01843,   -0.56577,    0.21281,    0.70343
429938062,    0.00000,   -0.02105,   -0.01842,   -0.56560,    0.19644,   -1.34246
430106062,    0.00000,   -0.02105,   -0.01818,   -0.56540,    0.19650,   -1.14350
430274062,   -0.02441,   -0.02105,   -0.01809,   -0.56523,    0.18639,   -2.36334
430442062,    0.00000,   -0.02105,   -0.01769,   -0.56503,    0.19549,   -0.20788
430610062,    0.00000,   -0.02105,   -0.01757,   -0.56486,    0.18689,   -1.06979
430778062,    0.00000,   -0.02105,   -0.01745,   -0.56470,    0.17877,   -1.83473
430946062,    0.02441,   -0.01579,   -0.01695,   -0.56445,    0.20032,    1.04403
431114062,    0.00000,   -0.01052,   -0.01692,   -0.56428,    0.18716,   -1.02578
431282062,    0.00000,   -0.01052,   -0.01661,   -0.56408,    0.19150,    0.04861
431450062,    0.00000,   -0.01052,   -0.01645,   -0.56391,    0.18568,   -0.28124
431618062,   -0.02441,   -0.01052,   -0.01660,   -0.56379,    0.16195,   -3.71250
431786062,   -0.02441,   -0.01052,   -0.01645,   -0.56362,    0.15922,   -4.10278
431954062,    0.00000,   -0.01052,   -0.01616,   -0.56346,    0.16286,   -2.87905
432122062,    0.00000,   -0.00526,   -0.01590,   -0.56329,    0.16391,   -1.97117
432290062,    0.00000,   -0.00526,   -0.01574,   -0.56313,    0.16113,   -2.23801
432458062,    0.00000,   -0.01579,   -0.01587,   -0.56300,    0.14122,   -5.44533
432626062,    0.00000,   -0.02632,   -0.01585,   -0.56288,    0.12968,   -6.69967
432794062,    0.00000,   -0.02632,   -0.01574,   -0.56275,    0.12314,   -7.12163
432962062,   -0.02441,   -0.02632,   -0.01553,   -0.56263,    0.12123,   -6.32631
433130062,    0.00000,   -0.02632,   -0.01540,   -0.56251,    0.11672,   -6.40398
433298062,    0.00000,   -0.02632,   -0.01525,   -0.56238,    0.11348,   -6.27558
433466062,    0.00000,   -0.02105,   -0.01526,   -0.56230,    0.09802,   -7.64399
433634062,    0.00000,   -0.02105,   -0.01510,   -0.56218,    0.09782,   -7.36652
433802062,    0.00000,   -0.02632,   -0.01492,   -0.56205,    0.09895,   -6.94015
433970062,    0.00000,   -0.02632,   -0.01488,   -0.56197,    0.08746,   -7.57302
434138062,    0.00000,   -0.02632,   -0.01467,   -0.56185,    0.09037,   -6.73529
434306062,    0.00000,   -0.02105,   -0.01456,   -0.56176,    0.08403,   -6.66474
434474062,    0.00000,   -0.02105,   -0.01442,   -0.56168,    0.07929,   -6.16623
434642062,    0.00000,   -0.01579,   -0.01432,   -0.56160,    0.07484,   -6.19797
434810062,    0.00000,   -0.02105,   -0.01420,   -0.56151,    0.07210,   -5.94497
434978062,    0.00000,   -0.01052,   -0.01405,   -0.56143,    0.07081,   -5.35925
435146062,    0.00000,   -0.01579,   -0.01389,   -0.56135,    0.07054,   -4.61487
435314062,    0.00000,   -0.01052,   -0.01382,   -0.56127,    0.06709,   -4.95103
435482062,    0.00000,   -0.01052,   -0.01365,   -0.56118,    0.06803,   -4.10165
435650062,    0.00000,   -0.01052,   -0.01326,   -0.56106,    0.08453,   -1.03862
435818062,    0.00000,   -0.00526,   -0.01342,   -0.56101,    0.06470,   -3.80705
435986062,    0.00000,   -0.01052,   -0.01296,   -0.56090,    0.08450,    0.19912
436154062,    0.00000,   -0.01052,   -0.01296,   -0.56085,    0.07384,   -0.55491
436322062,    0.00000,   -0.01052,   -0.01278,   -0.56077,    0.07682,    0.52402
436490062,    0.00000,   -0.01052,   -0.01263,   -0.56069,    0.08021,    1.13718
436658062,    0.00000,   -0.01052,   -0.01262,   -0.56064,    0.07096,    0.62328
436826062,    0.00000,   -0.01052,   -0.01254,   -0.56056,    0.07168,    0.37916
436994062,    0.00000,   -0.00526,   -0.01248,   -0.56052,    0.06609,    0.31721
437162062,    0.00000,   -0.00526,   -0.01250,   -0.56048,    0.05786,   -0.52713
437330062,    0.00000,   -0.00526,   -0.01229,   -0.56040,    0.06662,    0.82174
437498062,    0.02441,   -0.01052,   -0.01222,   -0.56035,    0.06308,    1.08100
437666062,    0.00000,   -0.01052,   -0.01223,   -0.56032,    0.05568,    0.27500
437834062,    0.00000,   -0.00526,   -0.01220,   -0.56027,    0.05180,   -0.10095
438002062,    0.00000,   -0.01052,   -0.01216,   -0.56023,    0.04953,   -0.15682
438170062,    0.00000,   -0.01579,   -0.01221,   -0.56019,    0.04338,   -1.37297
438338062,    0.00000,   -0.01579,   -0.01216,   -0.56015,    0.04114,   -1.49678
438506062,    0.00000,   -0.01579,   -0.01210,   -0.56011,    0.03987,   -1.42707
438674062,    0.00000,   -0.01579,   -0.01225,   -0.56011,    0.02407,   -3.45137
438842062,    0.00000,   -0.01579,   -0.01215,   -0.56007,    0.02653,   -2.86576
439010062,    0.00000,   -0.02632,   -0.01215,   -0.56006,    0.02007,   -2.85296
439178062,    0.00000,   -0.02105,   -0.01230,   -0.56007,    0.00668,   -4.89790
439346062,    0.00000,   -0.01579,   -0.01211,   -0.56003,    0.01527,   -3.30197
439514062,    0.00000,   -0.01579,   -0.01221,   -0.56002,    0.00485,   -4.79624
439682062,    0.00000,   -0.02632,   -0.01205,   -0.55999,    0.01213,   -3.25942
439866875,    0.00000,   -0.02632,   -0.01214,   -0.55998,    0.00250,   -4.62608
440018062,    0.00000,   -0.02632,   -0.01225,   -0.55998,   -0.00710,   -6.01708
440186062,    0.00000,   -0.02632,   -0.01209,   -0.55998,   -0.00434,   -4.30299
440354062,    0.02441,   -0.03158,   -0.01210,   -0.55998,   -0.00751,   -4.51378
440522062,    0.02441,   -0.03684,   -0.01202,   -0.55998,   -0.00705,   -3.69104
440690062,    0.02441,   -0.03158,   -0.01218,   -0.56002,   -0.02232,   -5.35190
440858062,    0.00000,   -0.02632,   -0.01218,   -0.56003,   -0.02299,   -5.52469
441026062,    0.00000,   -0.02632,   -0.01206,   -0.56002,   -0.01808,   -4.25365
441194062,    0.02441,   -0.02632,   -0.01196,   -0.56002,   -0.01521,   -3.15720
441362062,    0.00000,   -0.03158,   -0.01207,   -0.56007,   -0.02683,   -4.10206
441530062,    0.00000,   -0.03158,   -0.01190,   -0.56007,   -0.01924,   -2.24167
441698062,    0.02441,   -0.03158,   -0.01201,   -0.56011,   -0.02825,   -3.22115
441866062,    0.02441,   -0.03158,   -0.01190,   -0.56011,   -0.02247,   -2.06665
442034062,    0.02441,   -0.02105,   -0.01176,   -0.56011,   -0.01549,   -0.68328
442202062,    0.00000,   -0.01579,   -0.01187,   -0.56015,   -0.02566,   -1.69166
442370062,    0.00000,   -0.01052,   -0.01193,   -0.56019,   -0.03256,   -2.17385
442538062,    0.00000,   -0.00526,   -0.01173,   -0.56019,   -0.02028,    0.06593
442706062,    0.00000,   -0.01052,   -0.01187,   -0.56023,   -0.02896,   -1.25305
442874062,    0.00000,   -0.01579,   -0.01171,   -0.56023,   -0.01988,    0.52426
443042062,    0.00000,   -0.02105,   -0.01154,   -0.56023,   -0.00938,    2.55370
443210062,    0.02441,   -0.02105,   -0.01170,   -0.56027,   -0.02072,    0.83534
443378062,    0.02441,   -0.02105,   -0.01154,   -0.56028,   -0.01100,    2.69630
443546062,    0.02441,   -0.02105,   -0.01165,   -0.56031,   -0.01796,    1.71890
443714062,    0.02441,   -0.02105,   -0.01157,   -0.56032,   -0.01141,    2.54721
443882062,    0.00000,   -0.01579,   -0.01147,   -0.56031,   -0.00459,    3.41438
444050062,    0.00000,   -0.01579,   -0.01143,   -0.56031,   -0.00120,    3.74741
444218062,    0.00000,   -0.01579,   -0.01141,   -0.56031,    0.00121,    3.88517
444386062,    0.00000,   -0.01579,   -0.01159,   -0.56035,   -0.01086,    1.98711
444554062,    0.00000,   -0.01579,   -0.01154,   -0.56036,   -0.00554,    2.55347
444722062,    0.00000,   -0.02105,   -0.01148,   -0.56036,   -0.00000,    3.10752
444890062,    0.00000,   -0.02632,   -0.01137,   -0.56036,    0.00585,    4.31252
445058062,    0.00000,   -0.03158,   -0.01146,   -0.56036,    0.00354,    3.18452
445226062,    0.02441,   -0.02632,   -0.01135,   -0.56036,    0.00874,    4.25748
445394062,    0.02441,   -0.02632,   -0.01141,   -0.56036,    0.00732,    3.40654
445562062,    0.02441,   -0.03158,   -0.01140,   -0.56036,    0.00839,    3.35948
445730062,    0.02441,   -0.02632,   -0.01116,   -0.56032,    0.02476,    5.60710
445898062,    0.02441,   -0.02632,   -0.01127,   -0.56031,    0.01889,    4.05108
446066062,    0.00000,   -0.02105,   -0.01129,   -0.56032,    0.01596,    3.55198
446234062,    0.02441,   -0.02105,   -0.01115,   -0.56027,    0.02763,    4.61831
446402062,    0.00000,   -0.02105,   -0.01127,   -0.56027,    0.02107,    3.01904
446570062,    0.00000,   -0.02632,   -0.01109,   -0.56023,    0.03207,    4.59677
446738062,    0.00000,   -0.01579,   -0.01119,   -0.56023,    0.02511,    3.10575
446906062,    0.00000,   -0.01052,   -0.01130,   -0.56023,    0.01745,    1.50992
