3786473644,    0.04882,    0.02105,    1.01652,    0.02844,    1.33218, -312.05307
3786641644,    0.04882,    0.00000,    1.59330,    0.02999,    1.54499,   56.37694
3786809644,    0.04882,    0.00000,    1.66824,    0.03158,    1.61278,   64.38831
3786977644,    0.04882,    0.02632,    1.46853,    0.03311,    1.51984,  -46.04716
3787145644,    0.04882,    0.01579,    1.68015,    0.03471,    1.62676,   61.32294
3787313644,    0.04882,   -0.00526,    1.54318,    0.03629,    1.57414,  -18.65867
3787481644,    0.04882,    0.02105,    1.44065,    0.03782,    1.50405,  -54.75798
3787649644,    0.04882,    0.02105,    1.60118,    0.03939,    1.57629,   34.38762
3787817644,    0.04882,    0.01579,    1.58718,    0.04096,    1.58326,   15.14251
3787985644,    0.04882,    0.02105,    1.55453,    0.04253,    1.57029,   -4.59505
3788153644,    0.02441,    0.00000,    1.64257,    0.04414,    1.62514,   37.13540
3788321644,    0.04882,   -0.01052,    1.51471,    0.04572,    1.56443,  -31.54464
3788489644,    0.04882,    0.01052,    1.53263,    0.04728,    1.56035,  -12.26740
3788657644,    0.04882,    0.00526,    1.36650,    0.04877,    1.45865,  -75.04868
3788825644,    0.02441,    0.00526,    1.53385,    0.05030,    1.52894,   26.97218
3788993644,    0.04882,    0.00526,    1.54092,    0.05183,    1.54227,   17.39780
3789161644,    0.02441,    0.00000,    1.30995,    0.05328,    1.41711,  -82.67108
3789329644,    0.02441,   -0.00526,    1.67166,    0.05484,    1.59659,  101.34400
3789497644,    0.02441,   -0.00526,    1.51107,    0.05638,    1.54449,   -6.36157
3789665644,    0.04882,    0.01052,    1.47584,    0.05791,    1.51765,  -20.73564
3789833644,    0.02441,    0.00000,    1.49893,    0.05944,    1.52661,    0.10460
3790001644,    0.04882,   -0.00526,    1.41338,    0.06093,    1.47494,  -36.23736
3790169644,    0.02441,   -0.02105,    1.63173,    0.06249,    1.59279,   71.92498
3790337644,    0.02441,   -0.00526,    1.48222,    0.06403,    1.53350,  -20.17891
3790505644,    0.02441,   -0.00526,    1.56499,    0.06560,    1.57431,   22.62924
3790673644,    0.02441,    0.01579,    1.46284,    0.06713,    1.52200,  -29.97097
3790841644,    0.02441,    0.00000,    1.28600,    0.06857,    1.40773,  -89.14442
3791009644,    0.02441,   -0.00526,    1.38538,    0.07002,    1.43034,  -10.70086
3791177644,    0.02441,   -0.01052,    1.33298,    0.07143,    1.39609,  -27.23032
3791345644,    0.02441,    0.01052,    1.45673,    0.07287,    1.45595,   33.89870
3791513644,    0.02441,   -0.01052,    1.33383,    0.07428,    1.40023,  -29.00746
3791681644,    0.00000,   -0.00526,    1.63031,    0.07580,    1.56487,  106.92520
3791849644,    0.02441,    0.00000,    1.44824,    0.07730,    1.49950,  -14.01962
3792017644,    0.02441,    0.00526,    1.32000,    0.07874,    1.41828,  -61.18853
3792185644,    0.02441,    0.00000,    1.48717,    0.08023,    1.49227,   33.69881
3792353644,    0.02441,   -0.01052,    1.57194,    0.08176,    1.55751,   55.83801
3792521644,    0.02441,    0.00000,    1.50025,    0.08329,    1.53784,    2.83811
3792689644,    0.02441,    0.00000,    1.57188,    0.08486,    1.58159,   31.55768
3792857644,    0.02441,   -0.01052,    1.54104,    0.08643,    1.57802,    6.89910
3793025644,    0.02441,   -0.01052,    1.42467,    0.08796,    1.51296,  -43.61709
3793193644,    0.02441,   -0.03684,    1.36537,    0.08945,    1.46319,  -47.93502
3793361644,    0.04882,   -0.02632,    1.43579,    0.09093,    1.48180,   -1.22288
3793529644,    0.02441,    0.00526,    1.35828,    0.09238,    1.43548,  -32.87579
3793697644,    0.02441,   -0.00526,    1.38514,    0.09383,    1.43920,   -7.18947
3793865644,    0.02441,    0.00526,    1.50264,    0.09532,    1.50471,   43.84058
3794033644,    0.02441,    0.00526,    1.45971,    0.09681,    1.49803,    8.37647
3794201644,    0.02441,    0.00526,    1.52811,    0.09833,    1.54215,   33.47042
3794369644,    0.04882,    0.00000,    1.40138,    0.09983,    1.48005,  -33.61807
3794537644,    0.04882,   -0.01579,    1.51352,    0.10135,    1.53413,   27.93917
3794705644,    0.02441,   -0.00526,    1.40321,    0.10284,    1.48267,  -27.79422
3794873644,    0.04882,    0.00526,    1.61362,    0.10441,    1.59188,   68.37782
3795041644,    0.02441,   -0.01052,    1.55253,    0.10598,    1.58866,   18.11857
3795209644,    0.04882,   -0.00526,    1.41290,    0.10751,    1.51161,  -48.68443
3795377644,    0.02441,    0.02105,    1.36122,    0.10900,    1.46143,  -49.73358
3795545644,    0.04882,    0.00526,    1.33586,    0.11045,    1.42560,  -39.97006
3795713644,    0.02441,   -0.00526,    1.38544,    0.11189,    1.44218,   -0.28081
3795881644,    0.02441,    0.01052,    1.20885,    0.11326,    1.33714,  -73.81408
3796049644,    0.04882,    0.00526,    1.47282,    0.11470,    1.46037,   64.50235
3796217644,    0.02441,    0.01579,    1.34117,    0.11611,    1.41143,  -15.13310
3796385644,    0.04882,    0.03158,    1.33037,    0.11752,    1.39529,  -15.83967
3796553644,    0.04882,    0.01052,    1.35217,    0.11892,    1.40409,    1.46058
3796721644,    0.04882,   -0.01052,    1.35193,    0.12033,    1.40708,    2.53115
3796889644,    0.04882,    0.01052,    1.25466,    0.12169,    1.34929,  -39.80596
3797057644,    0.04882,    0.01579,    1.38871,    0.12309,    1.41157,   31.85025
3797225644,    0.02441,    0.00526,    1.46355,    0.12454,    1.47260,   52.33365
3797393644,    0.04882,   -0.01579,    1.20442,    0.12591,    1.34200,  -76.07653
3797561644,    0.04882,   -0.03158,    1.54381,    0.12739,    1.51210,   96.72626
3797729644,    0.04882,   -0.01579,    1.39016,    0.12884,    1.46058,   -7.33224
3797897644,    0.04882,   -0.02105,    1.15862,    0.13021,    1.32244,  -99.15779
3798065644,    0.04882,   -0.01579,    1.26537,    0.13157,    1.34417,  -14.29799
3798233644,    0.04882,    0.00000,    1.22570,    0.13289,    1.31381,  -25.57456
3798401644,    0.04882,   -0.03158,    1.24386,    0.13421,    1.31748,   -5.04835
3798569644,    0.04882,   -0.01052,    1.45315,    0.13562,    1.43674,   82.20948
3798737644,    0.04882,    0.00526,    1.27907,    0.13699,    1.36720,  -24.30420
3798905644,    0.04882,   -0.00526,    1.36205,    0.13839,    1.40742,   20.98764
3799073644,    0.02441,    0.00000,    1.16124,    0.13972,    1.30038,  -68.88236
3799241644,    0.04882,   -0.00526,    1.22079,    0.14103,    1.30548,  -16.95303
3799409644,    0.04882,   -0.00526,    1.36246,    0.14240,    1.38217,   48.77938
3799577644,    0.04882,   -0.03158,    1.31194,    0.14377,    1.37564,    9.95371
3799745644,    0.04882,   -0.02105,    1.28198,    0.14513,    1.36151,   -6.94687
3799913644,    0.04882,   -0.01579,    1.19218,    0.14645,    1.30576,  -41.20482
3800081644,    0.04882,   -0.00526,    1.33304,    0.14781,    1.37093,   33.46324
3800249644,    0.04882,   -0.00526,    1.22015,    0.14914,    1.31880,  -26.61662
3800417644,    0.04882,   -0.00526,    1.13290,    0.15042,    1.25695,  -51.35372
3800585644,    0.02441,   -0.01579,    1.09386,    0.15166,    1.21668,  -43.57431
3800753644,    0.02441,   -0.00526,    1.15692,    0.15290,    1.23510,   -0.05245
3800921644,    0.04882,   -0.02105,    1.07630,    0.15410,    1.18722,  -33.62525
3801089644,    0.04882,    0.00000,    1.20510,    0.15534,    1.24734,   32.17855
3801257644,    0.04882,   -0.04211,    1.17978,    0.15658,    1.25030,   11.66661
3801425644,    0.02441,   -0.03684,    1.14894,    0.15782,    1.23927,   -4.26332
3801593644,    0.04882,   -0.03158,    1.15484,    0.15906,    1.23842,   -1.86527
3801761644,    0.04882,   -0.01579,    1.16122,    0.16030,    1.24022,    0.70407
3801929644,    0.04882,   -0.01052,    1.25718,    0.16158,    1.29678,   39.91515
3802097644,    0.02441,   -0.01052,    1.11701,    0.16282,    1.23368,  -32.39765
3802265644,    0.02441,    0.00526,    1.23021,    0.16410,    1.28567,   26.84003
3802433644,    0.02441,    0.01052,    1.31623,    0.16542,    1.34718,   51.17745
3802601644,    0.02441,    0.00526,    1.34727,    0.16679,    1.38748,   43.54078
3802769644,    0.04882,    0.00000,    1.09604,    0.16807,    1.25631,  -79.10268
3802937644,    0.02441,   -0.00526,    1.34508,    0.16943,    1.37340,   58.61429
3803122456,    0.02441,    0.00000,    1.51553,    0.17088,    1.49767,  104.70551
3803273644,    0.02441,   -0.01052,    0.80519,    0.17209,    1.12483, -230.50851
3803441644,    0.02441,    0.00000,    1.18447,    0.17335,    1.25199,   20.55941
3803609644,    0.02441,    0.00526,    1.36268,    0.17468,    1.36510,   85.52102
3803777644,    0.02441,   -0.00526,    1.25255,    0.17601,    1.33711,    5.84273
3803945644,    0.02441,   -0.00526,    1.21219,    0.17733,    1.31621,  -12.92776
3804113644,    0.04882,    0.00000,    1.32854,    0.17869,    1.37673,   38.63043
3804281644,    0.04882,   -0.02105,    1.19618,    0.18002,    1.31739,  -30.14237
3804449644,    0.04882,   -0.01052,    1.20996,    0.18134,    1.31242,  -12.47098
3804617644,    0.02441,    0.00000,    1.23418,    0.18266,    1.32330,    3.91573
3804785644,    0.02441,    0.00526,    1.32957,    0.18403,    1.38088,   41.58520
3804953644,    0.04882,    0.01579,    1.29168,    0.18539,    1.37272,    6.67064
3805121644,    0.04882,    0.01052,    1.17064,    0.18671,    1.30527,  -45.35859
3805289644,    0.02441,    0.00000,    1.30445,    0.18807,    1.36909,   31.27928
3805457644,    0.04882,    0.00000,    1.29638,    0.18944,    1.37526,   13.65071
3805625644,    0.04882,    0.01579,    1.17310,    0.19077,    1.30728,  -43.64570
3805793644,    0.02441,    0.01052,    1.20649,    0.19209,    1.31226,   -9.51621
3805961644,    0.02441,    0.00526,    1.13724,    0.19337,    1.26856,  -33.51105
3806129644,    0.04882,   -0.01579,    1.17079,    0.19465,    1.27452,   -5.80493
3806297644,    0.04882,   -0.01052,    1.09390,    0.19589,    1.22680,  -35.22394
3806465644,    0.04882,    0.01579,    1.22820,    0.19717,    1.28898,   33.14918
3806633644,    0.04882,    0.01052,    1.20839,    0.19845,    1.29193,   11.95207
3806801644,    0.04882,    0.01579,    1.27679,    0.19977,    1.33695,   35.16183
3806969644,    0.04882,    0.02105,    1.14402,    0.20106,    1.27331,  -34.19622
3807137644,    0.04882,    0.00526,    1.06436,    0.20230,    1.21434,  -51.58212
3807305644,    0.04882,   -0.00526,    1.22484,    0.20358,    1.28882,   36.90331
3807473644,    0.04882,    0.00000,    1.20793,    0.20486,    1.29398,   14.62137
3807641644,    0.04882,   -0.03158,    1.26485,    0.20618,    1.33701,   34.56235
3807809644,    0.07324,   -0.00526,    1.23547,    0.20751,    1.32937,    4.94351
3807977644,    0.04882,   -0.00526,    1.21251,    0.20883,    1.32075,   -4.57733
3808145644,    0.04882,    0.00000,    1.31343,    0.21019,    1.37807,   38.87315
3808313644,    0.04882,   -0.00526,    1.08407,    0.21148,    1.26025,  -71.12339
3808481644,    0.04882,    0.00000,    1.13754,    0.21275,    1.26221,  -19.82211
3808649644,    0.04882,   -0.01052,    1.18638,    0.21404,    1.28417,    9.51126
3808817644,    0.07324,    0.00000,    1.18564,    0.21532,    1.28460,    3.13071
3808985644,    0.07324,    0.00526,    1.08162,    0.21656,    1.22463,  -41.16195
3809153644,    0.04882,    0.00000,    1.30750,    0.21788,    1.34374,   71.34684
3809321644,    0.07324,   -0.01052,    1.16056,    0.21917,    1.28584,  -19.37959
3809489644,    0.07324,   -0.02105,    1.24079,    0.22048,    1.32645,   22.72914
3809657644,    0.04882,   -0.00526,    1.22924,    0.22181,    1.33031,    9.48273
3809825644,    0.07324,    0.00000,    1.11769,    0.22309,    1.26612,  -42.23248
3809993644,    0.04882,    0.00526,    1.15259,    0.22437,    1.27151,   -8.80244
3810161644,    0.07324,   -0.01052,    1.18011,    0.22565,    1.28359,    5.85710
3810329644,    0.07324,    0.00000,    1.17626,    0.22693,    1.28310,    1.40357
3810497644,    0.07324,    0.01052,    1.36492,    0.22830,    1.39393,   78.21275
3810665644,    0.04882,   -0.00526,    1.08872,    0.22958,    1.26826,  -64.89980
3810833644,    0.07324,    0.01579,    1.12713,    0.23086,    1.25996,  -25.17486
3811001644,    0.07324,    0.01579,    1.08712,    0.23210,    1.22644,  -31.02726
3811169644,    0.07324,    0.02105,    1.12363,    0.23334,    1.23497,   -3.26405
3811337644,    0.07324,    0.00526,    1.03866,    0.23454,    1.18563,  -35.60926
3811505644,    0.04882,   -0.01579,    1.16040,    0.23578,    1.24738,   32.73535
3811673644,    0.07324,    0.01052,    0.95876,    0.23694,    1.13771,  -67.22647
3811841644,    0.04882,    0.00000,    1.19407,    0.23817,    1.25212,   60.27019
3812009644,    0.04882,   -0.00526,    1.06757,    0.23938,    1.20353,  -16.13930
3812177644,    0.04882,    0.01052,    1.15185,    0.24062,    1.24523,   24.45635
3812345644,    0.04882,   -0.01052,    1.03855,    0.24182,    1.19119,  -30.64185
3812513644,    0.04882,   -0.01052,    1.15269,    0.24305,    1.24602,   29.35238
3812681644,    0.04882,   -0.01052,    1.13753,    0.24430,    1.24960,   11.26704
3812849644,    0.04882,    0.00000,    1.11359,    0.24554,    1.23952,   -3.72080
3813017644,    0.04882,   -0.00526,    1.20896,    0.24682,    1.29495,   37.80268
3813185644,    0.04882,    0.00000,    1.27040,    0.24814,    1.34654,   47.48055
3813353644,    0.04882,    0.01052,    1.11332,    0.24942,    1.27317,  -37.35068
3813521644,    0.04882,    0.01052,    1.22809,    0.25074,    1.32562,   25.68392
3813689644,    0.04882,    0.00000,    1.12321,    0.25203,    1.27602,  -27.15894
3813857644,    0.04882,    0.00000,    1.13579,    0.25331,    1.27262,  -10.48674
3814025644,    0.04882,    0.00526,    1.15929,    0.25459,    1.28198,    3.44481
3814193644,    0.04882,    0.00000,    1.06091,    0.25583,    1.22649,  -37.92165
3814361644,    0.04882,    0.00000,    1.09514,    0.25707,    1.23135,   -7.88884
3814529644,    0.04882,    0.00526,    1.11898,    0.25831,    1.24197,    5.10062
3814697644,    0.04882,   -0.00526,    1.20827,    0.25959,    1.29799,   40.84308
3814865644,    0.02441,   -0.00526,    1.06487,    0.26083,    1.23338,  -33.18263
3815033644,    0.04882,   -0.00526,    1.18026,    0.26211,    1.28548,   26.68311
3815201644,    0.04882,   -0.01579,    1.07225,    0.26335,    1.23444,  -27.87267
3815369644,    0.04882,   -0.02105,    1.18061,    0.26463,    1.28754,   28.96697
3815537644,    0.04882,   -0.01579,    1.26180,    0.26596,    1.34709,   50.43527
3815705644,    0.04882,   -0.01052,    1.10287,    0.26724,    1.27438,  -36.00892
3815873644,    0.02441,   -0.01579,    1.20947,    0.26856,    1.32553,   25.17006
3816041644,    0.02441,    0.00000,    1.20504,    0.26988,    1.33215,   12.15205
3816209644,    0.02441,   -0.00526,    1.37079,    0.27129,    1.43553,   76.18586
3816377644,    0.02441,   -0.00526,    1.00433,    0.27257,    1.25199, -106.12348
3816545644,    0.02441,   -0.00526,    1.17269,    0.27389,    1.30757,    7.38449
3816713644,    0.02441,    0.00000,    1.11862,    0.27517,    1.27872,  -18.05203
3816881644,    0.02441,   -0.01052,    1.12372,    0.27645,    1.27572,   -7.48916
3817049644,    0.02441,   -0.03158,    1.13470,    0.27774,    1.28157,    1.87467
3817217644,    0.02441,   -0.02632,    1.03888,    0.27898,    1.22589,  -38.52116
3817385644,    0.02441,   -0.00526,    1.17418,    0.28026,    1.28783,   31.99310
3817553644,    0.02441,    0.00526,    1.16014,    0.28154,    1.29212,   12.55171
3817721644,    0.02441,    0.00000,    1.13042,    0.28282,    1.28076,   -4.23467
3817889644,    0.02441,   -0.00526,    1.03399,    0.28406,    1.22325,  -41.63292
3818057644,    0.02441,   -0.02632,    1.07307,    0.28530,    1.23152,   -6.60416
3818225644,    0.02441,   -0.01052,    1.09851,    0.28654,    1.24257,    5.78579
3818393644,    0.02441,    0.00526,    1.09461,    0.28778,    1.24148,    0.96113
3818561644,    0.02441,    0.00000,    1.18535,    0.28906,    1.29612,   38.64487
3818729644,    0.02441,    0.00000,    1.14690,    0.29035,    1.28987,    7.12755
3818897644,    0.02441,   -0.01579,    1.02468,    0.29159,    1.22294,  -44.85887
3819065644,    0.02441,    0.00526,    1.16708,    0.29286,    1.28642,   31.19377
3819233644,    0.02441,    0.00526,    1.05891,    0.29411,    1.23611,  -26.01699
3819401644,    0.02441,    0.01052,    1.06871,    0.29535,    1.23100,  -11.34317
3819569644,    0.02441,    0.01052,    0.99604,    0.29655,    1.18399,  -36.38002
3819737644,    0.02441,    0.00000,    1.03207,    0.29774,    1.19157,   -5.51932
3819922456,    0.02441,    0.00000,    1.33900,    0.29906,    1.37009,  123.66170
3820073644,    0.02441,   -0.00526,    0.73643,    0.30019,    1.06785, -175.29605
3820241644,    0.02441,    0.00526,    1.04967,    0.30138,    1.17895,   25.74098
3820409644,    0.00000,    0.00526,    1.29227,    0.30266,    1.33496,  117.18115
3820577644,    0.02441,    0.01052,    0.96769,    0.30387,    1.18998,  -66.84111
3820745644,    0.02441,    0.00526,    0.98489,    0.30506,    1.17341,  -31.55543
3820913644,    0.02441,    0.00000,    1.14571,    0.30630,    1.25581,   48.43688
3821081644,    0.02441,   -0.00526,    1.10525,    0.30754,    1.25292,   12.40894
3821249644,    0.02441,   -0.01052,    1.06946,    0.30878,    1.23792,   -6.83259
3821417644,    0.02441,   -0.02105,    0.97593,    0.30998,    1.18155,  -41.60440
3821585644,    0.02441,   -0.01052,    1.21329,    0.31126,    1.30324,   73.01699
3821753644,    0.02441,   -0.01579,    0.96511,    0.31246,    1.18840,  -58.84753
3821921644,    0.02441,   -0.00526,    1.18281,    0.31374,    1.29142,   54.77466
3822089644,    0.02441,    0.00526,    0.96756,    0.31494,    1.18685,  -57.07751
3822257644,    0.02441,    0.00000,    0.99535,    0.31614,    1.18053,  -21.44925
3822425644,    0.02441,   -0.01052,    1.04118,    0.31734,    1.20003,    7.29887
3822593644,    0.02441,   -0.01052,    0.94233,    0.31850,    1.14531,  -36.23727
3822761644,    0.02441,   -0.00526,    0.97364,    0.31965,    1.14860,   -8.48832
3822929644,    0.02441,    0.00526,    1.09447,    0.32085,    1.21544,   44.38311
3823097644,    0.02441,    0.00000,    0.95470,    0.32201,    1.15249,  -30.95581
3823265644,    0.02441,    0.00000,    1.15736,    0.32325,    1.25920,   65.68014
3823433644,    0.04882,    0.00526,    0.92132,    0.32441,    1.14500,  -60.58893
3823601644,    0.04882,    0.01052,    0.95168,    0.32556,    1.13769,  -23.19068
3823769644,    0.04882,    0.01052,    1.09915,    0.32676,    1.21516,   47.46634
3823937644,    0.02441,    0.00526,    1.05251,    0.32796,    1.21065,   10.98162
3824105644,    0.07324,    0.00526,    1.12422,    0.32920,    1.25286,   32.90671
3824273644,    0.04882,   -0.00526,    0.98823,    0.33040,    1.19036,  -34.06756
3824441644,    0.04882,    0.00526,    1.20178,    0.33168,    1.30116,   67.62145
3824609644,    0.02441,   -0.02105,    0.95084,    0.33288,    1.18698,  -59.98937
3824777644,    0.04882,   -0.01579,    1.17555,    0.33416,    1.29175,   55.65975
3824945644,    0.04882,   -0.01052,    0.95871,    0.33536,    1.18713,  -56.84904
3825113644,    0.04882,    0.00000,    0.98841,    0.33656,    1.18047,  -21.62045
3825281644,    0.02441,   -0.00526,    1.03112,    0.33776,    1.19996,    7.24186
3825449644,    0.04882,    0.00000,    0.93743,    0.33892,    1.14531,  -36.20863
3825617644,    0.04882,    0.00000,    0.96781,    0.34007,    1.14859,   -8.48824
3825785644,    0.02441,    0.00000,    1.08288,    0.34127,    1.21550,   44.44029
3825953644,    0.02441,   -0.00526,    0.94289,    0.34243,    1.15245,  -31.01282
3826121644,    0.02441,    0.00000,    0.95459,    0.34359,    1.14637,  -13.51272
3826289644,    0.04882,    0.00000,    1.08311,    0.34478,    1.21428,   43.64095
3826457644,    0.04882,    0.00526,    1.04416,    0.34598,    1.20924,    9.46866
3826625644,    0.04882,    0.00526,    1.01541,    0.34718,    1.19662,   -6.03306
3826793644,    0.04882,    0.01052,    1.11653,    0.34842,    1.25342,   38.07404
3826961644,    0.04882,    0.00000,    0.98394,    0.34962,    1.19263,  -31.32683
3827129644,    0.04882,   -0.00526,    1.09302,    0.35086,    1.24472,   27.22570
3827297644,    0.04882,   -0.00526,    1.08117,    0.35210,    1.24937,   11.38139
3827465644,    0.04882,   -0.00526,    0.96001,    0.35330,    1.18323,  -43.03163
3827633644,    0.04882,   -0.00526,    1.28661,    0.35462,    1.35783,  109.73027
3827801644,    0.04882,    0.00000,    0.91025,    0.35583,    1.18177,  -90.87853
3827969644,    0.04882,    0.00526,    0.95101,    0.35702,    1.16808,  -36.69388
3828137644,    0.04882,    0.00526,    1.03120,    0.35822,    1.20045,   11.78110
3828305644,    0.04882,   -0.01052,    0.92938,    0.35938,    1.14740,  -33.72486
3828473644,    0.04882,   -0.01579,    1.04944,    0.36057,    1.20494,   30.33749
3828641644,    0.07324,   -0.01052,    1.03895,    0.36177,    1.20872,   11.69546
3828809644,    0.02441,   -0.02105,    0.81013,    0.36289,    1.08531,  -83.14194
3828977644,    0.04882,   -0.01579,    1.08489,    0.36408,    1.20991,   62.68272
3829145644,    0.04882,   -0.01052,    1.05902,    0.36529,    1.22041,   26.05526
3829313644,    0.04882,   -0.00526,    0.90638,    0.36645,    1.14129,  -47.77058
3829481644,    0.04882,    0.00000,    0.94678,    0.36760,    1.14517,  -11.51425
3829649644,    0.02441,   -0.01052,    1.06895,    0.36880,    1.21606,   46.32458
3829817644,    0.04882,   -0.01052,    0.93281,    0.36996,    1.15310,  -30.38465
3829985644,    0.04882,   -0.01579,    1.03704,    0.37116,    1.20272,   25.76982
3830153644,    0.04882,   -0.02632,    1.12106,    0.37240,    1.26415,   50.80667
3830321644,    0.04882,   -0.02105,    0.96297,    0.37360,    1.19205,  -35.46624
3830489644,    0.04882,   -0.01579,    1.07467,    0.37483,    1.24293,   25.14177
3830657644,    0.04882,   -0.02105,    0.97067,    0.37604,    1.19308,  -27.50126
3830825644,    0.04882,   -0.02105,    0.88802,    0.37719,    1.13353,  -49.99730
3830993644,    0.02441,   -0.02105,    1.04132,    0.37839,    1.20578,   35.81885
3831161644,    0.02441,   -0.01579,    0.92930,    0.37955,    1.15457,  -25.27448
3831329644,    0.02441,   -0.01579,    1.03122,    0.38075,    1.20441,   27.45421
3831497644,    0.02441,   -0.02105,    0.91979,    0.38191,    1.15114,  -29.21415
3831665644,    0.04882,   -0.01579,    1.03565,    0.38310,    1.20460,   28.82450
3831833644,    0.04882,   -0.00526,    1.11839,    0.38434,    1.26446,   50.60685
3832001644,    0.02441,   -0.01052,    0.95358,    0.38555,    1.19180,  -35.92301
3832169644,    0.02441,    0.00526,    0.97167,    0.38674,    1.18642,  -14.48325
3832337644,    0.02441,    0.00526,    0.90744,    0.38790,    1.14306,  -34.75254
3832505644,    0.02441,   -0.00526,    1.03860,    0.38910,    1.20721,   34.67690
3832673644,    0.02441,    0.00000,    1.11433,    0.39034,    1.26589,   51.52038
3832841644,    0.02441,   -0.00526,    0.94970,    0.39154,    1.19129,  -37.00784
3833009644,    0.02441,   -0.01052,    0.96551,    0.39273,    1.18621,  -14.59743
3833177644,    0.02441,   -0.01579,    0.99693,    0.39393,    1.19955,    5.01523
3833345644,    0.02441,    0.00000,    1.09365,    0.39517,    1.25727,   42.01382
3833513644,    0.02441,   -0.00526,    0.95198,    0.39638,    1.19224,  -33.12526
3833681644,    0.02441,    0.00000,    0.87152,    0.39753,    1.13114,  -52.76648
3833849644,    0.02441,   -0.00526,    0.93831,    0.39869,    1.14950,   -2.83552
3834017644,    0.02441,   -0.01052,    0.86299,    0.39980,    1.10494,  -32.12607
3834185644,    0.02441,   -0.03158,    0.98387,    0.40096,    1.16518,   32.70709
3834353644,    0.02441,   -0.02632,    0.86932,    0.40208,    1.11117,  -28.15786
3834521644,    0.04882,   -0.03158,    0.88367,    0.40319,    1.10644,  -11.71405
3834689644,    0.04882,   -0.03158,    0.90839,    0.40431,    1.11649,    3.55928
3834857644,    0.02441,   -0.02105,    1.00104,    0.40547,    1.17414,   41.52850
3835025644,    0.02441,   -0.00526,    0.96018,    0.40663,    1.16605,    6.69960
3835193644,    0.02441,   -0.00526,    0.84005,    0.40774,    1.09857,  -45.37248
3835361644,    0.02441,    0.00000,    0.88475,    0.40886,    1.10594,   -8.34535
3835529644,    0.02441,    0.00000,    1.00763,    0.41001,    1.17507,   46.03913
3835697644,    0.00000,   -0.01052,    0.95635,    0.41117,    1.16775,    8.58378
3835865644,    0.02441,    0.00000,    0.93367,    0.41233,    1.15486,   -6.48971
3836033644,    0.02441,    0.01052,    1.03684,    0.41353,    1.21214,   38.27399
3836201644,    0.02441,    0.00000,    1.00016,    0.41473,    1.20780,    8.35538
3836369644,    0.02441,   -0.02632,    0.97077,    0.41593,    1.19696,   -5.11940
3836537644,    0.02441,   -0.00526,    0.88195,    0.41708,    1.14092,  -40.86185
3836722456,    0.02441,   -0.01052,    1.21082,    0.41836,    1.31825,  112.29971
3836873644,    0.02441,   -0.01579,    0.54025,    0.41941,    0.97134, -210.03901
3837041644,    0.04882,   -0.00526,    1.08566,    0.42059,    1.20213,   99.39592
3837209644,    0.02441,   -0.01052,    0.98119,    0.42176,    1.18504,   17.63360
3837377644,    0.02441,   -0.01052,    1.00393,    0.42295,    1.20605,   20.00311
3837545644,    0.02441,   -0.00526,    0.88829,    0.42411,    1.14618,  -36.06572
3837713644,    0.02441,   -0.02105,    1.00907,    0.42531,    1.20423,   29.99501
3837881644,    0.04882,   -0.01579,    1.00032,    0.42651,    1.20888,   12.20943
3838049644,    0.02441,    0.00526,    0.97257,    0.42771,    1.19832,   -3.77761
3838217644,    0.02441,    0.00526,    0.87641,    0.42886,    1.14061,  -41.63264
3838385644,    0.04882,   -0.00526,    0.92136,    0.43002,    1.14884,   -6.63244
3838553644,    0.04882,   -0.01052,    1.03923,    0.43122,    1.21627,   45.35398
3838721644,    0.02441,   -0.00526,    0.89491,    0.43238,    1.15242,  -31.29819
3838889644,    0.04882,   -0.01052,    0.90894,    0.43353,    1.14622,  -13.68389
3839057644,    0.04882,   -0.00526,    0.93872,    0.43469,    1.15791,    4.13023
3839225644,    0.04882,    0.01052,    0.94013,    0.43585,    1.15924,    2.16040
3839393644,    0.02441,   -0.00526,    0.83200,    0.43697,    1.10092,  -40.29089
3839561644,    0.04882,    0.00526,    0.87606,    0.43808,    1.10708,   -7.68874
3839729644,    0.04882,   -0.00526,    0.89818,    0.43920,    1.11830,    5.58620
3839897644,    0.04882,   -0.01052,    0.79560,    0.44027,    1.06117,  -38.43526
3840065644,    0.04882,   -0.00526,    0.83064,    0.44135,    1.06572,   -8.25971
3840233644,    0.04882,    0.00000,    0.75947,    0.44238,    1.02029,  -34.35284
3840401644,    0.04882,   -0.01052,    0.79131,    0.44341,    1.02620,   -6.09003
3840569644,    0.04882,   -0.01052,    0.81042,    0.44445,    1.03524,    4.52992
3840737644,    0.04882,   -0.01052,    0.90158,    0.44552,    1.09102,   40.50076
3840905644,    0.04882,    0.00526,    0.76585,    0.44656,    1.02671,  -33.06819
3841073644,    0.04882,    0.00000,    0.78028,    0.44759,    1.02240,  -12.88455
3841241644,    0.04882,   -0.01052,    0.90291,    0.44866,    1.09053,   43.98363
3841409644,    0.04882,    0.00000,    0.76838,    0.44970,    1.02889,  -30.15626
3841577644,    0.04882,   -0.00526,    0.77728,    0.45073,    1.02252,  -13.45550
3841745644,    0.04882,   -0.00526,    0.90119,    0.45180,    1.09012,   43.44122
3841913644,    0.04882,   -0.00526,    0.76587,    0.45284,    1.02884,  -30.07062
3842081644,    0.04882,    0.00526,    0.87348,    0.45391,    1.07897,   26.22659
3842249644,    0.04882,   -0.01052,    0.76410,    0.45495,    1.02740,  -28.38627
