2271696877,   -1.09863,   -0.34217,   -2.81713,   -0.84510,   -3.09435,   13.38695
2271864877,   -0.87890,   -0.31059,   -2.79010,   -0.84802,   -3.01487,   22.93532
2272032877,   -0.95214,   -0.30006,   -2.72055,   -0.85070,   -2.87872,   41.29406
2272200877,   -1.22070,   -0.32112,   -2.62780,   -0.85330,   -2.75258,   57.81391
2272368877,   -1.51367,   -0.32112,   -2.51819,   -0.85583,   -2.62691,   73.91512
2272536877,   -1.68457,   -0.30532,   -2.42337,   -0.85843,   -2.57145,   76.57254
2272704877,   -1.56250,   -0.26847,   -2.34858,   -0.86108,   -2.55866,   70.30653
2272872877,   -1.36718,   -0.22636,   -2.28664,   -0.86373,   -2.54719,   63.65192
2273040877,   -1.14746,   -0.18424,   -2.20889,   -0.86617,   -2.46425,   67.59659
2273208877,   -1.07421,   -0.16845,   -2.09861,   -0.86832,   -2.30447,   82.05487
2273376877,   -1.26953,   -0.15792,   -1.97065,   -0.87034,   -2.14762,   96.22871
2273544877,   -1.63574,   -0.17372,   -1.83701,   -0.87224,   -1.99243,  110.09038
2273712877,   -2.07519,   -0.17898,   -1.71464,   -0.87414,   -1.87526,  117.62577
2273880877,   -2.34375,   -0.18951,   -1.60278,   -0.87600,   -1.77580,  121.43318
2274048877,   -2.61230,   -0.18951,   -1.50016,   -0.87762,   -1.63645,  126.49789
2274216877,   -3.05175,   -0.17372,   -1.36267,   -0.87878,   -1.35996,  153.06774
2274384877,   -3.80859,   -0.19477,   -1.19208,   -0.87952,   -1.02349,  185.89631
2274552877,   -4.98046,   -0.26847,   -1.02993,   -0.88013,   -0.74716,  208.22532
2274720877,   -6.27441,   -0.34217,   -0.90368,   -0.88079,   -0.55693,  218.20797
2274888877,   -7.39746,   -0.39482,   -0.81042,   -0.88146,   -0.40304,  222.85182
2275056877,   -8.10546,   -0.40534,   -0.74781,   -0.88216,   -0.30085,  218.36959
2275224877,   -8.49609,   -0.41061,   -0.68027,   -0.88262,   -0.13387,  223.67414
2275392877,   -8.66699,   -0.43167,   -0.58426,   -0.88279,    0.08878,  236.24360
2275560877,   -8.78906,   -0.47378,   -0.45955,   -0.88270,    0.31890,  248.11083
2275728877,   -8.78906,   -0.52642,   -0.32632,   -0.88257,    0.47794,  247.82606
2275896877,   -8.52050,   -0.59486,   -0.18862,   -0.88249,    0.57426,  239.49252
2276064877,   -7.98339,   -0.62118,   -0.04309,   -0.88237,    0.64677,  226.48620
2276232877,   -7.12890,   -0.64750,    0.12745,   -0.88212,    0.73495,  215.72898
2276400877,   -6.29882,   -0.67909,    0.30057,   -0.88175,    0.79871,  197.45434
2276568877,   -5.32226,   -0.72647,    0.47457,   -0.88121,    0.86118,  177.31250
2276736877,   -4.39453,   -0.77911,    0.64348,   -0.88063,    0.90323,  156.64535
2276904877,   -3.46679,   -0.80017,    0.81191,   -0.87997,    0.94524,  138.17303
2277072877,   -2.56347,   -0.83702,    0.98372,   -0.87927,    0.98389,  121.88595
2277240877,   -1.75781,   -0.87387,    1.14817,   -0.87848,    1.01037,  102.81616
2277408877,   -1.09863,   -0.92651,    1.30078,   -0.87758,    1.04408,   84.37882
2277576877,   -0.70800,   -0.96862,    1.43516,   -0.87654,    1.08697,   67.93424
2277744877,   -0.56152,   -1.02127,    1.53257,   -0.87546,    1.10571,   48.65911
2277912877,   -0.61035,   -1.08444,    1.57892,   -0.87439,    1.09576,   26.47126
2278080877,   -0.70800,   -1.08444,    1.59662,   -0.87332,    1.10249,   12.99189
2278248877,   -0.78125,   -1.15814,    1.56977,   -0.87240,    1.04227,   -8.33258
2278416877,   -0.70800,   -1.16340,    1.49975,   -0.87154,    0.95017,  -35.88143
2278584877,   -0.53710,   -1.17919,    1.39118,   -0.87079,    0.82962,  -65.33654
2278752877,   -0.31738,   -1.16340,    1.28014,   -0.86997,    0.77123,  -81.11952
2278920877,   -0.12207,   -1.17393,    1.15927,   -0.86914,    0.70375,  -98.91110
2279088877,   -0.07324,   -1.18972,    1.03196,   -0.86823,    0.66258, -111.42562
2279256877,   -0.14648,   -1.21604,    0.90657,   -0.86732,    0.64042, -116.58801
2279424877,   -0.31738,   -1.25289,    0.77414,   -0.86649,    0.59278, -123.28928
2279592877,   -0.39062,   -1.27922,    0.62868,   -0.86575,    0.51406, -135.11868
2279760877,   -0.39062,   -1.28448,    0.47749,   -0.86513,    0.42418, -145.27346
2279928877,   -0.29296,   -1.27395,    0.34513,   -0.86452,    0.37779, -145.11550
2280096877,   -0.12207,   -1.27922,    0.22327,   -0.86393,    0.32421, -146.83639
2280264877,    0.04882,   -1.29501,    0.12594,   -0.86323,    0.32352, -140.81146
2280432877,    0.09765,   -1.30027,    0.07052,   -0.86244,    0.37818, -122.88986
2280600877,    0.04882,   -1.31080,    0.03327,   -0.86162,    0.40837, -112.85725
2280768877,   -0.02441,   -1.33186,   -0.00834,   -0.86087,    0.38559, -112.89984
2280936877,   -0.09765,   -1.35818,   -0.04469,   -0.86021,    0.36300, -109.23979
2281104877,   -0.12207,   -1.38450,   -0.06853,   -0.85963,    0.34478, -102.33836
2281272877,   -0.02441,   -1.36871,   -0.06594,   -0.85910,    0.34454,  -90.55791
2281440877,    0.09765,   -1.35818,   -0.02794,   -0.85848,    0.38940,  -72.33775
2281626429,    0.24414,   -1.37924,    0.03791,   -0.85789,    0.42376,  -55.55888
2281776895,    0.29296,   -1.40029,    0.10710,   -0.85740,    0.41697,  -46.72273
2281944877,    0.29296,   -1.41609,    0.17991,   -0.85687,    0.42707,  -37.52691
2282112877,    0.21972,   -1.42135,    0.24686,   -0.85637,    0.42220,  -32.19185
2282280877,    0.14648,   -1.42135,    0.31152,   -0.85591,    0.41232,  -26.75628
2282448877,    0.14648,   -1.43714,    0.37916,   -0.85554,    0.39641,  -20.31505
2282616877,    0.19531,   -1.44767,    0.46047,   -0.85509,    0.41954,   -9.38537
2282784877,    0.29296,   -1.46873,    0.55626,   -0.85459,    0.45593,    2.03938
2282952877,    0.39062,   -1.49505,    0.65584,   -0.85405,    0.48280,    9.12465
2283120877,    0.46386,   -1.51084,    0.75316,   -0.85347,    0.50333,   12.56328
2283288877,    0.46386,   -1.52664,    0.85327,   -0.85281,    0.55082,   19.88787
2283456877,    0.43945,   -1.56349,    0.96150,   -0.85219,    0.59644,   30.05905
2283624877,    0.36621,   -1.57402,    1.08247,   -0.85157,    0.65623,   44.87287
2283792877,    0.36621,   -1.58454,    1.19885,   -0.85103,    0.68287,   53.69763
2283960877,    0.39062,   -1.61613,    1.29605,   -0.85050,    0.69554,   57.31930
2284128877,    0.43945,   -1.62139,    1.37442,   -0.84992,    0.71563,   59.84572
2284296877,    0.51269,   -1.63192,    1.42544,   -0.84934,    0.71459,   56.60060
2284464877,    0.56152,   -1.63192,    1.45604,   -0.84876,    0.71546,   54.65832
2284632877,    0.56152,   -1.63719,    1.47850,   -0.84814,    0.74219,   58.13940
2284800877,    0.51269,   -1.66351,    1.49264,   -0.84752,    0.77240,   63.05647
2284968877,    0.46386,   -1.68457,    1.48233,   -0.84698,    0.75836,   60.09111
2285136877,    0.43945,   -1.69509,    1.44548,   -0.84645,    0.73295,   53.08723
2285304877,    0.43945,   -1.68457,    1.37549,   -0.84603,    0.66489,   39.33193
2285472877,    0.46386,   -1.68457,    1.28597,   -0.84562,    0.60888,   27.91789
2285640877,    0.53710,   -1.68983,    1.18900,   -0.84517,    0.57987,   20.65888
2285808877,    0.53710,   -1.70562,    1.08279,   -0.84475,    0.54061,   12.89424
2285976877,    0.53710,   -1.72142,    0.96853,   -0.84434,    0.49759,    4.07092
2286144877,    0.48828,   -1.74247,    0.85067,   -0.84393,    0.46068,   -3.71584
2286312877,    0.43945,   -1.73721,    0.71846,   -0.84367,    0.36797,  -19.21888
2286480877,    0.39062,   -1.74774,    0.57730,   -0.84347,    0.27964,  -33.12869
2286648877,    0.36621,   -1.73721,    0.43928,   -0.84331,    0.20808,  -42.87120
2286816877,    0.36621,   -1.73194,    0.30678,   -0.84322,    0.13130,  -51.30484
2286984877,    0.39062,   -1.73194,    0.18602,   -0.84314,    0.07470,  -55.84288
2287152877,    0.41503,   -1.72142,    0.07160,   -0.84314,    0.00656,  -61.32077
2287320877,    0.41503,   -1.71089,   -0.03260,   -0.84318,   -0.05648,  -65.02331
2287488877,    0.39062,   -1.70036,   -0.13431,   -0.84327,   -0.12564,  -70.87983
2287656877,    0.31738,   -1.68983,   -0.23511,   -0.84339,   -0.19309,  -76.18907
2287824877,    0.26855,   -1.68983,   -0.33736,   -0.84355,   -0.26620,  -83.04888
2287992877,    0.17089,   -1.69509,   -0.43770,   -0.84380,   -0.34203,  -88.39462
2288160877,    0.17089,   -1.69509,   -0.52914,   -0.84409,   -0.40900,  -91.63740
2288328877,    0.17089,   -1.67930,   -0.60597,   -0.84442,   -0.46036,  -90.96243
2288496877,    0.24414,   -1.67404,   -0.66012,   -0.84475,   -0.49066,  -86.57383
2288664877,    0.29296,   -1.65824,   -0.69538,   -0.84508,   -0.51186,  -81.52761
2288832877,    0.31738,   -1.65824,   -0.71694,   -0.84541,   -0.52748,  -76.32824
2289000877,    0.29296,   -1.65298,   -0.72628,   -0.84570,   -0.52834,  -70.40306
2289168877,    0.21972,   -1.65824,   -0.73144,   -0.84607,   -0.55179,  -67.45397
2289336877,    0.19531,   -1.65298,   -0.73807,   -0.84653,   -0.59716,  -67.93387
2289504877,    0.17089,   -1.63192,   -0.73295,   -0.84699,   -0.61089,  -62.16632
2289672877,    0.14648,   -1.62666,   -0.72019,   -0.84756,   -0.64413,  -57.71230
2289840877,    0.19531,   -1.61087,   -0.69331,   -0.84814,   -0.65613,  -49.49711
2290008877,    0.19531,   -1.59507,   -0.65798,   -0.84872,   -0.65566,  -40.48503
2290176877,    0.19531,   -1.57402,   -0.61653,   -0.84930,   -0.65233,  -32.04423
2290344877,    0.17089,   -1.58454,   -0.57344,   -0.84988,   -0.64788,  -24.38891
2290512877,    0.12207,   -1.58981,   -0.53174,   -0.85050,   -0.65409,  -18.80097
2290680877,    0.04882,   -1.56349,   -0.48716,   -0.85116,   -0.65744,  -11.65049
2290848877,    0.00000,   -1.54769,   -0.44616,   -0.85190,   -0.68107,   -8.01543
2291016877,    0.00000,   -1.53190,   -0.41368,   -0.85269,   -0.71326,   -7.09812
2291184877,    0.00000,   -1.51611,   -0.38374,   -0.85348,   -0.72629,   -3.03623
2291352877,    0.02441,   -1.48979,   -0.35657,   -0.85426,   -0.73409,    0.98582
2291520877,    0.00000,   -1.47926,   -0.34203,   -0.85509,   -0.75813,    1.53965
2291688877,   -0.02441,   -1.47399,   -0.33768,   -0.85587,   -0.77022,    1.98583
2291856877,   -0.07324,   -1.45820,   -0.34260,   -0.85670,   -0.78724,    2.25189
2292024877,   -0.09765,   -1.44241,   -0.35677,   -0.85757,   -0.81400,    1.20912
2292192877,   -0.12207,   -1.43188,   -0.38188,   -0.85848,   -0.84570,   -0.68863
2292360877,   -0.09765,   -1.41082,   -0.41584,   -0.85943,   -0.87995,   -2.86689
2292528877,   -0.12207,   -1.38977,   -0.45354,   -0.86038,   -0.89745,   -1.81259
2292696877,   -0.12207,   -1.38977,   -0.49389,   -0.86133,   -0.91226,   -1.24560
2292864877,   -0.14648,   -1.37397,   -0.53467,   -0.86228,   -0.92451,   -0.65216
2293032877,   -0.17089,   -1.34765,   -0.57760,   -0.86323,   -0.94075,   -1.91063
2293200877,   -0.21972,   -1.33712,   -0.62813,   -0.86422,   -0.96886,   -5.02597
2293368877,   -0.26855,   -1.33186,   -0.68065,   -0.86522,   -0.98661,   -6.09234
2293536877,   -0.31738,   -1.32659,   -0.73356,   -0.86621,   -0.99825,   -6.43367
2293704877,   -0.29296,   -1.32133,   -0.78199,   -0.86720,   -1.00763,   -6.62724
2293872877,   -0.31738,   -1.31607,   -0.82356,   -0.86819,   -1.01001,   -5.17093
2294040877,   -0.36621,   -1.30027,   -0.84849,   -0.86910,   -0.97933,    1.05464
2294208877,   -0.41503,   -1.30027,   -0.86460,   -0.87001,   -0.95970,    4.51843
2294376877,   -0.51269,   -1.28974,   -0.87970,   -0.87096,   -0.95904,    5.52387
2294544877,   -0.58593,   -1.28448,   -0.89280,   -0.87187,   -0.94907,    6.44211
2294712877,   -0.63476,   -1.28448,   -0.89733,   -0.87274,   -0.92232,    9.78701
2294880877,   -0.65917,   -1.28448,   -0.88598,   -0.87356,   -0.88172,   15.96000
2295048877,   -0.70800,   -1.30554,   -0.85798,   -0.87431,   -0.82274,   24.17465
2295216877,   -0.70800,   -1.29501,   -0.81870,   -0.87509,   -0.78818,   29.01581
2295384877,   -0.73242,   -1.27922,   -0.75802,   -0.87576,   -0.71290,   39.97892
2295552877,   -0.78125,   -1.28974,   -0.68732,   -0.87637,   -0.64482,   47.72241
2295720877,   -0.83007,   -1.28974,   -0.61007,   -0.87695,   -0.58198,   54.23880
2295888877,   -1.00097,   -1.28974,   -0.52296,   -0.87741,   -0.48873,   64.77727
2296056877,   -1.29394,   -1.31080,   -0.42520,   -0.87770,   -0.36263,   78.54798
2296224877,   -1.63574,   -1.34765,   -0.32912,   -0.87798,   -0.26745,   87.68505
2296392877,   -2.02636,   -1.37397,   -0.24237,   -0.87824,   -0.18823,   93.38452
2296560877,   -2.36816,   -1.40029,   -0.17133,   -0.87852,   -0.13966,   94.13188
2296728877,   -2.56347,   -1.40556,   -0.10358,   -0.87873,   -0.07421,   96.82351
2296896877,   -2.61230,   -1.41082,   -0.03458,   -0.87890,   -0.01055,   98.70745
2297064877,   -2.61230,   -1.43188,    0.03660,   -0.87898,    0.05860,  100.77114
2297232877,   -2.58789,   -1.45294,    0.10825,   -0.87898,    0.12894,  101.75561
2297400877,   -2.53906,   -1.46873,    0.18162,   -0.87890,    0.20102,  102.26898
2297568877,   -2.44140,   -1.50032,    0.24941,   -0.87881,    0.24508,   98.24860
2297736877,   -2.22167,   -1.52137,    0.31391,   -0.87873,    0.27100,   91.76316
2297904877,   -1.92871,   -1.54243,    0.38420,   -0.87857,    0.31566,   88.07402
2298072877,   -1.53808,   -1.56349,    0.46717,   -0.87832,    0.37330,   86.30864
2298240877,   -1.14746,   -1.57928,    0.56061,   -0.87803,    0.42638,   84.74440
2298426429,   -0.75683,   -1.61613,    0.66002,   -0.87766,    0.48178,   82.69882
2298576895,   -0.48828,   -1.64772,    0.74141,   -0.87736,    0.48257,   72.22375
2298744877,   -0.19531,   -1.66877,    0.81667,   -0.87700,    0.50548,   65.70913
2298912877,   -0.02441,   -1.66877,    0.87916,   -0.87658,    0.52607,   57.79653
2299080877,    0.04882,   -1.69509,    0.92641,   -0.87613,    0.54391,   49.96318
2299248877,    0.09765,   -1.72142,    0.95229,   -0.87571,    0.53460,   39.18172
2299416877,    0.04882,   -1.73194,    0.95575,   -0.87530,    0.52071,   28.59583
2299584877,    0.04882,   -1.75827,    0.93782,   -0.87493,    0.49326,   17.09074
2299752877,    0.09765,   -1.77406,    0.89940,   -0.87460,    0.45012,    3.99885
2299920877,    0.17089,   -1.76879,    0.84775,   -0.87427,    0.41058,   -7.87638
2300088877,    0.24414,   -1.77406,    0.78371,   -0.87394,    0.37010,  -19.73237
2300256877,    0.29296,   -1.78459,    0.70841,   -0.87361,    0.32918,  -30.98496
2300424877,    0.29296,   -1.78459,    0.62590,   -0.87328,    0.29278,  -40.30248
2300592877,    0.26855,   -1.80564,    0.53948,   -0.87294,    0.26163,  -47.67419
2300760877,    0.21972,   -1.82670,    0.44488,   -0.87265,    0.21739,  -56.34182
2300928877,    0.17089,   -1.82670,    0.34223,   -0.87245,    0.15763,  -65.27651
2301096877,    0.19531,   -1.82670,    0.24145,   -0.87224,    0.11254,  -71.26815
2301264877,    0.21972,   -1.81091,    0.13928,   -0.87212,    0.05031,  -78.99938
2301432877,    0.26855,   -1.80564,    0.03701,   -0.87204,   -0.01390,  -86.18034
2301600877,    0.31738,   -1.81091,   -0.05499,   -0.87191,   -0.04702,  -88.33235
2301768877,    0.31738,   -1.80564,   -0.14262,   -0.87187,   -0.09780,  -91.90045
2301936877,    0.29296,   -1.81617,   -0.22270,   -0.87183,   -0.13580,  -92.64724
2302104877,    0.24414,   -1.81617,   -0.29463,   -0.87183,   -0.17125,  -92.19745
2302272877,    0.21972,   -1.80038,   -0.36104,   -0.87191,   -0.22159,  -93.01394
2302440877,    0.19531,   -1.78985,   -0.42329,   -0.87204,   -0.27083,  -93.49327
2302608877,    0.14648,   -1.78459,   -0.48047,   -0.87220,   -0.31399,  -92.49462
2302776877,    0.02441,   -1.78459,   -0.53117,   -0.87237,   -0.34026,  -88.62284
2302944877,   -0.02441,   -1.77932,   -0.57263,   -0.87257,   -0.36902,  -84.88287
2303112877,   -0.07324,   -1.75827,   -0.60644,   -0.87282,   -0.40126,  -81.55351
2303280877,   -0.07324,   -1.76353,   -0.62377,   -0.87307,   -0.41156,  -73.98158
2303448877,   -0.07324,   -1.76879,   -0.62462,   -0.87332,   -0.41116,  -65.11650
2303616877,   -0.04882,   -1.76879,   -0.61260,   -0.87356,   -0.41078,  -57.45521
2303784877,   -0.04882,   -1.76879,   -0.59325,   -0.87385,   -0.41787,  -50.83679
2303952877,   -0.07324,   -1.76353,   -0.56130,   -0.87410,   -0.40066,  -40.87390
2304120877,   -0.09765,   -1.76353,   -0.51736,   -0.87435,   -0.37926,  -30.82411
2304288877,   -0.14648,   -1.76353,   -0.46350,   -0.87460,   -0.35532,  -20.42157
2304456877,   -0.17089,   -1.76353,   -0.40867,   -0.87489,   -0.35298,  -14.89925
2304624877,   -0.14648,   -1.75827,   -0.34997,   -0.87522,   -0.35440,   -9.45017
2304792877,   -0.14648,   -1.75300,   -0.28454,   -0.87551,   -0.33395,   -1.50723
2304960877,   -0.14648,   -1.75827,   -0.21581,   -0.87580,   -0.31552,    5.07850
2305128877,   -0.14648,   -1.75300,   -0.13915,   -0.87605,   -0.28101,   14.14603
2305296877,   -0.17089,   -1.76353,   -0.05925,   -0.87633,   -0.25450,   23.07742
2305464877,   -0.21972,   -1.76353,    0.02099,   -0.87658,   -0.22009,   31.62774
2305632877,   -0.24414,   -1.77932,    0.09718,   -0.87683,   -0.18920,   38.68050
2305800877,   -0.29296,   -1.77932,    0.16475,   -0.87704,   -0.15767,   43.91216
2305968877,   -0.34179,   -1.79512,    0.21867,   -0.87728,   -0.14510,   46.21978
2306136877,   -0.41503,   -1.79512,    0.27483,   -0.87737,   -0.07967,   55.07979
2306304877,   -0.51269,   -1.80564,    0.32673,   -0.87745,   -0.02709,   61.45278
2306472877,   -0.63476,   -1.82670,    0.36712,   -0.87753,    0.00740,   64.86641
2306640877,   -0.73242,   -1.83723,    0.40113,   -0.87758,    0.05153,   69.33699
2306808877,   -0.80566,   -1.85302,    0.42356,   -0.87761,    0.08198,   70.46240
2306976877,   -0.83007,   -1.85829,    0.42828,   -0.87770,    0.08192,   66.01396
2307144877,   -0.78125,   -1.86355,    0.42652,   -0.87774,    0.09609,   63.75339
2307312877,   -0.75683,   -1.85829,    0.42510,   -0.87774,    0.12352,   63.57778
2307480877,   -0.73242,   -1.87934,    0.42452,   -0.87770,    0.15229,   63.10861
2307648877,   -0.70800,   -1.88461,    0.42069,   -0.87770,    0.15783,   59.75889
2307816877,   -0.70800,   -1.91093,    0.40382,   -0.87770,    0.14798,   52.58053
2307984877,   -0.63476,   -1.92146,    0.38830,   -0.87766,    0.15676,   48.72587
2308152877,   -0.53710,   -1.90040,    0.37626,   -0.87761,    0.16225,   44.94368
2308320877,   -0.43945,   -1.92672,    0.36827,   -0.87753,    0.17664,   42.77734
2308488877,   -0.31738,   -1.94252,    0.36537,   -0.87741,    0.19428,   40.36681
2308656877,   -0.19531,   -1.94778,    0.36017,   -0.87732,    0.18779,   34.66173
2308824877,   -0.04882,   -1.96884,    0.35573,   -0.87720,    0.18938,   29.87027
2308992877,    0.04882,   -1.97410,    0.34891,   -0.87708,    0.18533,   23.94741
2309160877,    0.17089,   -1.98463,    0.34498,   -0.87691,    0.19063,   19.67282
2309328877,    0.24414,   -2.01095,    0.34013,   -0.87675,    0.19095,   15.09444
2309496877,    0.31738,   -2.00569,    0.33512,   -0.87658,    0.18682,   10.32024
2309664877,    0.34179,   -2.03727,    0.32714,   -0.87642,    0.18244,    6.07838
2309832877,    0.39062,   -2.04780,    0.31159,   -0.87633,    0.15070,   -1.20835
2310000877,    0.41503,   -2.06359,    0.29345,   -0.87621,    0.13850,   -5.40158
2310168877,    0.43945,   -2.05833,    0.26913,   -0.87613,    0.11163,  -11.93859
2310336877,    0.46386,   -2.05833,    0.23878,   -0.87609,    0.07484,  -18.77270
2310504877,    0.43945,   -2.05307,    0.20215,   -0.87605,    0.04252,  -24.99099
2310672877,    0.43945,   -2.07412,    0.15790,   -0.87604,    0.00156,  -32.06573
2310840877,    0.41503,   -2.05833,    0.11482,   -0.87605,   -0.02515,  -35.38192
2311008877,    0.39062,   -2.05307,    0.06832,   -0.87609,   -0.06286,  -40.33322
2311176877,    0.34179,   -2.05307,    0.02182,   -0.87613,   -0.09009,  -42.87790
2311344877,    0.00000,   -1.38450,    0.00720,   -0.87605,   -0.06526,  -37.67876
2311512877,   -0.53710,   -0.70541,    0.05048,   -0.87556,    0.09316,  -14.68824
2311680877,   -1.46484,   -0.37902,    0.09027,   -0.87512,    0.17820,   -2.76631
2311848877,   -2.29492,   -0.22109,    0.09228,   -0.87492,    0.15677,   -5.97062
2312016877,   -2.68554,   -0.14213,    0.05805,   -0.87497,    0.07133,  -17.29829
2312184877,   -2.61230,   -0.08949,    0.00140,   -0.87522,   -0.04799,  -32.82807
2312352877,   -2.09960,   -0.06317,   -0.03852,   -0.87539,   -0.10184,  -38.80800
2312520877,   -1.48925,   -0.03158,   -0.03211,   -0.87535,   -0.06698,  -31.85578
2312688877,   -1.19628,    0.00526,    0.02987,   -0.87497,    0.06502,  -11.44523
2312856877,   -1.26953,    0.00526,    0.11856,   -0.87451,    0.18328,    6.36674
2313024877,   -1.61132,    0.00000,    0.21323,   -0.87398,    0.28969,   21.25984
2313192877,   -2.05078,    0.00526,    0.29721,   -0.87352,    0.35278,   30.15083
2313360877,   -2.34375,    0.01052,    0.35500,   -0.87327,    0.33792,   28.05387
2313528877,   -2.31933,   -0.01052,    0.39384,   -0.87315,    0.29557,   22.24534
2313696877,   -2.02636,    0.00000,    0.43268,   -0.87303,    0.27315,   18.85756
2313864877,   -1.61132,    0.01052,    0.48965,   -0.87278,    0.29808,   21.42737
2314032877,   -1.29394,    0.00000,    0.57181,   -0.87237,    0.37159,   30.97924
2314200877,   -1.22070,   -0.02105,    0.67649,   -0.87175,    0.48948,   45.94390
2314368877,   -1.46484,    0.00000,    0.78769,   -0.87104,    0.60225,   59.60540
2314536877,   -1.85546,    0.00526,    0.87619,   -0.87042,    0.64861,   62.40556
2314704877,   -2.14843,    0.00000,    0.93726,   -0.86989,    0.65764,   59.87612
2314872877,   -2.24609,    0.00526,    0.96684,   -0.86951,    0.61306,   49.56353
2315040877,   -2.07519,    0.00000,    0.97961,   -0.86919,    0.56854,   39.63769
2315226430,   -1.66015,    0.01579,    0.99284,   -0.86881,    0.54441,   31.72112
2315376895,   -1.31835,    0.01052,    1.02185,   -0.86832,    0.57387,   33.25151
2315544877,   -1.17187,    0.01579,    1.07161,   -0.86761,    0.65800,   41.93107
2315712877,   -1.24511,    0.00000,    1.12962,   -0.86678,    0.75103,   50.70903
2315880877,   -1.53808,   -0.01052,    1.17727,   -0.86595,    0.81299,   54.99625
2316048877,   -1.87988,    0.00000,    1.19553,   -0.86525,    0.81264,   50.19948
2316216877,   -2.02636,   -0.00526,    1.17617,   -0.86472,    0.75177,   36.20217
2316384877,   -1.97753,   -0.00526,    1.13199,   -0.86427,    0.68267,   21.86064
2316552877,   -1.68457,   -0.01579,    1.08395,   -0.86381,    0.63446,   11.40112
2316720877,   -1.34277,    0.00000,    1.05164,   -0.86323,    0.63769,    8.79233
2316888877,   -1.09863,    0.00526,    1.04795,   -0.86241,    0.71159,   15.15317
2317056877,   -1.07421,    0.00526,    1.06060,   -0.86145,    0.79536,   22.23776
2317224877,   -1.29394,    0.01052,    1.07421,   -0.86046,    0.86137,   26.95760
2317392877,   -1.58691,    0.01052,    1.07571,   -0.85951,    0.89201,   26.33591
2317560877,   -1.83105,    0.01052,    1.06018,   -0.85864,    0.88991,   21.51006
2317728877,   -1.87988,    0.00526,    1.02931,   -0.85790,    0.85168,   12.44789
2317896877,   -1.70898,    0.00526,    0.98818,   -0.85724,    0.79230,    0.24151
2318064877,   -1.39160,   -0.00526,    0.95551,   -0.85654,    0.76572,   -6.32124
2318232877,   -1.12304,   -0.01052,    0.95115,   -0.85563,    0.81573,   -1.79269
2318400877,   -0.97656,   -0.01052,    0.98049,   -0.85455,    0.90666,    8.89061
2318568877,   -1.09863,   -0.02105,    1.02603,   -0.85339,    0.99338,   18.78054
2318736877,   -1.36718,   -0.02632,    1.07331,   -0.85223,    1.05550,   25.08503
2318904877,   -1.66015,   -0.01579,    1.10184,   -0.85124,    1.04957,   22.10239
2319072877,   -1.83105,   -0.01052,    1.11817,   -0.85025,    1.04496,   18.59209
2319240877,   -1.75781,   -0.00526,    1.13599,   -0.84930,    1.04060,   16.13190
2319408877,   -1.48925,    0.00000,    1.15411,   -0.84843,    1.00550,    9.39974
2319576877,   -1.19628,    0.00526,    1.19855,   -0.84732,    1.05984,   14.78270
2319744877,   -1.02539,    0.01052,    1.29784,   -0.84579,    1.24504,   38.02442
2319912877,   -1.04980,    0.01052,    1.39483,   -0.84445,    1.29486,   40.94216
2320080877,   -1.26953,   -0.00526,    1.48801,   -0.84298,    1.37136,   47.09924
2320248877,   -1.56250,   -0.00526,    1.56184,   -0.84157,    1.41111,   46.94448
2320416877,   -1.78222,    0.00000,    1.62373,   -0.84008,    1.46206,   47.70555
2320584877,   -1.85546,    0.00000,    1.65415,   -0.83891,    1.39454,   33.35778
2320752877,   -1.70898,   -0.01052,    1.69680,   -0.83773,    1.39234,   34.60963
2320920877,   -1.48925,   -0.00526,    1.76047,   -0.83641,    1.44847,   43.13482
2321088877,   -1.26953,   -0.01052,    1.83723,   -0.83492,    1.52545,   51.00646
2321256877,   -1.19628,    0.00000,    1.88644,   -0.83354,    1.50785,   42.26806
2321424877,   -1.34277,   -0.01052,    1.90234,   -0.83207,    1.50578,   32.91481
2321592877,   -1.63574,   -0.00526,    1.89821,   -0.83049,    1.53434,   28.46031
2321760877,   -1.92871,   -0.01052,    1.88589,   -0.82888,    1.56948,   26.98207
2321928877,   -2.07519,   -0.00526,    1.86115,   -0.82747,    1.53809,   20.02462
2322096877,   -2.05078,   -0.00526,    1.83443,   -0.82607,    1.51830,   15.55329
2322264877,   -1.87988,   -0.01052,    1.82913,   -0.82454,    1.56243,   20.96842
2322432877,   -1.58691,    0.00000,    1.83548,   -0.82305,    1.57434,   20.96376
2322600877,   -1.29394,    0.00000,    1.84100,   -0.82152,    1.56988,   15.91758
2322768877,   -1.04980,    0.01579,    1.84712,   -0.81991,    1.58059,   11.26661
2322936877,   -0.85449,    0.00526,    1.85392,   -0.81825,    1.59310,    6.71602
2323104877,   -0.70800,    0.00526,    1.85851,   -0.81664,    1.58447,    0.53363
2323272877,   -0.63476,   -0.01052,    1.86377,   -0.81503,    1.58260,   -2.83180
2323440877,   -0.65917,    0.00526,    1.87969,   -0.81338,    1.61212,    0.75583
2323608877,   -0.75683,    0.00526,    1.90114,   -0.81172,    1.64247,    5.50092
2323776877,   -0.87890,    0.01052,    1.90432,   -0.81019,    1.61502,    1.09127
2323944877,   -0.95214,    0.00526,    1.88719,   -0.80871,    1.57497,   -5.67173
2324112877,   -0.92773,    0.01052,    1.86227,   -0.80714,    1.56459,  -10.05368
