3780413775,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,    0.00000
3780581775,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3780749775,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3780917775,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3781085775,    0.00000,   -0.03158,   -0.00535,    0.00004,   -0.00000,    0.00000
3781253775,    0.00000,   -0.01052,   -0.00179,    0.00004,    0.00000,   -0.00000
3781421775,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3781589775,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3781757775,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,    0.00000
3781925775,    0.00000,    0.00526,    0.00086,    0.00004,    0.00000,   -0.00000
3782093775,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3782261775,    0.00000,    0.02105,    0.00353,    0.00004,   -0.00000,   -0.00000
3782429775,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,    0.00000
3782597775,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3782765775,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3782933782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3783101775,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,    0.00000
3783269775,    0.00000,   -0.01052,   -0.00179,    0.00004,    0.00000,   -0.00000
3783437775,    0.00000,   -0.02105,   -0.00357,    0.00004,   -0.00000,   -0.00000
3783605775,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3783773775,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3783941775,    0.00000,   -0.03158,   -0.00535,    0.00004,   -0.00000,    0.00000
3784109775,    0.02441,   -0.03684,   -0.00212,    0.00004,    0.00000,   -0.00000
3784277775,    0.00000,   -0.02105,   -0.00357,    0.00004,   -0.00000,   -0.00000
3784445775,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3784613782,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,    0.00000
3784781775,    0.00000,   -0.01579,   -0.00268,    0.00004,    0.00000,   -0.00000
3784949782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3785117775,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3785285782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,    0.00000
3785453775,    0.00000,    0.00000,   -0.00002,    0.00004,    0.00000,   -0.00000
3785621775,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3785789782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3785957782,    0.00000,   -0.03684,   -0.00624,    0.00004,   -0.00000,    0.00000
3786125782,    0.00000,   -0.04737,   -0.00801,    0.00004,    0.00000,   -0.00000
3786293782,    0.02441,   -0.04737,   -0.00389,    0.00004,   -0.00000,   -0.00000
3786461782,    0.02441,   -0.03158,   -0.00123,    0.00004,   -0.00000,   -0.00000
3786629782,    0.00000,   -0.02632,   -0.00446,    0.00004,   -0.00000,    0.00000
3786797782,    0.00000,    0.00526,    0.00086,    0.00004,    0.00000,   -0.00000
3786965782,    0.00000,    0.02105,    0.00353,    0.00004,   -0.00000,   -0.00000
3787133782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3787301782,    0.00000,    0.01579,    0.00264,    0.00004,   -0.00000,    0.00000
3787469782,   -0.02441,    0.00526,   -0.00325,    0.00004,    0.00000,   -0.00000
3787637782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3787805782,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,   -0.00000
3787973782,    0.00000,    0.02632,    0.00442,    0.00004,    0.00000,    0.00000
3788141782,    0.00000,    0.00000,   -0.00002,    0.00004,    0.00000,   -0.00000
3788309782,    0.00000,   -0.01052,   -0.00179,    0.00004,    0.00000,   -0.00000
3788477782,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3788645782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3788813782,    0.00000,    0.02105,    0.00353,    0.00004,   -0.00000,    0.00000
3788981782,    0.00000,    0.00526,    0.00086,    0.00004,    0.00000,   -0.00000
3789149782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3789317782,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,   -0.00000
3789485782,    0.00000,   -0.02105,   -0.00357,    0.00004,   -0.00000,    0.00000
3789653782,    0.00000,   -0.02105,   -0.00357,    0.00004,    0.00000,   -0.00000
3789821782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3789989782,    0.00000,   -0.02632,   -0.00446,    0.00004,   -0.00000,   -0.00000
3790157782,    0.00000,   -0.03158,   -0.00535,    0.00004,   -0.00000,    0.00000
3790325782,    0.00000,   -0.01052,   -0.00179,    0.00004,    0.00000,   -0.00000
3790493782,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3790661782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3790829782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,    0.00000
3790997782,   -0.02441,   -0.01052,   -0.00591,    0.00004,    0.00000,   -0.00000
3791165782,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,   -0.00000
3791333782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3791501782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,    0.00000
3791669782,    0.00000,    0.01052,    0.00175,    0.00004,    0.00000,   -0.00000
3791837782,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3792005782,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3792173782,    0.00000,    0.02632,    0.00442,    0.00004,   -0.00000,    0.00000
3792341782,    0.00000,    0.02105,    0.00353,    0.00004,    0.00000,   -0.00000
3792509782,   -0.04882,    0.01052,   -0.00648,    0.00004,   -0.00000,   -0.00000
3792677782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3792845782,    0.00000,    0.00526,    0.00086,    0.00004,    0.00000,    0.00000
3793013782,    0.00000,    0.00000,   -0.00002,    0.00004,    0.00000,   -0.00000
3793181782,    0.00000,    0.00526,    0.00086,    0.00004,    0.00000,   -0.00000
3793349782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3793517782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3793685782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,    0.00000
3793853782,    0.00000,   -0.01579,   -0.00268,    0.00004,    0.00000,   -0.00000
3794021782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3794189782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3794357782,    0.00000,   -0.02105,   -0.00357,    0.00004,   -0.00000,    0.00000
3794525782,    0.00000,   -0.01052,   -0.00179,    0.00004,    0.00000,   -0.00000
3794693782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3794861782,    0.00000,   -0.03158,   -0.00535,    0.00004,   -0.00000,   -0.00000
3795029782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,    0.00000
3795197782,    0.00000,    0.01052,    0.00175,    0.00004,    0.00000,   -0.00000
3795365782,    0.00000,    0.02105,    0.00353,    0.00004,   -0.00000,   -0.00000
3795533782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3795701782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,    0.00000
3795869782,    0.00000,   -0.01579,   -0.00268,    0.00004,    0.00000,   -0.00000
3796037782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3796205782,   -0.02441,    0.00526,   -0.00325,    0.00004,   -0.00000,   -0.00000
3796373782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,    0.00000
3796541782,    0.00000,    0.01052,    0.00175,    0.00004,    0.00000,   -0.00000
3796728250,    0.00000,   -0.02105,   -0.00357,    0.00004,   -0.00000,   -0.00000
3796877782,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,   -0.00000
3797045782,    0.00000,    0.01052,    0.00175,    0.00004,    0.00000,    0.00000
3797213782,    0.02441,    0.01052,    0.00587,    0.00004,    0.00000,   -0.00000
3797381782,    0.00000,    0.01052,    0.00175,    0.00004,    0.00000,   -0.00000
3797549782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3797717782,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,   -0.00000
3797885782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,    0.00000
3798053782,    0.00000,    0.01579,    0.00264,    0.00004,    0.00000,   -0.00000
3798221782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3798389782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3798557782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,    0.00000
3798725782,    0.00000,    0.00000,   -0.00002,    0.00004,    0.00000,   -0.00000
3798893782,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,   -0.00000
3799061782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3799229782,    0.02441,   -0.03158,   -0.00123,    0.00004,   -0.00000,    0.00000
3799397782,    0.00000,   -0.01579,   -0.00268,    0.00004,    0.00000,   -0.00000
3799565782,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,   -0.00000
3799733782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3799901782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,    0.00000
3800069782,    0.00000,   -0.01579,   -0.00268,    0.00004,    0.00000,   -0.00000
3800237782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3800405782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3800573782,    0.00000,   -0.02105,   -0.00357,    0.00004,   -0.00000,    0.00000
3800741782,    0.00000,   -0.01052,   -0.00179,    0.00004,    0.00000,   -0.00000
3800909782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3801077782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3801245782,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,    0.00000
3801413782,    0.00000,    0.01052,    0.00175,    0.00004,    0.00000,   -0.00000
3801581782,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,   -0.00000
3801749782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3801917782,    0.00000,    0.01579,    0.00264,    0.00004,    0.00000,    0.00000
3802085782,    0.00000,    0.00526,    0.00086,    0.00004,    0.00000,   -0.00000
3802253782,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3802421782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3802589782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3802757782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,    0.00000
3802925782,    0.00000,   -0.01052,   -0.00179,    0.00004,    0.00000,   -0.00000
3803093782,    0.02441,   -0.02632,   -0.00034,    0.00004,   -0.00000,   -0.00000
3803261782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3803429782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,    0.00000
3803597782,    0.02441,    0.00526,    0.00498,    0.00004,    0.00000,   -0.00000
3803765782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3803933782,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3804101782,    0.00000,    0.02105,    0.00353,    0.00004,   -0.00000,    0.00000
3804269782,    0.02441,    0.02105,    0.00765,    0.00004,    0.00000,   -0.00000
3804437782,    0.00000,    0.02632,    0.00442,    0.00004,   -0.00000,   -0.00000
3804605782,    0.00000,    0.01579,    0.00264,    0.00004,   -0.00000,   -0.00000
3804773782,    0.00000,    0.02105,    0.00353,    0.00004,   -0.00000,    0.00000
3804941782,    0.02441,    0.00526,    0.00498,    0.00004,    0.00000,   -0.00000
3805109782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3805277782,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3805445782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,    0.00000
3805613782,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3805781782,   -0.02441,    0.00000,   -0.00414,    0.00004,   -0.00000,   -0.00000
3805949782,    0.02441,    0.01579,    0.00676,    0.00004,   -0.00000,   -0.00000
3806117782,    0.02441,    0.00000,    0.00409,    0.00004,    0.00000,    0.00000
3806285782,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3806453782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3806621782,    0.00000,   -0.03158,   -0.00535,    0.00004,   -0.00000,   -0.00000
3806789782,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,   -0.00000
3806957782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,    0.00000
3807125782,    0.00000,    0.00526,    0.00086,    0.00004,    0.00000,   -0.00000
3807293782,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,   -0.00000
3807461782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3807629782,    0.00000,   -0.02105,   -0.00357,    0.00004,   -0.00000,    0.00000
3807797782,    0.00000,    0.01052,    0.00175,    0.00004,    0.00000,   -0.00000
3807965782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3808133782,    0.00000,   -0.02632,   -0.00446,    0.00004,   -0.00000,   -0.00000
3808301782,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,    0.00000
3808469782,    0.00000,    0.00526,    0.00086,    0.00004,    0.00000,   -0.00000
3808637782,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,   -0.00000
3808805782,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,   -0.00000
3808973782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,    0.00000
3809141782,    0.00000,    0.01579,    0.00264,    0.00004,    0.00000,   -0.00000
3809309782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3809477782,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3809645782,    0.02441,    0.02632,    0.00854,    0.00004,   -0.00000,    0.00000
3809813782,    0.00000,    0.00000,   -0.00002,    0.00004,    0.00000,   -0.00000
3809981782,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3810149782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3810317782,    0.00000,   -0.03158,   -0.00535,    0.00004,   -0.00000,    0.00000
3810485782,    0.02441,   -0.01579,    0.00143,    0.00004,    0.00000,   -0.00000
3810653782,    0.00000,   -0.02632,   -0.00446,    0.00004,   -0.00000,   -0.00000
3810821782,    0.02441,   -0.03158,   -0.00123,    0.00004,   -0.00000,   -0.00000
3810989782,    0.02441,   -0.02632,   -0.00034,    0.00004,    0.00000,    0.00000
3811157782,    0.00000,   -0.01052,   -0.00179,    0.00004,    0.00000,   -0.00000
3811325782,    0.00000,    0.01052,    0.00175,    0.00004,    0.00000,   -0.00000
3811493782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3811661782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3811829782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,    0.00000
3811997782,    0.00000,    0.02105,    0.00353,    0.00004,    0.00000,   -0.00000
3812165782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3812333782,    0.00000,   -0.02632,   -0.00446,    0.00004,   -0.00000,   -0.00000
3812501782,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,    0.00000
3812669782,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3812837782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3813005782,    0.02441,   -0.03158,   -0.00123,    0.00004,   -0.00000,   -0.00000
3813173782,    0.02441,    0.00000,    0.00409,    0.00004,   -0.00000,    0.00000
3813341782,    0.00000,    0.01052,    0.00175,    0.00004,    0.00000,   -0.00000
3813528098,    0.00000,    0.01579,    0.00264,    0.00004,   -0.00000,   -0.00000
3813677782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3813845782,    0.00000,   -0.03158,   -0.00535,    0.00004,   -0.00000,    0.00000
3814013782,    0.00000,    0.01579,    0.00264,    0.00004,    0.00000,   -0.00000
3814181782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3814349782,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,   -0.00000
3814517782,    0.02441,   -0.03158,   -0.00123,    0.00004,   -0.00000,    0.00000
3814685782,    0.00000,   -0.04211,   -0.00712,    0.00004,    0.00000,   -0.00000
3814853782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3815021782,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,   -0.00000
3815189782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,    0.00000
3815357782,    0.00000,    0.00000,   -0.00002,    0.00004,    0.00000,   -0.00000
3815525782,    0.00000,    0.02632,    0.00442,    0.00004,   -0.00000,   -0.00000
3815693782,    0.00000,    0.01579,    0.00264,    0.00004,   -0.00000,   -0.00000
3815861782,    0.00000,    0.03158,    0.00530,    0.00004,    0.00000,    0.00000
3816029782,    0.00000,    0.02105,    0.00353,    0.00004,    0.00000,   -0.00000
3816197782,    0.00000,    0.01579,    0.00264,    0.00004,    0.00000,   -0.00000
3816365782,    0.00000,    0.01579,    0.00264,    0.00004,   -0.00000,   -0.00000
3816533782,    0.00000,    0.01579,    0.00264,    0.00004,   -0.00000,   -0.00000
3816701782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,    0.00000
3816869782,    0.00000,   -0.02632,   -0.00446,    0.00004,    0.00000,   -0.00000
3817037782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3817205782,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3817373782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,    0.00000
3817541782,    0.00000,    0.00526,    0.00086,    0.00004,    0.00000,   -0.00000
3817709782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3817877782,    0.00000,    0.02105,    0.00353,    0.00004,   -0.00000,   -0.00000
3818045782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,    0.00000
3818213782,    0.00000,   -0.01052,   -0.00179,    0.00004,    0.00000,   -0.00000
3818381782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3818549782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3818717782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,    0.00000
3818885782,    0.00000,   -0.01052,   -0.00179,    0.00004,    0.00000,   -0.00000
3819053782,    0.00000,   -0.02105,   -0.00357,    0.00004,   -0.00000,   -0.00000
3819221782,    0.02441,   -0.02632,   -0.00034,    0.00004,   -0.00000,   -0.00000
3819389782,    0.00000,   -0.02105,   -0.00357,    0.00004,   -0.00000,    0.00000
3819557782,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3819725782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3819893782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3820061782,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,    0.00000
3820229782,    0.00000,   -0.01579,   -0.00268,    0.00004,    0.00000,   -0.00000
3820397782,    0.00000,   -0.03158,   -0.00535,    0.00004,   -0.00000,   -0.00000
3820565782,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,   -0.00000
3820733782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3820901782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,    0.00000
3821069782,    0.00000,   -0.01052,   -0.00179,    0.00004,    0.00000,   -0.00000
3821237782,    0.00000,   -0.02105,   -0.00357,    0.00004,   -0.00000,   -0.00000
3821405782,    0.00000,   -0.02632,   -0.00446,    0.00004,   -0.00000,   -0.00000
3821573782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,    0.00000
3821741782,    0.00000,   -0.01052,   -0.00179,    0.00004,    0.00000,   -0.00000
3821909782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3822077782,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,   -0.00000
3822245782,    0.00000,   -0.02105,   -0.00357,    0.00004,   -0.00000,    0.00000
3822413782,    0.00000,   -0.02632,   -0.00446,    0.00004,    0.00000,   -0.00000
3822581782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3822749782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3822917782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,    0.00000
3823085782,    0.00000,    0.00000,   -0.00002,    0.00004,    0.00000,   -0.00000
3823253782,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3823421782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3823589775,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,    0.00000
3823757775,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3823925775,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3824093775,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3824261775,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,    0.00000
3824429782,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3824597782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3824765782,    0.00000,   -0.03158,   -0.00535,    0.00004,   -0.00000,   -0.00000
3824933775,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,    0.00000
3825101782,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3825269775,    0.00000,    0.00000,   -0.00002,    0.00004,    0.00000,   -0.00000
3825437775,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3825605775,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3825773775,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,    0.00000
3825941782,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3826109775,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3826277775,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3826445775,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,    0.00000
3826613775,    0.00000,    0.00000,   -0.00002,    0.00004,    0.00000,   -0.00000
3826781775,    0.00000,   -0.02632,   -0.00446,    0.00004,   -0.00000,   -0.00000
3826949775,    0.00000,   -0.02632,   -0.00446,    0.00004,   -0.00000,   -0.00000
3827117775,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,    0.00000
3827285775,    0.00000,    0.00526,    0.00086,    0.00004,    0.00000,   -0.00000
3827453775,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3827621775,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3827789782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,    0.00000
3827957756,    0.00000,    0.00000,   -0.00002,    0.00004,    0.00000,   -0.00000
3828125782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3828293756,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,   -0.00000
3828461782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,    0.00000
3828629756,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3828797782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3828965756,   -0.02441,    0.00526,   -0.00325,    0.00004,   -0.00000,   -0.00000
3829133782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,    0.00000
3829301775,    0.00000,   -0.01052,   -0.00179,    0.00004,    0.00000,   -0.00000
3829469775,    0.00000,   -0.02632,   -0.00446,    0.00004,   -0.00000,   -0.00000
3829637775,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3829805775,   -0.02441,   -0.01579,   -0.00680,    0.00004,    0.00000,    0.00000
3829973756,    0.00000,   -0.02632,   -0.00446,    0.00004,    0.00000,   -0.00000
3830141782,    0.00000,   -0.01052,   -0.00179,    0.00004,    0.00000,   -0.00000
3830327260,    0.00000,   -0.03158,   -0.00535,    0.00004,   -0.00000,   -0.00000
3830477797,    0.00000,   -0.03158,   -0.00535,    0.00004,   -0.00000,   -0.00000
3830645782,    0.00000,   -0.02632,   -0.00446,    0.00004,   -0.00000,    0.00000
3830813775,    0.00000,   -0.02105,   -0.00357,    0.00004,    0.00000,   -0.00000
3830981782,    0.00000,   -0.02632,   -0.00446,    0.00004,   -0.00000,   -0.00000
3831149775,    0.00000,   -0.02632,   -0.00446,    0.00004,   -0.00000,   -0.00000
3831317775,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,    0.00000
3831485775,   -0.02441,   -0.00526,   -0.00503,    0.00004,    0.00000,   -0.00000
3831653756,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,   -0.00000
3831821782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3831989775,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,    0.00000
3832157782,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3832325782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3832493782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3832661782,    0.00000,   -0.02632,   -0.00446,    0.00004,   -0.00000,    0.00000
3832829782,    0.00000,    0.01052,    0.00175,    0.00004,    0.00000,   -0.00000
3832997782,    0.00000,    0.02632,    0.00442,    0.00004,   -0.00000,   -0.00000
3833165782,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3833333782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,    0.00000
3833501782,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3833669782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3833837782,    0.00000,   -0.04211,   -0.00712,    0.00004,   -0.00000,   -0.00000
