515515608,    0.04882,   -0.01052,   -0.14553,    0.10305,   -0.14553,   -0.56213
515683608,    0.02441,   -0.01052,   -0.15456,    0.10288,   -0.15456,   -2.02017
515851608,    0.02441,   -0.00526,   -0.14181,    0.10276,   -0.14181,    0.20996
516019608,    0.04882,   -0.01579,   -0.13546,    0.10264,   -0.13546,    0.88761
516187608,    0.02441,   -0.01052,   -0.14820,    0.10247,   -0.14820,   -1.19202
516355608,    0.04882,   -0.03158,   -0.14293,    0.10234,   -0.14293,   -0.62797
516523608,    0.04882,   -0.03158,   -0.14722,    0.10218,   -0.14722,   -0.78341
516691608,    0.04882,   -0.03158,   -0.14128,    0.10205,   -0.14128,   -0.08671
516876420,    0.04882,   -0.01052,   -0.15038,    0.10189,   -0.15038,   -1.58364
517027608,    0.04882,   -0.01579,   -0.14443,    0.10176,   -0.14443,   -0.86349
517195608,    0.02441,   -0.01052,   -0.14875,    0.10160,   -0.14875,   -0.96418
517363608,    0.02441,   -0.00526,   -0.14237,    0.10148,   -0.14237,   -0.14227
517531608,    0.04882,    0.01052,   -0.13653,    0.10135,   -0.13653,    0.48174
517699608,    0.02441,   -0.00526,   -0.14794,    0.10119,   -0.14794,   -1.22262
517867608,    0.02441,    0.00000,   -0.15662,    0.10102,   -0.15662,   -2.47827
518035608,    0.02441,    0.00000,   -0.14283,    0.10090,   -0.14283,    0.01829
518203608,    0.02441,    0.02105,   -0.15014,    0.10073,   -0.15014,   -1.04743
518371608,    0.02441,    0.02105,   -0.14430,    0.10061,   -0.14430,   -0.33220
518539608,    0.02441,    0.01052,   -0.15183,    0.10044,   -0.15183,   -1.41464
518707608,    0.02441,   -0.00526,   -0.14486,    0.10032,   -0.14486,   -0.45919
518875608,    0.02441,   -0.00526,   -0.14852,    0.10016,   -0.14852,   -0.41514
519043608,    0.02441,   -0.00526,   -0.14146,    0.10003,   -0.14146,    0.55634
519211608,    0.02441,   -0.01052,   -0.14933,    0.09987,   -0.14933,   -0.65520
519379608,    0.02441,   -0.02632,   -0.14229,    0.09974,   -0.14229,    0.31230
519547608,    0.02441,    0.00000,   -0.14976,    0.09958,   -0.14976,   -0.78087
519715608,    0.02441,    0.00000,   -0.15750,    0.09941,   -0.15750,   -1.91148
519883608,    0.02441,   -0.00526,   -0.14355,    0.09928,   -0.14355,    0.59349
520051608,    0.02441,    0.00000,   -0.13607,    0.09916,   -0.13607,    1.53300
520219608,    0.02441,    0.00526,   -0.16217,    0.09896,   -0.16217,   -2.29950
520387608,    0.02441,   -0.02632,   -0.15254,    0.09883,   -0.15254,   -0.98238
520555608,    0.04882,   -0.02632,   -0.15188,    0.09867,   -0.15188,   -0.35757
520723608,    0.02441,   -0.01052,   -0.14462,    0.09854,   -0.14462,    0.56075
520891608,    0.02441,    0.00526,   -0.15299,    0.09838,   -0.15299,   -0.83302
521059608,    0.02441,    0.02105,   -0.14199,    0.09825,   -0.14199,    1.18400
521227608,    0.02441,    0.00526,   -0.14917,    0.09809,   -0.14917,    0.04065
521395608,    0.02441,    0.00000,   -0.15735,    0.09792,   -0.15735,   -1.32562
521563608,    0.02441,    0.02105,   -0.14342,    0.09780,   -0.14342,    1.08403
521731608,    0.02441,    0.00526,   -0.13606,    0.09767,   -0.13606,    1.90718
521899608,    0.02441,    0.02632,   -0.14823,    0.09751,   -0.14823,   -0.14952
522067608,    0.02441,    0.01579,   -0.15306,    0.09734,   -0.15306,   -0.44290
522235608,    0.02441,   -0.00526,   -0.14314,    0.09722,   -0.14314,    0.72896
522403608,    0.02441,   -0.00526,   -0.14769,    0.09706,   -0.14769,    0.33464
522571608,    0.02441,    0.00000,   -0.14207,    0.09693,   -0.14207,    0.85328
522739608,    0.02441,    0.01579,   -0.13271,    0.09681,   -0.13271,    2.37019
522907608,    0.02441,    0.02105,   -0.14456,    0.09664,   -0.14456,    0.37433
523075608,    0.00000,    0.00000,   -0.13615,    0.09651,   -0.13615,    1.76121
523243608,    0.02441,   -0.00526,   -0.14493,    0.09635,   -0.14493,    0.19679
523411608,    0.02441,    0.00000,   -0.13641,    0.09623,   -0.13641,    1.58794
523579608,    0.02441,   -0.01052,   -0.13147,    0.09610,   -0.13147,    1.89573
523747608,    0.02441,    0.01052,   -0.14101,    0.09594,   -0.14101,    0.69506
523915608,    0.00000,    0.00526,   -0.13686,    0.09581,   -0.13686,    0.90959
524083608,    0.02441,   -0.01052,   -0.12873,    0.09569,   -0.12873,    2.15740
524251608,    0.02441,    0.00000,   -0.13815,    0.09553,   -0.13815,    1.04485
524419608,    0.02441,   -0.01052,   -0.13480,    0.09540,   -0.13480,    1.08729
524587608,    0.02441,   -0.02105,   -0.12684,    0.09528,   -0.12684,    2.33867
524755608,    0.02441,   -0.01052,   -0.14025,    0.09511,   -0.14025,    0.09704
524923608,    0.02441,    0.00526,   -0.13742,    0.09498,   -0.13742,    0.04989
525091608,    0.02441,   -0.00526,   -0.12959,    0.09486,   -0.12959,    1.32302
525259608,    0.02441,   -0.01052,   -0.12528,    0.09474,   -0.12528,    2.09616
525427608,    0.02441,   -0.00526,   -0.14055,    0.09457,   -0.14055,   -0.54257
525595608,    0.02441,    0.01052,   -0.13390,    0.09445,   -0.13390,    0.54860
525763608,    0.02441,    0.01579,   -0.12999,    0.09433,   -0.12999,    0.72499
525931608,    0.02441,    0.00526,   -0.12662,    0.09420,   -0.12662,    1.31290
526099608,    0.02441,    0.01052,   -0.12730,    0.09408,   -0.12730,    0.79411
526267608,    0.02441,    0.01579,   -0.12440,    0.09395,   -0.12440,    1.30147
526435608,    0.02441,   -0.01052,   -0.12511,    0.09383,   -0.12511,    0.77175
526603608,    0.02441,    0.00526,   -0.12281,    0.09371,   -0.12281,    1.18991
526771608,    0.02441,   -0.01052,   -0.12001,    0.09358,   -0.12001,    1.78352
526939608,    0.02441,   -0.03158,   -0.13595,    0.09342,   -0.13595,   -0.86942
527107608,    0.02441,    0.01052,   -0.13438,    0.09329,   -0.13438,   -1.03148
527275608,    0.02441,    0.00000,   -0.11339,    0.09321,   -0.11339,    2.16742
527443608,    0.02441,    0.00000,   -0.13207,    0.09305,   -0.13207,   -0.83301
527611608,    0.02441,    0.00526,   -0.14521,    0.09288,   -0.14521,   -2.43712
527779608,    0.02441,    0.02632,   -0.13914,    0.09275,   -0.13914,   -1.80709
527947608,    0.02441,    0.02105,   -0.13203,    0.09263,   -0.13203,   -0.52597
528115608,    0.02441,    0.01579,   -0.11828,    0.09255,   -0.11828,    1.10865
528283608,    0.02441,    0.01579,   -0.11899,    0.09243,   -0.11899,    1.20238
528451608,    0.02441,    0.02632,   -0.12323,    0.09230,   -0.12323,    0.30672
528619608,    0.02441,    0.03684,   -0.12081,    0.09218,   -0.12081,    0.89974
528787608,    0.02441,    0.01579,   -0.12160,    0.09205,   -0.12160,    0.53151
528955608,    0.02441,    0.01052,   -0.12361,    0.09193,   -0.12361,   -0.09660
529123608,    0.02441,   -0.02105,   -0.12136,    0.09180,   -0.12136,    0.55200
529291608,    0.02441,   -0.03684,   -0.11873,    0.09168,   -0.11873,    1.29836
529459608,    0.02441,    0.01052,   -0.11015,    0.09160,   -0.11015,    1.53636
529627608,    0.02441,    0.00526,   -0.11199,    0.09148,   -0.11199,    1.45411
529795608,    0.00000,    0.00526,   -0.11732,    0.09135,   -0.11732,    0.48443
529963608,    0.02441,   -0.01052,   -0.11657,    0.09122,   -0.11657,    0.80570
530131608,    0.02441,   -0.01052,   -0.11892,    0.09110,   -0.11892,    0.16101
530299608,    0.02441,   -0.03158,   -0.11819,    0.09098,   -0.11819,    0.50757
530467608,    0.02441,   -0.00526,   -0.10636,    0.09089,   -0.10636,    1.86322
530635608,    0.02441,   -0.02105,   -0.11298,    0.09077,   -0.11298,    0.48853
530803608,    0.02441,   -0.01052,   -0.11602,    0.09065,   -0.11602,    0.31073
530971608,    0.02441,   -0.01579,   -0.11533,    0.09052,   -0.11533,    0.70813
531139608,    0.04882,   -0.01052,   -0.10426,    0.09044,   -0.10426,    1.84470
531307608,    0.02441,    0.02632,   -0.11164,    0.09032,   -0.11164,    0.33836
531475608,    0.02441,    0.01579,   -0.10089,    0.09023,   -0.10089,    2.06080
531643608,    0.00000,    0.01052,   -0.10839,    0.09011,   -0.10839,    0.57934
531811608,    0.02441,    0.00000,   -0.11304,    0.08998,   -0.11304,    0.02162
531979608,    0.02441,    0.00000,   -0.09951,    0.08990,   -0.09951,    2.11404
532147608,    0.02441,   -0.01052,   -0.09329,    0.08982,   -0.09329,    2.44259
532315608,    0.02441,   -0.02105,   -0.10214,    0.08970,   -0.10214,    1.23995
532483608,    0.02441,    0.00000,   -0.09703,    0.08961,   -0.09703,    1.50125
532651608,    0.02441,   -0.02632,   -0.10255,    0.08949,   -0.10255,    0.75918
532819608,    0.02441,   -0.02632,   -0.09375,    0.08940,   -0.09375,    2.11800
532987608,    0.00000,   -0.01052,   -0.10399,    0.08928,   -0.10399,    0.11895
533155608,    0.02441,   -0.00526,   -0.09615,    0.08920,   -0.09615,    1.25357
533323608,    0.02441,    0.00526,   -0.10204,    0.08908,   -0.10204,    0.56445
533491608,    0.02441,    0.02632,   -0.11245,    0.08895,   -0.11245,   -1.40136
533676420,    0.00000,    0.01052,   -0.10144,    0.08887,   -0.10144,    0.21968
533827608,    0.00000,    0.00000,   -0.09248,    0.08879,   -0.09248,    1.60076
533995608,    0.02441,   -0.02632,   -0.10663,    0.08866,   -0.10663,   -0.95911
534163608,    0.02441,    0.00000,   -0.09973,    0.08858,   -0.09973,    0.03424
534331608,    0.00000,   -0.00526,   -0.10577,    0.08846,   -0.10577,   -0.69173
534499608,    0.02441,   -0.01579,   -0.09835,    0.08837,   -0.09835,    0.40933
534667608,    0.02441,   -0.01052,   -0.09513,    0.08829,   -0.09513,    0.25577
534835608,    0.02441,    0.00526,   -0.09153,    0.08821,   -0.09153,    0.71761
535003608,    0.00000,    0.01052,   -0.10251,    0.08808,   -0.10251,   -0.76358
535171608,    0.02441,    0.01052,   -0.09621,    0.08800,   -0.09621,    0.12552
535339608,    0.02441,    0.00526,   -0.08956,    0.08792,   -0.08956,    1.02576
535507608,    0.02441,    0.02632,   -0.08657,    0.08784,   -0.08657,    1.41493
535675608,    0.00000,    0.02105,   -0.09854,    0.08771,   -0.09854,   -0.24883
535843608,    0.02441,    0.03684,   -0.09238,    0.08763,   -0.09238,    0.68238
536011608,    0.02441,    0.01579,   -0.08566,    0.08755,   -0.08566,    1.67128
536179608,    0.02441,   -0.01579,   -0.08677,    0.08746,   -0.08677,    0.92076
536347608,    0.02441,   -0.01052,   -0.08494,    0.08738,   -0.08494,    1.14329
536515608,    0.02441,   -0.03158,   -0.07837,    0.08730,   -0.07837,    2.71960
536683608,    0.02441,    0.00000,   -0.08025,    0.08722,   -0.08025,    1.81470
536851608,    0.02441,    0.00526,   -0.08356,    0.08713,   -0.08356,    0.56577
537019608,    0.02441,   -0.01052,   -0.08248,    0.08705,   -0.08248,    0.66450
537187608,    0.02441,   -0.01052,   -0.08183,    0.08697,   -0.08183,    0.66725
537355608,    0.02441,   -0.02632,   -0.07823,    0.08688,   -0.07823,    1.56628
537523608,    0.02441,   -0.03158,   -0.07839,    0.08680,   -0.07839,    1.36602
537691608,    0.02441,   -0.01052,   -0.07902,    0.08672,   -0.07902,    1.05286
537859608,    0.02441,    0.00526,   -0.07920,    0.08664,   -0.07920,    0.89938
538027608,    0.02441,    0.01052,   -0.07951,    0.08655,   -0.07951,    0.72845
538195608,    0.02441,    0.01579,   -0.08012,    0.08647,   -0.08012,    0.48861
538363608,    0.02441,   -0.00526,   -0.08094,    0.08639,   -0.08094,    0.20535
538531608,    0.02441,   -0.04211,   -0.06758,    0.08635,   -0.06758,    1.85842
538699608,    0.02441,   -0.01579,   -0.06823,    0.08627,   -0.06823,    2.11001
538867608,    0.02441,   -0.03158,   -0.07334,    0.08618,   -0.07334,    1.18221
539035608,    0.02441,   -0.03684,   -0.07563,    0.08610,   -0.07563,    0.59274
539203608,    0.02441,   -0.01052,   -0.07711,    0.08602,   -0.07711,    0.20525
539371608,    0.02441,    0.00000,   -0.06479,    0.08597,   -0.06479,    1.71116
539539608,    0.02441,   -0.01052,   -0.07066,    0.08589,   -0.07066,    0.57974
539707608,    0.02441,    0.00000,   -0.07329,    0.08581,   -0.07329,    0.53317
539875608,    0.02441,    0.00526,   -0.06180,    0.08577,   -0.06180,    1.86295
540043608,    0.02441,    0.00000,   -0.06845,    0.08569,   -0.06845,    0.51671
540211608,    0.02441,   -0.00526,   -0.06152,    0.08564,   -0.06152,    1.13887
540379608,    0.02441,   -0.02632,   -0.06508,    0.08556,   -0.06508,    0.87304
540547608,    0.02441,   -0.00526,   -0.05838,    0.08552,   -0.05838,    1.42906
540715608,    0.02441,    0.00526,   -0.06311,    0.08544,   -0.06311,    0.88926
540883608,    0.02441,    0.01052,   -0.05689,    0.08540,   -0.05689,    1.39076
541051608,    0.02441,    0.02105,   -0.06597,    0.08532,   -0.06597,   -0.35521
541219608,    0.02441,   -0.01052,   -0.07093,    0.08523,   -0.07093,   -0.80970
541387608,    0.02441,    0.00000,   -0.05794,    0.08519,   -0.05794,    1.28613
541555608,    0.02441,   -0.00526,   -0.05219,    0.08515,   -0.05219,    1.61928
541723608,    0.02441,   -0.00526,   -0.06118,    0.08507,   -0.06118,    0.50454
541891608,    0.02441,   -0.01052,   -0.05594,    0.08502,   -0.05594,    0.92172
542059608,    0.02441,    0.00000,   -0.04674,    0.08498,   -0.04674,    2.36489
542227608,    0.02441,   -0.03684,   -0.04496,    0.08494,   -0.04496,    2.19778
542395608,    0.02441,   -0.01052,   -0.05515,    0.08486,   -0.05515,    0.89899
542563608,    0.02441,    0.01579,   -0.05087,    0.08482,   -0.05087,    1.13833
542731608,    0.02441,    0.00526,   -0.04705,    0.08478,   -0.04705,    1.16303
542899608,    0.02441,   -0.01052,   -0.04304,    0.08474,   -0.04304,    1.83805
543067608,    0.02441,    0.01579,   -0.05402,    0.08465,   -0.05402,    0.45067
543235608,    0.02441,    0.00526,   -0.05151,    0.08461,   -0.05151,    0.29094
543403608,    0.02441,    0.00000,   -0.04481,    0.08457,   -0.04481,    1.28454
543571608,    0.02441,   -0.01052,   -0.04529,    0.08453,   -0.04529,    0.72949
543739608,    0.02441,    0.01052,   -0.04335,    0.08449,   -0.04335,    0.99522
543907608,    0.02441,    0.00526,   -0.04072,    0.08445,   -0.04072,    1.42272
544075608,    0.02441,   -0.01052,   -0.03870,    0.08440,   -0.03870,    1.69894
544243608,    0.02441,    0.00000,   -0.04103,    0.08436,   -0.04103,    0.74745
544411608,    0.02441,    0.00526,   -0.03985,    0.08432,   -0.03985,    0.88511
544579608,    0.02441,   -0.00526,   -0.03831,    0.08428,   -0.03831,    1.15421
544747608,    0.02441,    0.00000,   -0.03748,    0.08424,   -0.03748,    1.24061
544915608,    0.02441,   -0.00526,   -0.04086,    0.08420,   -0.04086,    0.11104
545083608,    0.02441,   -0.02105,   -0.04066,    0.08416,   -0.04066,    0.07828
545251608,    0.02441,   -0.01052,   -0.04009,    0.08412,   -0.04009,    0.17511
545419608,    0.00000,   -0.00526,   -0.02585,    0.08411,   -0.02585,    2.05512
545587608,    0.02441,    0.00000,   -0.02964,    0.08408,   -0.02964,    1.35431
545755608,    0.02441,    0.01052,   -0.03411,    0.08403,   -0.03411,    0.61111
545923608,    0.02441,    0.02105,   -0.03516,    0.08399,   -0.03516,    0.37640
546091608,    0.00000,    0.01052,   -0.03591,    0.08395,   -0.03591,    0.19519
546259608,    0.02441,   -0.00526,   -0.03712,    0.08391,   -0.03712,   -0.04121
546427608,    0.02441,   -0.00526,   -0.03831,    0.08387,   -0.03831,   -0.26372
546595608,    0.00000,   -0.00526,   -0.02499,    0.08387,   -0.02499,    1.51720
546763608,    0.02441,   -0.01052,   -0.02951,    0.08383,   -0.02951,    0.74970
546931608,    0.02441,   -0.00526,   -0.03479,    0.08378,   -0.03479,   -0.09797
547099608,    0.02441,   -0.00526,   -0.03667,    0.08374,   -0.03667,   -0.45199
547267608,    0.02441,   -0.00526,   -0.02385,    0.08374,   -0.02385,    1.21289
547435608,    0.02441,   -0.01579,   -0.02944,    0.08370,   -0.02944,    0.24045
547603608,    0.02441,   -0.01052,   -0.03583,    0.08366,   -0.03583,   -0.82880
547771608,    0.02441,    0.00000,   -0.03466,    0.08362,   -0.03466,   -0.20274
547939608,    0.02441,    0.00526,   -0.02232,    0.08362,   -0.02232,    1.37947
548107608,    0.02441,    0.02105,   -0.02879,    0.08358,   -0.02879,    0.19863
548275608,    0.02441,    0.00000,   -0.03542,    0.08354,   -0.03542,   -0.89336
548443608,    0.02441,    0.00526,   -0.03852,    0.08349,   -0.03852,   -1.47923
548611608,    0.02441,    0.00000,   -0.02300,    0.08349,   -0.02300,    1.09674
548779608,    0.02441,    0.00000,   -0.02950,    0.08346,   -0.02950,   -0.05592
548947608,    0.02441,   -0.00526,   -0.03725,    0.08341,   -0.03725,   -1.44645
549115608,    0.02441,    0.00000,   -0.02251,    0.08341,   -0.02251,    0.99455
549283608,    0.00000,   -0.00526,   -0.02889,    0.08337,   -0.02889,   -0.15834
549451608,    0.02441,    0.00000,   -0.01871,    0.08337,   -0.01871,    1.51076
549619608,    0.00000,    0.00526,   -0.02608,    0.08333,   -0.02608,    0.18571
549787608,    0.00000,   -0.01579,   -0.03012,    0.08329,   -0.03012,   -0.10220
549955608,    0.02441,   -0.02105,   -0.02000,    0.08329,   -0.02000,    1.05800
550123608,    0.02441,    0.00000,   -0.02388,    0.08325,   -0.02388,    0.74303
550291608,    0.02441,    0.00000,   -0.01766,    0.08325,   -0.01766,    1.31054
550476420,    0.00000,    0.01052,   -0.02645,    0.08321,   -0.02645,   -0.35898
550627608,    0.02441,    0.01052,   -0.01680,    0.08320,   -0.01680,    1.20768
550795608,    0.02441,   -0.01579,   -0.02170,    0.08317,   -0.02170,    0.72080
550963608,    0.02441,   -0.01579,   -0.01695,    0.08316,   -0.01695,    0.87951
551131608,    0.02441,   -0.00526,   -0.02302,    0.08312,   -0.02302,    0.09684
551299608,    0.02441,   -0.02632,   -0.01409,    0.08312,   -0.01409,    1.52901
551467608,    0.02441,   -0.01052,   -0.00577,    0.08312,   -0.00577,    2.74435
551635608,    0.02441,    0.01579,   -0.01942,    0.08308,   -0.01942,    0.25208
551803608,    0.02441,    0.02105,   -0.01230,    0.08308,   -0.01230,    1.29526
551971608,    0.02441,    0.00000,   -0.01839,    0.08304,   -0.01839,    0.55649
552139608,    0.02441,   -0.00526,   -0.01106,    0.08304,   -0.01106,    1.62097
552307608,    0.02441,   -0.02632,   -0.00798,    0.08304,   -0.00798,    1.41117
552475608,    0.02441,   -0.04737,   -0.00464,    0.08304,   -0.00464,    1.78933
552643608,    0.02441,   -0.01579,   -0.01598,    0.08300,   -0.01598,    0.19293
552811608,    0.02441,   -0.01052,   -0.01016,    0.08300,   -0.01016,    0.93380
552979608,    0.02441,   -0.00526,   -0.00412,    0.08300,   -0.00412,    1.65145
553147608,    0.02441,   -0.02632,   -0.00189,    0.08300,   -0.00189,    1.81923
553315608,    0.02441,   -0.01579,   -0.00040,    0.08300,   -0.00040,    1.86921
553483608,    0.02441,   -0.02105,    0.00116,    0.08300,    0.00116,    1.91196
553651608,    0.02441,   -0.01052,   -0.01202,    0.08296,   -0.01202,   -0.09065
553819608,    0.02441,   -0.00526,   -0.00778,    0.08296,   -0.00778,    0.38453
553987608,    0.00000,    0.03158,   -0.00318,    0.08296,   -0.00318,    0.87408
554155608,    0.02441,    0.02632,   -0.00232,    0.08296,   -0.00232,    0.80651
554323608,    0.07324,   -0.00526,   -0.00213,    0.08296,   -0.00213,    0.62616
554491608,    0.00000,    0.00526,   -0.00181,    0.08296,   -0.00181,    0.44625
554659608,    0.02441,    0.01052,    0.00226,    0.08296,    0.00226,    1.40381
554827608,    0.00000,    0.00000,    0.00241,    0.08296,    0.00241,    1.23097
554995608,    0.00000,    0.00526,    0.00184,    0.08296,    0.00184,    0.88468
555163608,    0.00000,   -0.03158,    0.00166,    0.08296,    0.00166,    0.68119
555331608,    0.00000,   -0.02105,    0.00129,    0.08296,    0.00129,    0.45183
555499608,    0.00000,    0.03158,    0.00056,    0.08296,    0.00056,    0.13844
555667608,    0.02441,    0.01052,   -0.00045,    0.08296,   -0.00045,   -0.23491
555835608,    0.00000,   -0.01052,    0.00238,    0.08296,    0.00238,    0.54542
556003608,    0.00000,   -0.01052,    0.00146,    0.08296,    0.00146,    0.22209
556171608,    0.02441,   -0.00526,   -0.00007,    0.08296,   -0.00007,   -0.26633
556339608,    0.00000,    0.00000,   -0.00119,    0.08296,   -0.00119,   -0.61086
556507608,    0.00000,   -0.01052,    0.00165,    0.08296,    0.00165,    0.22390
556675608,    0.00000,   -0.02632,    0.01503,    0.08300,    0.01503,    1.90029
556843608,    0.00000,   -0.02105,    0.00990,    0.08300,    0.00990,    0.84668
557011608,    0.00000,   -0.02632,    0.00447,    0.08300,    0.00447,   -0.14251
557179608,    0.00000,   -0.02632,    0.00640,    0.08300,    0.00640,    0.53985
557347608,    0.00000,    0.00000,    0.00484,    0.08300,    0.00484,    0.13308
557515608,    0.00000,   -0.02105,    0.00219,    0.08300,    0.00219,   -0.51120
557683608,    0.00000,    0.00000,    0.00001,    0.08300,    0.00001,   -1.00918
557851608,    0.00000,    0.01052,    0.00192,    0.08300,    0.00192,   -0.31638
558019608,    0.00000,   -0.01052,    0.00003,    0.08300,    0.00003,   -0.76394
558187608,    0.00000,   -0.02105,   -0.00249,    0.08300,   -0.00249,   -1.39595
558355608,    0.00000,    0.01052,   -0.00048,    0.08300,   -0.00048,   -0.69397
558523608,    0.00000,    0.00526,   -0.00215,    0.08300,   -0.00215,   -1.09121
558691608,    0.00000,   -0.00526,   -0.00047,    0.08300,   -0.00047,   -0.50852
558859608,    0.00000,   -0.03158,   -0.00195,    0.08300,   -0.00195,   -0.87063
559027608,    0.00000,   -0.02105,    0.01035,    0.08304,    0.01035,    0.57222
559195608,    0.00000,    0.00000,    0.00907,    0.08304,    0.00907,    0.72667
559363608,    0.00000,    0.00526,    0.00325,    0.08304,    0.00325,   -0.33499
559531608,    0.00000,    0.01052,    0.00407,    0.08304,    0.00407,    0.05355
559699608,   -0.02441,   -0.01052,    0.00196,    0.08304,    0.00196,   -0.48229
559867608,    0.00000,   -0.01579,    0.00280,    0.08304,    0.00280,   -0.07724
560035608,    0.00000,   -0.01579,    0.00027,    0.08304,    0.00027,   -0.67613
560203608,    0.00000,   -0.01579,    0.00122,    0.08304,    0.00122,   -0.26805
560371608,    0.00000,   -0.01579,   -0.00117,    0.08304,   -0.00117,   -0.86742
560539608,    0.00000,   -0.01579,   -0.01462,    0.08300,   -0.01462,   -2.46492
560707608,    0.02441,   -0.00526,   -0.00949,    0.08300,   -0.00949,   -1.32219
560875608,    0.00000,   -0.01052,   -0.00792,    0.08300,   -0.00792,   -1.38564
561043608,    0.00000,   -0.01052,   -0.00600,    0.08300,   -0.00600,   -0.83940
561211608,    0.00000,    0.00000,   -0.00776,    0.08300,   -0.00776,   -1.34097
561379608,    0.00000,   -0.03158,   -0.00595,    0.08300,   -0.00595,   -0.86403
561547608,    0.00000,   -0.03158,   -0.00368,    0.08300,   -0.00368,   -0.26488
561715608,    0.00000,   -0.04211,   -0.00193,    0.08300,   -0.00193,    0.18658
561883608,    0.00000,   -0.03158,   -0.00426,    0.08300,   -0.00426,   -0.56300
562051608,    0.00000,   -0.03158,   -0.00289,    0.08300,   -0.00289,   -0.21284
562219608,   -0.02441,   -0.00526,   -0.00107,    0.08300,   -0.00107,    0.26850
562387608,   -0.02441,    0.00000,    0.00011,    0.08300,    0.00011,    0.56041
562555608,   -0.02441,   -0.01579,    0.00124,    0.08300,    0.00124,    0.83258
562723608,    0.00000,   -0.03158,    0.00251,    0.08300,    0.00251,    1.14358
562891608,    0.00000,   -0.02632,   -0.00027,    0.08300,   -0.00027,    0.26041
563059608,    0.00000,   -0.02632,    0.00042,    0.08300,    0.00042,    0.42250
563227608,    0.00000,   -0.00526,    0.00148,    0.08300,    0.00148,    0.68927
563395608,    0.00000,   -0.01052,    0.00183,    0.08300,    0.00183,    0.74911
563563608,    0.00000,   -0.01579,    0.00204,    0.08300,    0.00204,    0.76676
563731608,    0.00000,   -0.01052,    0.00228,    0.08300,    0.00228,    0.79867
563899608,    0.00000,   -0.02105,   -0.01188,    0.08296,   -0.01188,   -1.15774
564067608,   -0.02441,    0.00000,   -0.00825,    0.08296,   -0.00825,   -0.57744
564235608,    0.00000,   -0.01052,   -0.00394,    0.08296,   -0.00394,    0.06397
564403608,    0.00000,   -0.00526,   -0.00310,    0.08296,   -0.00310,    0.18959
564571608,    0.00000,    0.00526,   -0.00270,    0.08296,   -0.00270,    0.24126
564739608,    0.00000,    0.01579,   -0.00193,    0.08296,   -0.00193,    0.32941
564907608,    0.00000,    0.00000,    0.01306,    0.08300,    0.01306,    2.35809
565075608,    0.00000,   -0.01052,    0.00990,    0.08300,    0.00990,    1.77189
565243608,    0.00000,   -0.01579,    0.00579,    0.08300,    0.00579,    1.06135
565411608,   -0.02441,   -0.01579,    0.00492,    0.08300,    0.00492,    0.80761
565579608,   -0.02441,   -0.00526,    0.00422,    0.08300,    0.00422,    0.56633
565747608,    0.00000,    0.00000,    0.00290,    0.08300,    0.00290,    0.22520
565915608,    0.00000,    0.00526,    0.00554,    0.08300,    0.00554,    1.06098
566083608,    0.00000,    0.01579,    0.00470,    0.08300,    0.00470,    0.84289
566251608,    0.00000,    0.01052,    0.00345,    0.08300,    0.00345,    0.50379
566419608,    0.00000,   -0.00526,    0.00281,    0.08300,    0.00281,    0.35260
566587608,    0.00000,   -0.01052,    0.00225,    0.08300,    0.00225,    0.22459
566755608,    0.00000,   -0.00526,    0.00158,    0.08300,    0.00158,    0.06320
566923608,    0.00000,    0.01052,    0.00089,    0.08300,    0.00089,   -0.10527
567091608,    0.00000,    0.00526,    0.00020,    0.08300,    0.00020,   -0.27105
567276408,    0.00000,    0.01052,   -0.00049,    0.08300,   -0.00049,   -0.43817
567427608,    0.00000,    0.00000,   -0.00120,    0.08300,   -0.00120,   -0.60841
567595608,    0.00000,   -0.02632,   -0.00192,    0.08300,   -0.00192,   -0.78107
567763608,    0.00000,    0.00526,   -0.00265,    0.08300,   -0.00265,   -0.95620
567931608,    0.00000,    0.00000,   -0.00339,    0.08300,   -0.00339,   -1.13366
568099608,    0.00000,   -0.01052,   -0.00414,    0.08300,   -0.00414,   -1.31383
568267608,    0.04882,   -0.01052,   -0.00080,    0.08300,   -0.00080,   -0.28982
568435608,    0.00000,   -0.00526,   -0.00093,    0.08300,   -0.00093,   -0.31128
568603608,    0.04882,    0.00000,   -0.00141,    0.08300,   -0.00141,   -0.43351
568771608,    0.00000,   -0.02105,   -0.00116,    0.08300,   -0.00116,   -0.34315
568939608,    0.02441,   -0.02105,   -0.00075,    0.08300,   -0.00075,   -0.20588
569107608,   -0.04882,   -0.03158,   -0.00035,    0.08300,   -0.00035,   -0.07801
569275608,    0.00000,   -0.02105,    0.00012,    0.08300,    0.00012,    0.06771
569443608,   -0.02441,   -0.00526,    0.00070,    0.08300,    0.00070,    0.24177
569611608,    0.04882,   -0.02105,    0.00138,    0.08300,    0.00138,    0.44118
569779608,    0.00000,    0.00526,   -0.00193,    0.08300,   -0.00193,   -0.54166
569947608,    0.02441,    0.00526,   -0.00168,    0.08300,   -0.00168,   -0.45554
570115608,    0.00000,    0.01579,   -0.00099,    0.08300,   -0.00099,   -0.24427
570283608,   -0.02441,    0.02105,   -0.00093,    0.08300,   -0.00093,   -0.22046
570451608,    0.00000,    0.01052,   -0.00093,    0.08300,   -0.00093,   -0.21787
