707015613,    0.00000,   -0.01052,    0.00000,    0.37823,    2.12123,   19.99205
707183613,    0.00000,   -0.01052,    0.00000,    0.38029,    2.11778,   18.28159
707351613,    0.00000,   -0.01052,    0.00000,    0.38228,    2.09071,   13.76927
707519613,    0.02441,   -0.01052,    0.00000,    0.38426,    2.06865,    9.86918
707687613,    0.02441,   -0.01052,    0.00000,    0.38620,    2.03762,    4.57627
707855613,    0.02441,   -0.02105,    0.00000,    0.38811,    1.99964,   -1.01580
708023613,    0.02441,   -0.02105,    0.00000,    0.39001,    1.97361,   -4.14383
708191613,    0.02441,   -0.02105,    0.00000,    0.39191,    1.95798,   -5.06951
708359613,    0.00000,   -0.02105,    0.00000,    0.39385,    1.95194,   -5.73628
708527613,    0.02441,   -0.01579,    0.00000,    0.39576,    1.92653,   -9.66432
708695613,    0.02441,   -0.01579,    0.00000,    0.39765,    1.90011,  -14.05108
708863613,    0.02441,   -0.01579,    0.00000,    0.39964,    1.91202,  -12.44027
709031613,    0.02441,   -0.01579,    0.00000,    0.40166,    1.93750,   -8.48700
709199613,    0.00000,   -0.01579,    0.00000,    0.40361,    1.91888,  -11.53822
709367613,    0.02441,   -0.01579,    0.00000,    0.40559,    1.92069,  -11.17858
709535613,    0.00000,   -0.01579,    0.00000,    0.40754,    1.91815,  -10.64817
709703613,    0.00000,   -0.01052,    0.00000,    0.40948,    1.91628,   -9.91909
709871613,    0.02441,   -0.01052,    0.00000,    0.41142,    1.92234,   -7.30807
710039613,    0.00000,   -0.01579,    0.00000,    0.41336,    1.92391,   -6.22482
710207613,    0.00000,   -0.02105,    0.00000,    0.41531,    1.92304,   -5.92154
710375613,    0.02441,   -0.02632,    0.00000,    0.41721,    1.90652,   -8.05605
710543613,    0.02441,   -0.02632,    0.00000,    0.41915,    1.90943,   -7.26059
710711613,    0.00000,   -0.02632,    0.00000,    0.42105,    1.89977,   -8.12987
710879613,    0.00000,   -0.02632,    0.00000,    0.42295,    1.88659,  -10.04475
711047613,    0.02441,   -0.02632,    0.00000,    0.42481,    1.86699,  -12.18442
711215613,    0.00000,   -0.02632,    0.00000,    0.42659,    1.82455,  -17.21707
711383613,    0.00000,   -0.02632,    0.00000,    0.42833,    1.78374,  -21.12729
711551613,    0.00000,   -0.02105,    0.00000,    0.43006,    1.77844,  -16.49197
711719613,    0.00000,   -0.02105,    0.00000,    0.43184,    1.75000,  -22.00990
711887613,    0.00000,   -0.01579,    0.00000,    0.43362,    1.73806,  -22.52584
712055613,    0.00000,   -0.01052,    0.00000,    0.43536,    1.71834,  -22.96897
712223613,    0.00000,   -0.01052,    0.00000,    0.43713,    1.72142,  -19.89147
712391613,    0.00000,   -0.00526,    0.00000,    0.43899,    1.75275,  -13.62494
712559613,    0.00000,   -0.00526,    0.00000,    0.44081,    1.76180,  -10.56694
712727613,    0.00000,   -0.00526,    0.00000,    0.44271,    1.79741,   -3.71335
712895613,    0.00000,   -0.01052,    0.00000,    0.44461,    1.83529,    3.93862
713063613,    0.00000,   -0.00526,    0.00000,    0.44648,    1.85254,    8.65981
713231613,    0.00000,   -0.00526,    0.00000,    0.44837,    1.87827,   13.29901
713399613,    0.00000,    0.00000,    0.00000,    0.45024,    1.88582,   14.69654
713567613,   -0.02441,   -0.00526,    0.00000,    0.45209,    1.88839,   14.83009
713735613,   -0.02441,   -0.01052,    0.00000,    0.45399,    1.90647,   16.92223
713903613,    0.00000,   -0.01052,    0.00000,    0.45582,    1.89053,   13.96718
714071613,    0.00000,   -0.02105,    0.00000,    0.45771,    1.90289,   14.65595
714239613,    0.00000,   -0.01579,    0.00000,    0.45962,    1.91297,   14.56764
714407613,    0.00000,   -0.01579,    0.00000,    0.46148,    1.90671,   13.05008
714575613,    0.00000,   -0.01052,    0.00000,    0.46342,    1.92920,   15.31105
714743613,    0.00000,   -0.02105,    0.00000,    0.46533,    1.93605,   15.56040
714911613,    0.00000,   -0.02632,    0.00000,    0.46718,    1.91873,   11.75056
715079613,    0.02441,   -0.02105,    0.00000,    0.46900,    1.89535,    7.69920
715247613,    0.00000,   -0.02105,    0.00000,    0.47086,    1.89032,    5.77587
715415613,    0.02441,   -0.01579,    0.00000,    0.47268,    1.87425,    2.85576
715583613,    0.00000,   -0.01052,    0.00000,    0.47450,    1.86264,    1.41028
715751613,    0.02441,   -0.01052,    0.00000,    0.47628,    1.83738,   -2.37449
715919613,    0.02441,   -0.01052,    0.00000,    0.47801,    1.80324,   -7.14399
716087613,    0.02441,   -0.01052,    0.00000,    0.47979,    1.79797,   -6.77231
716255613,    0.02441,    0.00000,    0.00000,    0.48161,    1.80750,   -4.63543
716423613,    0.02441,    0.00000,    0.00000,    0.48339,    1.79853,   -4.90917
716591613,    0.02441,   -0.01052,    0.00000,    0.48512,    1.77031,   -8.63252
716759613,    0.02441,   -0.01052,    0.00000,    0.48686,    1.75239,  -10.55543
716927613,    0.02441,   -0.00526,    0.00000,    0.48860,    1.73833,  -12.15754
717095613,    0.02441,   -0.00526,    0.00000,    0.49029,    1.70763,  -16.55517
717263613,    0.02441,   -0.00526,    0.00000,    0.49198,    1.68214,  -20.02302
717431613,    0.02441,   -0.00526,    0.00000,    0.49372,    1.67740,  -20.47904
717599613,    0.02441,   -0.01052,    0.00000,    0.49546,    1.67526,  -20.02946
717767613,    0.02441,   -0.01579,    0.00000,    0.49711,    1.63796,  -25.07067
717935613,    0.02441,   -0.01579,    0.00000,    0.49880,    1.62262,  -27.00624
718103613,    0.02441,   -0.01579,    0.00000,    0.50050,    1.62230,  -25.49014
718271613,    0.02441,   -0.01052,    0.00000,    0.50224,    1.63957,  -20.80062
718439613,    0.04882,   -0.01579,    0.00000,    0.50393,    1.63218,  -20.82171
718607613,    0.04882,   -0.02632,    0.00000,    0.50563,    1.63078,  -19.25472
718775613,    0.04882,   -0.02632,    0.00000,    0.50728,    1.61878,  -19.32581
718943613,    0.04882,   -0.02105,    0.00000,    0.50893,    1.61235,  -18.44951
719128428,    0.04882,   -0.01579,    0.00000,    0.51071,    1.65542,  -10.48278
719279613,    0.04882,   -0.01579,    0.00000,    0.51217,    1.57610,  -19.43477
719447613,    0.04882,   -0.01579,    0.00000,    0.51380,    1.58680,  -15.24915
719615613,    0.02441,   -0.02105,    0.00000,    0.51543,    1.59623,  -11.69539
719783613,    0.04882,   -0.07896,    0.00000,    0.51708,    1.61426,   -6.19901
719951613,    0.04882,   -0.01579,    0.00000,    0.51873,    1.62929,   -1.51536
720119613,    0.02441,   -0.01052,    0.00000,    0.52034,    1.63066,    1.31490
720287613,    0.02441,   -0.00526,    0.00000,    0.52199,    1.64846,    6.05197
720455613,    0.04882,   -0.00526,    0.00000,    0.52365,    1.66020,    8.69012
720623613,    0.02441,   -0.00526,    0.00000,    0.52534,    1.67883,   11.52963
720791613,    0.02441,   -0.01052,    0.00000,    0.52700,    1.67868,   11.54381
720959613,    0.02441,   -0.01052,    0.00000,    0.52861,    1.66621,   10.20529
721127613,    0.02441,    0.00000,    0.00000,    0.53022,    1.65842,    9.23871
721295613,    0.02441,    0.00000,    0.00000,    0.53183,    1.64825,    6.93491
721463613,    0.02441,   -0.00526,    0.00000,    0.53341,    1.62537,    3.15134
721631613,    0.02441,   -0.01052,    0.00000,    0.53501,    1.62711,    3.89479
721799613,    0.02441,   -0.00526,    0.00000,    0.53663,    1.62444,    3.05892
721967613,    0.02441,   -0.00526,    0.00000,    0.53824,    1.62452,    3.44502
722135613,    0.02441,   -0.00526,    0.00000,    0.53985,    1.62501,    3.91318
722303613,    0.02441,   -0.00526,    0.00000,    0.54146,    1.62129,    2.98254
722471613,    0.02441,   -0.00526,    0.00000,    0.54308,    1.62138,    3.12954
722639613,    0.02441,   -0.00526,    0.00000,    0.54469,    1.61832,    2.30959
722807613,    0.02441,   -0.00526,    0.00000,    0.54626,    1.60011,   -0.73808
722975613,    0.02441,   -0.00526,    0.00000,    0.54779,    1.57541,   -3.92441
723143613,    0.02441,   -0.00526,    0.00000,    0.54932,    1.55069,   -8.19071
723311613,    0.02441,   -0.00526,    0.00000,    0.55081,    1.52371,  -11.53812
723479613,    0.00000,   -0.00526,    0.00000,    0.55221,    1.47458,  -17.51903
723647613,    0.02441,   -0.01052,    0.00000,    0.55362,    1.43390,  -22.69273
723815613,    0.00000,   -0.01052,    0.00000,    0.55502,    1.41320,  -23.50771
723983613,    0.00000,   -0.02105,    0.00000,    0.55639,    1.38055,  -26.06089
724151613,    0.02441,   -0.02105,    0.00000,    0.55775,    1.35148,  -28.43240
724319613,    0.02441,   -0.02105,    0.00000,    0.55912,    1.32865,  -30.09206
724487613,    0.02441,   -0.02105,    0.00000,    0.56052,    1.33046,  -27.32258
724655613,    0.02441,   -0.01579,    0.00000,    0.56189,    1.31585,  -27.17794
724823613,    0.02441,   -0.01052,    0.00000,    0.56325,    1.30471,  -26.39597
724991613,    0.02441,   -0.00526,    0.00000,    0.56465,    1.31225,  -23.35651
725159613,    0.02441,   -0.00526,    0.00000,    0.56610,    1.33064,  -19.40786
725327613,    0.02441,   -0.01052,    0.00000,    0.56747,    1.31918,  -18.98940
725495613,    0.02441,   -0.01052,    0.00000,    0.56891,    1.34569,  -12.49913
725663613,    0.02441,   -0.02105,    0.00000,    0.57040,    1.38524,   -4.95278
725831613,    0.02441,   -0.05790,    0.00000,    0.57185,    1.39658,   -2.15313
725999613,    0.02441,   -0.02105,    0.00000,    0.57329,    1.40717,    0.62744
726167613,    0.02441,   -0.02105,    0.00000,    0.57474,    1.42252,    4.12314
726335613,    0.02441,   -0.01052,    0.00000,    0.57619,    1.43373,    6.30904
726503613,    0.02441,   -0.00526,    0.00000,    0.57767,    1.45768,   10.09075
726671613,    0.02441,   -0.00526,    0.00000,    0.57912,    1.46727,   12.38401
726839613,    0.00000,    0.00000,    0.00000,    0.58061,    1.49018,   16.45506
727007613,    0.02441,    0.00000,    0.00000,    0.58206,    1.48953,   15.80019
727175613,    0.04882,    0.00000,    0.00000,    0.58350,    1.49129,   16.00083
727343613,    0.02441,   -0.00526,    0.00000,    0.58491,    1.48195,   14.79336
727511613,    0.02441,   -0.00526,    0.00000,    0.58631,    1.47916,   15.04954
727679613,    0.04882,   -0.00526,    0.00000,    0.58764,    1.44732,   10.73492
727847613,    0.04882,   -0.01052,    0.00000,    0.58896,    1.42273,    7.60211
728015613,    0.04882,   -0.01052,    0.00000,    0.59024,    1.38945,    2.94353
728183613,    0.04882,   -0.01579,    0.00000,    0.59148,    1.34754,   -2.70119
728351613,    0.04882,   -0.01579,    0.00000,    0.59272,    1.32754,   -3.09599
728519613,    0.04882,   -0.02632,    0.00000,    0.59384,    1.24080,  -17.39716
728687613,    0.04882,   -0.02632,    0.00000,    0.59495,    1.18450,  -24.40837
728855613,    0.07324,   -0.02632,    0.00000,    0.59607,    1.14416,  -28.88750
729023613,    0.04882,   -0.03158,    0.00000,    0.59711,    1.08183,  -36.03187
729191613,    0.04882,   -0.02632,    0.00000,    0.59810,    1.01663,  -43.19916
729359613,    0.04882,   -0.01052,    0.00000,    0.59913,    0.97954,  -46.69746
729527613,    0.04882,   -0.01052,    0.00000,    0.60008,    0.92539,  -51.69293
729695613,    0.04882,   -0.01579,    0.00000,    0.60103,    0.88134,  -54.79908
729863613,    0.04882,   -0.01579,    0.00000,    0.60198,    0.85545,  -54.48069
730031613,    0.04882,   -0.01579,    0.00000,    0.60293,    0.83449,  -53.74417
730199613,    0.04882,   -0.02105,    0.00000,    0.60380,    0.78705,  -57.04174
730367613,    0.04882,   -0.02632,    0.00000,    0.60471,    0.76824,  -55.88781
730535613,    0.04882,   -0.02632,    0.00000,    0.60566,    0.77542,  -50.85692
730703613,    0.04882,   -0.03158,    0.00000,    0.60657,    0.76321,  -49.10993
730871613,    0.04882,   -0.03158,    0.00000,    0.60752,    0.77289,  -43.64955
731039613,    0.04882,   -0.03684,    0.00000,    0.60847,    0.78862,  -37.24084
731207613,    0.07324,   -0.03684,    0.00000,    0.60946,    0.81898,  -28.89581
731375613,    0.04882,   -0.04211,    0.00000,    0.61050,    0.86301,  -18.73694
731543613,    0.07324,   -0.03158,    0.00000,    0.61157,    0.91712,   -7.29861
731711613,    0.07324,   -0.03158,    0.00000,    0.61269,    0.97990,    5.17623
731879613,    0.07324,   -0.03158,    0.00000,    0.61393,    1.07912,   22.46647
732047613,    0.04882,   -0.03158,    0.00000,    0.61521,    1.17395,   38.10446
732215613,    0.04882,   -0.03158,    0.00000,    0.61657,    1.27572,   53.61449
732383613,    0.07324,   -0.02632,    0.00000,    0.61798,    1.37632,   68.45917
732551613,    0.04882,   -0.03158,    0.00000,    0.61951,    1.49930,   85.22573
732719613,    0.04882,   -0.02105,    0.00000,    0.62100,    1.57654,   93.55552
732887613,    0.04882,   -0.02632,    0.00000,    0.62257,    1.66388,  102.59580
733055613,    0.04882,   -0.02105,    0.00000,    0.62418,    1.75124,  110.92826
733223613,    0.04882,   -0.01052,    0.00000,    0.62583,    1.82588,  115.93741
733391613,    0.04882,   -0.01052,    0.00000,    0.62745,    1.86410,  114.96784
733559613,    0.02441,   -0.00526,    0.00000,    0.62910,    1.90348,  113.53045
733727613,    0.04882,    0.00526,    0.00000,    0.63071,    1.91987,  108.83190
733895613,    0.04882,    0.00526,    0.00000,    0.63224,    1.89132,   96.81150
734063613,    0.04882,    0.00000,    0.00000,    0.63381,    1.87565,   86.24250
734231613,    0.00000,   -0.00526,    0.00000,    0.63530,    1.83156,   72.18096
734399613,    0.04882,   -0.00526,    0.00000,    0.63671,    1.75893,   54.83893
734567613,    0.02441,   -0.01052,    0.00000,    0.63811,    1.68689,   36.54642
734735613,    0.02441,   -0.00526,    0.00000,    0.63947,    1.61377,   19.53914
734903613,    0.02441,   -0.00526,    0.00000,    0.64080,    1.53473,    3.01232
735071613,    0.04882,   -0.00526,    0.00000,    0.64208,    1.44525,  -15.05467
735239613,    0.04882,   -0.01052,    0.00000,    0.64332,    1.35227,  -32.91878
735407613,    0.02441,   -0.01052,    0.00000,    0.64452,    1.25841,  -49.88422
735575613,    0.04882,   -0.01052,    0.00000,    0.64572,    1.17873,  -63.89448
735743613,    0.02441,   -0.01052,    0.00000,    0.64683,    1.08643,  -78.03649
735928428,    0.04882,   -0.00526,    0.00000,    0.64807,    1.05009,  -83.85854
736079613,    0.02441,    0.00000,    0.00000,    0.64911,    0.95353,  -96.47837
736247613,    0.02441,   -0.00526,    0.00000,    0.65014,    0.87129, -106.15409
736415613,    0.04882,   -0.00526,    0.00000,    0.65125,    0.84828, -106.28597
736583613,    0.04882,   -0.00526,    0.00000,    0.65229,    0.80185, -109.03735
736751613,    0.02441,    0.00000,    0.00000,    0.65336,    0.78080, -106.96070
736919613,    0.04882,   -0.00526,    0.00000,    0.65440,    0.75554, -105.43130
737087613,    0.04882,   -0.01052,    0.00000,    0.65543,    0.74381, -100.89179
737255613,    0.04882,   -0.01579,    0.00000,    0.65650,    0.75870,  -92.07069
737423613,    0.02441,   -0.01579,    0.00000,    0.65762,    0.79238,  -80.44452
737591613,    0.02441,   -0.01579,    0.00000,    0.65874,    0.82921,  -67.64905
737759613,    0.04882,   -0.00526,    0.00000,    0.65989,    0.87387,  -54.94986
737927613,    0.02441,    0.00000,    0.00000,    0.66101,    0.90733,  -43.46400
738095613,    0.04882,    0.00526,    0.00000,    0.66217,    0.96161,  -28.52181
738263613,    0.04882,    0.00000,    0.00000,    0.66333,    1.01191,  -15.24458
738431613,    0.04882,   -0.00526,    0.00000,    0.66444,    1.04234,   -5.40800
738599613,    0.04882,   -0.00526,    0.00000,    0.66560,    1.09593,    8.35960
738767613,    0.04882,   -0.00526,    0.00000,    0.66672,    1.12895,   17.88161
738935613,    0.04882,   -0.00526,    0.00000,    0.66779,    1.14552,   24.68875
739103613,    0.09765,   -0.01052,    0.00000,    0.66878,    1.13938,   28.19434
739271613,    0.21972,   -0.00526,    0.00000,    0.66973,    1.12842,   30.76378
739439613,    0.41503,   -0.00526,    0.00000,    0.67052,    1.06129,   23.95052
739607613,    0.75683,   -0.00526,    0.00000,    0.67118,    0.97081,   14.29451
739775613,    1.09863,   -0.01052,    0.00000,    0.67196,    0.95378,   15.38257
739943613,    1.39160,   -0.01052,    0.00000,    0.67267,    0.90670,   10.90060
740111613,    1.53808,   -0.01052,    0.00000,    0.67341,    0.87281,    8.06177
740279613,    1.48925,   -0.00526,    0.00000,    0.67416,    0.84313,    5.05947
740447613,    1.31835,   -0.00526,    0.00000,    0.67482,    0.78539,   -2.23404
740615613,    1.14746,   -0.01579,    0.00000,    0.67536,    0.69272,  -14.56149
740783613,    1.07421,   -0.02632,    0.00000,    0.67581,    0.59129,  -28.16077
740951613,    1.17187,   -0.02105,    0.00000,    0.67614,    0.46861,  -44.69183
741119613,    1.36718,   -0.01579,    0.00000,    0.67647,    0.37657,  -55.57044
741287613,    1.61132,   -0.01052,    0.00000,    0.67680,    0.30332,  -63.67923
741455613,    1.73339,   -0.01579,    0.00000,    0.67721,    0.27109,  -65.52661
741623613,    1.68457,   -0.01052,    0.00000,    0.67763,    0.24147,  -66.94621
741791613,    1.53808,   -0.02105,    0.00000,    0.67800,    0.20731,  -67.60042
741959613,    1.34277,   -0.01579,    0.00000,    0.67833,    0.16388,  -70.28857
742127613,    1.19628,   -0.01052,    0.00000,    0.67854,    0.09739,  -75.09047
742295613,    1.19628,   -0.01052,    0.00000,    0.67870,    0.04217,  -77.19375
742463613,    1.31835,   -0.01052,    0.00000,    0.67883,   -0.00094,  -76.61620
742631613,    1.51367,   -0.01052,    0.00000,    0.67895,   -0.03050,  -74.27021
742799613,    1.68457,   -0.01052,    0.00000,    0.67912,   -0.02750,  -66.29323
742967613,    1.70898,   -0.02105,    0.00000,    0.67932,   -0.00474,  -55.60800
743135613,    1.61132,   -0.01579,    0.00000,    0.67953,    0.01318,  -46.54780
743303613,    1.44042,   -0.01579,    0.00000,    0.67966,    0.01191,  -39.10816
743471613,    1.26953,   -0.01052,    0.00000,    0.67978,    0.01919,  -31.02568
743639613,    1.19628,   -0.01579,    0.00000,    0.67982,    0.00423,  -26.98754
743807613,    1.26953,   -0.01052,    0.00000,    0.67982,   -0.01079,  -22.42640
743975613,    1.41601,   -0.01052,    0.00000,    0.67982,   -0.01155,  -15.97111
744143613,    1.53808,   -0.01052,    0.00000,    0.67982,   -0.00548,   -9.01729
744311613,    1.61132,   -0.01052,    0.00000,    0.67986,    0.01729,   -0.24513
744479613,    1.56250,    0.00000,    0.00000,    0.67990,    0.03830,    7.64278
744647613,    1.46484,    0.00000,    0.00000,    0.67990,    0.04158,   12.34521
744815613,    1.34277,    0.00000,    0.00000,    0.67990,    0.05102,   17.79427
744983613,    1.26953,   -0.01052,    0.00000,    0.67982,    0.03001,   17.62376
745151613,    1.24511,   -0.01579,    0.00000,    0.67973,    0.02871,   21.86995
745319613,    1.26953,   -0.01579,    0.00000,    0.67965,    0.01780,   21.68299
745487613,    1.31835,   -0.01052,    0.00000,    0.67957,    0.00587,   20.67298
745655613,    1.34277,   -0.01052,    0.00000,    0.67949,    0.00387,   22.21979
745823613,    1.31835,   -0.01052,    0.00000,    0.67937,   -0.02004,   19.07639
745991613,    1.29394,   -0.01052,    0.00000,    0.67928,   -0.02434,   18.60900
746159613,    1.22070,   -0.00526,    0.00000,    0.67912,   -0.06045,   12.82947
746327613,    1.17187,    0.00000,    0.00000,    0.67899,   -0.08047,    8.89077
746495613,    1.17187,    0.00000,    0.00000,    0.67883,   -0.10758,    4.24609
746663613,    1.19628,    0.00000,    0.00000,    0.67862,   -0.14483,   -1.40495
746831613,    1.22070,    0.00000,    0.00000,    0.67841,   -0.17532,   -6.24439
746999613,    1.26953,    0.00000,    0.00000,    0.67821,   -0.19584,   -9.11154
747167613,    1.26953,   -0.00526,    0.00000,    0.67800,   -0.21711,  -12.52648
747335613,    1.24511,    0.00000,    0.00000,    0.67775,   -0.24592,  -16.19630
747503613,    1.19628,    0.00000,    0.00000,    0.67750,   -0.26595,  -18.10742
747671613,    1.17187,    0.00000,    0.00000,    0.67726,   -0.28104,  -19.49943
747839613,    1.12304,    0.00000,    0.00000,    0.67693,   -0.31474,  -22.24371
748007613,    1.14746,   -0.00526,    0.00000,    0.67659,   -0.33792,  -23.13748
748175613,    1.17187,   -0.00526,    0.00000,    0.67626,   -0.34951,  -22.20405
748343613,    1.19628,   -0.00526,    0.00000,    0.67589,   -0.37366,  -23.25746
748511613,    1.22070,   -0.00526,    0.00000,    0.67552,   -0.38960,  -22.74319
748679613,    1.19628,   -0.00526,    0.00000,    0.67515,   -0.40789,  -24.02438
748847613,    1.17187,   -0.00526,    0.00000,    0.67474,   -0.44490,  -29.08343
749015613,    1.12304,   -0.00526,    0.00000,    0.67428,   -0.47359,  -30.26618
749183613,    1.07421,   -0.00526,    0.00000,    0.67378,   -0.50884,  -32.67329
749351613,    1.04980,   -0.00526,    0.00000,    0.67329,   -0.52726,  -31.71516
749519613,    1.02539,   -0.01052,    0.00000,    0.67275,   -0.54655,  -29.90868
749687613,    1.04980,   -0.01052,    0.00000,    0.67217,   -0.57518,  -29.71556
749855613,    1.02539,   -0.01052,    0.00000,    0.67159,   -0.59902,  -29.80096
750023613,    0.90332,   -0.01579,    0.00000,    0.67105,   -0.60241,  -27.41236
750191613,    0.73242,   -0.01579,    0.00000,    0.67060,   -0.58360,  -23.20635
750359613,    0.41503,   -0.01052,    0.00000,    0.67015,   -0.56999,  -19.61437
750527613,    0.07324,   -0.00526,    0.00000,    0.66957,   -0.60259,  -22.21851
750695613,   -0.17089,   -0.00526,    0.00000,    0.66895,   -0.62873,  -22.40550
750863613,   -0.21972,    0.00526,    0.00000,    0.66812,   -0.70712,  -29.31733
751031613,   -0.12207,    0.00000,    0.00000,    0.66729,   -0.76311,  -32.96252
751199613,    0.04882,    0.00526,    0.00000,    0.66651,   -0.78197,  -31.26116
751367613,    0.24414,   -0.00526,    0.00000,    0.66577,   -0.79089,  -29.41491
751535613,    0.29296,   -0.01052,    0.00000,    0.66514,   -0.76061,  -22.48026
751703613,    0.21972,   -0.01579,    0.00000,    0.66457,   -0.72613,  -15.52754
751871613,    0.00000,   -0.01579,    0.00000,    0.66395,   -0.71668,  -12.26362
752039613,   -0.17089,   -0.01579,    0.00000,    0.66328,   -0.71673,   -9.78593
752207613,   -0.24414,   -0.01052,    0.00000,    0.66250,   -0.74697,  -10.80720
752375613,   -0.19531,   -0.01579,    0.00000,    0.66163,   -0.79002,  -13.27675
752543613,   -0.02441,   -0.01579,    0.00000,    0.66080,   -0.80542,  -12.70958
752728428,    0.17089,   -0.02632,    0.00000,    0.65998,   -0.81139,  -10.52768
752879613,    0.24414,   -0.02105,    0.00000,    0.65943,   -0.72263,    3.82889
753047613,    0.21972,   -0.01579,    0.00000,    0.65883,   -0.68757,    9.56991
753215613,    0.04882,   -0.02105,    0.00000,    0.65824,   -0.65615,   14.61205
753383613,   -0.12207,   -0.01579,    0.00000,    0.65762,   -0.63694,   17.71787
753551613,   -0.21972,   -0.00526,    0.00000,    0.65692,   -0.64314,   17.70521
753719613,   -0.24414,   -0.00526,    0.00000,    0.65613,   -0.67078,   14.80014
753887613,   -0.12207,    0.00526,    0.00000,    0.65535,   -0.68880,   12.79496
754055613,    0.04882,    0.01052,    0.00000,    0.65460,   -0.68362,   14.19857
754223613,    0.19531,    0.00526,    0.00000,    0.65394,   -0.65892,   17.19215
754391613,    0.19531,    0.00526,    0.00000,    0.65336,   -0.61560,   22.54179
754559613,    0.07324,    0.01052,    0.00000,    0.65279,   -0.58571,   25.86042
754727613,   -0.09765,    0.00526,    0.00000,    0.65217,   -0.57920,   25.72904
754895613,   -0.24414,    0.00526,    0.00000,    0.65146,   -0.60001,   21.79138
755063613,   -0.26855,    0.00526,    0.00000,    0.65064,   -0.65867,   12.23421
755231613,   -0.17089,    0.00526,    0.00000,    0.64981,   -0.69610,    6.69545
755399613,   -0.02441,    0.00526,    0.00000,    0.64898,   -0.72779,    1.20483
755567613,    0.14648,    0.00526,    0.00000,    0.64820,   -0.73887,   -0.59081
755735613,    0.17089,    0.00000,    0.00000,    0.64745,   -0.73867,   -1.02572
755903613,    0.09765,    0.00000,    0.00000,    0.64675,   -0.73185,   -1.07054
756071613,   -0.04882,    0.00000,    0.00000,    0.64597,   -0.75795,   -5.48414
756239613,   -0.19531,   -0.00526,    0.00000,    0.64510,   -0.80700,  -12.59603
756407613,   -0.26855,   -0.01052,    0.00000,    0.64419,   -0.85332,  -18.77190
756575613,   -0.21972,   -0.01052,    0.00000,    0.64316,   -0.93135,  -29.32764
756743613,   -0.09765,   -0.01579,    0.00000,    0.64208,   -1.00482,  -38.41184
756911613,    0.04882,   -0.01052,    0.00000,    0.64104,   -1.04139,  -41.45966
757079613,    0.14648,   -0.01579,    0.00000,    0.64005,   -1.06182,  -42.87702
757247613,    0.12207,   -0.01579,    0.00000,    0.63910,   -1.06736,  -41.79795
757415613,    0.00000,   -0.02105,    0.00000,    0.63811,   -1.08586,  -41.94781
757583613,   -0.14648,   -0.01579,    0.00000,    0.63704,   -1.13015,  -45.77584
757751613,   -0.24414,   -0.01579,    0.00000,    0.63584,   -1.20059,  -52.57080
757919613,   -0.21972,   -0.01052,    0.00000,    0.63447,   -1.30265,  -62.74348
758087613,   -0.14648,   -0.00526,    0.00000,    0.63310,   -1.37462,  -68.25406
758255613,    0.02441,   -0.00526,    0.00000,    0.63170,   -1.43891,  -72.42771
758423613,    0.12207,   -0.01579,    0.00000,    0.63042,   -1.44828,  -68.78145
758591613,    0.12207,   -0.01052,    0.00000,    0.62914,   -1.45255,  -63.98299
758759613,    0.02441,   -0.01052,    0.00000,    0.62786,   -1.46066,  -59.96290
758927613,   -0.09765,   -0.00526,    0.00000,    0.62654,   -1.47925,  -57.76837
759095613,   -0.19531,    0.00000,    0.00000,    0.62509,   -1.52922,  -59.57462
759263613,   -0.21972,    0.00000,    0.00000,    0.62356,   -1.58310,  -60.75417
759431613,   -0.17089,   -0.00526,    0.00000,    0.62199,   -1.61730,  -57.38668
759599613,   -0.02441,   -0.01052,    0.00000,    0.62050,   -1.60183,  -46.59016
759767613,    0.09765,   -0.01579,    0.00000,    0.61910,   -1.56295,  -34.18381
759935613,    0.14648,   -0.01579,    0.00000,    0.61781,   -1.49012,  -17.63450
760103613,    0.07324,   -0.02105,    0.00000,    0.61662,   -1.41886,   -4.51022
760271613,   -0.04882,   -0.02105,    0.00000,    0.61542,   -1.36471,    5.48166
760439613,   -0.14648,   -0.01579,    0.00000,    0.61426,   -1.30104,   16.86427
760607613,   -0.21972,   -0.02105,    0.00000,    0.61306,   -1.25663,   25.18949
760775613,   -0.17089,   -0.02105,    0.00000,    0.61190,   -1.19326,   37.06332
760943613,   -0.04882,   -0.02105,    0.00000,    0.61083,   -1.10265,   52.59057
761111613,    0.04882,   -0.02105,    0.00000,    0.60980,   -1.01785,   65.79386
761279613,    0.12207,   -0.02105,    0.00000,    0.60888,   -0.91138,   80.63271
761447613,    0.12207,   -0.02105,    0.00000,    0.60802,   -0.82303,   90.29749
761615613,    0.00000,   -0.02632,    0.00000,    0.60719,   -0.75302,   95.14653
761783613,   -0.09765,   -0.02105,    0.00000,    0.60632,   -0.71336,   95.39221
761951613,   -0.17089,   -0.02105,    0.00000,    0.60545,   -0.68732,   92.78378
762119613,   -0.17089,   -0.02632,    0.00000,    0.60455,   -0.65881,   93.79499
762287613,   -0.07324,   -0.02632,    0.00000,    0.60363,   -0.64462,   91.13572
762455613,    0.02441,   -0.02105,    0.00000,    0.60273,   -0.63492,   87.64906
762623613,    0.12207,   -0.01052,    0.00000,    0.60182,   -0.63375,   82.50093
762791613,    0.12207,   -0.01579,    0.00000,    0.60095,   -0.63169,   76.20404
762959613,    0.02441,   -0.01579,    0.00000,    0.60004,   -0.66057,   64.26974
