3921550657,   -0.02441,   -0.01579,   -0.09924,    0.34817,   -1.51347,   -1.53203
3921718657,   -0.02441,   -0.01579,   -0.09826,    0.34673,   -1.49116,    2.91139
3921886657,   -0.02441,   -0.02105,   -0.09674,    0.34528,   -1.47267,    6.67055
3922054665,   -0.02441,    0.00526,   -0.09473,    0.34379,   -1.47405,    6.86842
3922222655,   -0.02441,    0.00526,   -0.09410,    0.34226,   -1.49128,    4.22334
3922390657,   -0.02441,    0.01052,   -0.09481,    0.34069,   -1.51648,    0.54890
3922558672,   -0.04882,    0.01579,   -0.09584,    0.33920,   -1.50201,    3.02315
3922726655,   -0.02441,    0.01579,   -0.09564,    0.33772,   -1.49491,    3.60356
3922894654,   -0.02441,    0.00526,   -0.09677,    0.33619,   -1.50296,    3.03292
3923062646,    0.00000,    0.01052,   -0.09750,    0.33462,   -1.52563,   -0.05683
3923230643,   -0.02441,    0.00526,   -0.10025,    0.33304,   -1.53699,   -1.01372
3923398656,   -0.02441,    0.00000,   -0.10215,    0.33155,   -1.51397,    2.96250
3923566639,   -0.02441,   -0.00526,   -0.10337,    0.33011,   -1.48671,    6.75346
3923734641,    0.00000,    0.00526,   -0.10332,    0.32863,   -1.48464,    6.90597
3923902643,   -0.02441,    0.00526,   -0.10292,    0.32721,   -1.44991,   12.28514
3924070646,   -0.02441,   -0.00526,   -0.10227,    0.32577,   -1.43620,   14.01661
3924238642,   -0.02441,   -0.00526,   -0.10199,    0.32432,   -1.42818,   14.84045
3924406642,   -0.02441,   -0.01052,   -0.10226,    0.32284,   -1.43215,   14.13566
3924574646,   -0.02441,    0.01052,   -0.10273,    0.32135,   -1.44086,   11.63710
3924742643,   -0.02441,    0.02632,   -0.10254,    0.31990,   -1.42920,   12.55135
3924910631,   -0.02441,    0.02632,   -0.10376,    0.31837,   -1.44927,    9.17675
3925078632,   -0.02441,    0.02105,   -0.10706,    0.31680,   -1.48604,    2.92083
3925246630,   -0.02441,    0.01052,   -0.11193,    0.31523,   -1.51219,   -1.71903
3925414626,   -0.02441,    0.00000,   -0.11868,    0.31362,   -1.54699,   -7.34199
3925582630,   -0.02441,   -0.00526,   -0.12614,    0.31200,   -1.57364,  -11.03101
3925750631,   -0.02441,    0.02632,   -0.13162,    0.31043,   -1.57998,  -11.72124
3925918626,   -0.02441,    0.01052,   -0.13757,    0.30886,   -1.58683,  -12.43033
3926086632,   -0.02441,    0.00526,   -0.14319,    0.30729,   -1.59473,  -13.09310
3926254630,   -0.02441,   -0.01052,   -0.14934,    0.30572,   -1.60391,  -14.33747
3926422631,   -0.02441,    0.00526,   -0.15384,    0.30415,   -1.60656,  -13.87995
3926590639,   -0.02441,    0.01579,   -0.15743,    0.30258,   -1.61036,  -13.91603
3926758637,   -0.02441,    0.00526,   -0.16171,    0.30097,   -1.62722,  -15.66333
3926926639,   -0.02441,    0.01579,   -0.16469,    0.29935,   -1.63814,  -16.24082
3927094639,   -0.02441,    0.01052,   -0.16701,    0.29778,   -1.62832,  -13.69249
3927262635,   -0.02441,    0.00526,   -0.16947,    0.29618,   -1.63771,  -14.29642
3927430632,   -0.02441,    0.02632,   -0.17125,    0.29452,   -1.66019,  -16.49713
3927598639,   -0.02441,    0.02105,   -0.17294,    0.29286,   -1.67272,  -16.94534
3927766631,   -0.02441,    0.00526,   -0.17418,    0.29129,   -1.65371,  -13.46261
3927934632,   -0.02441,    0.00000,   -0.17501,    0.28969,   -1.65418,  -12.73571
3928102626,   -0.02441,    0.01579,   -0.17460,    0.28807,   -1.65311,  -11.01020
3928270620,   -0.04882,    0.00000,   -0.17458,    0.28650,   -1.63214,   -6.40137
3928438620,   -0.02441,    0.01052,   -0.17221,    0.28493,   -1.61663,   -3.23139
3928606615,   -0.02441,   -0.00526,   -0.16978,    0.28332,   -1.61475,   -1.26299
3928774609,   -0.02441,   -0.01052,   -0.16798,    0.28170,   -1.61598,   -0.68874
3928942609,   -0.04882,    0.00000,   -0.16696,    0.28005,   -1.62333,   -0.33006
3929110610,   -0.02441,    0.04211,   -0.16276,    0.27844,   -1.61479,    1.91022
3929278599,   -0.04882,    0.01579,   -0.16193,    0.27679,   -1.62435,    0.93328
3929446594,   -0.02441,    0.02105,   -0.16103,    0.27505,   -1.65808,   -2.66682
3929614594,   -0.02441,    0.02105,   -0.16036,    0.27335,   -1.66540,   -2.30766
3929782595,   -0.02441,    0.01579,   -0.16131,    0.27162,   -1.68934,   -5.55592
3929950595,   -0.02441,    0.01579,   -0.16228,    0.26996,   -1.68004,   -3.62249
3930118594,   -0.02441,    0.02105,   -0.16393,    0.26827,   -1.69057,   -5.07548
3930286594,   -0.02441,    0.02632,   -0.16516,    0.26662,   -1.68668,   -4.18611
3930454594,   -0.02441,    0.00526,   -0.16638,    0.26500,   -1.66404,   -0.25226
3930622597,   -0.02441,    0.00000,   -0.16801,    0.26335,   -1.66262,    0.43318
3930790594,   -0.02441,    0.00526,   -0.16985,    0.26166,   -1.67354,   -0.12018
3930958600,   -0.02441,    0.00526,   -0.17106,    0.26000,   -1.66232,    2.51225
3931126600,   -0.02441,   -0.00526,   -0.17219,    0.25835,   -1.64999,    5.22530
3931294600,   -0.02441,   -0.02105,   -0.17371,    0.25670,   -1.64502,    6.31683
3931462611,    0.00000,   -0.00526,   -0.17338,    0.25508,   -1.63000,    8.15470
3931630610,   -0.02441,    0.00526,   -0.17585,    0.25335,   -1.66521,    2.33419
3931798599,    0.00000,    0.01052,   -0.17645,    0.25173,   -1.64383,    5.66628
3931966610,   -0.02441,    0.03684,   -0.17628,    0.25013,   -1.62146,    8.97577
3932134612,   -0.02441,    0.04211,   -0.17602,    0.24855,   -1.60120,   10.96943
3932302610,    0.00000,    0.02632,   -0.17591,    0.24698,   -1.59157,   10.59422
3932470610,    0.00000,    0.00526,   -0.17747,    0.24545,   -1.57230,   11.35272
3932638612,    0.00000,    0.01579,   -0.17833,    0.24392,   -1.55158,   13.24698
3932806610,    0.00000,    0.01052,   -0.17923,    0.24239,   -1.53380,   15.08947
3932974611,    0.00000,    0.02105,   -0.18023,    0.24082,   -1.53833,   12.94246
3933142611,   -0.02441,    0.01052,   -0.18329,    0.23921,   -1.54819,   11.30614
3933310612,    0.00000,    0.00000,   -0.18550,    0.23764,   -1.54034,   11.87830
3933478618,    0.00000,   -0.01052,   -0.18841,    0.23603,   -1.54726,   10.41562
3933646618,    0.00000,   -0.01052,   -0.19227,    0.23438,   -1.57201,    6.22720
3933814618,    0.00000,    0.01052,   -0.19543,    0.23272,   -1.58876,    3.52145
3933982612,    0.00000,    0.01052,   -0.19897,    0.23099,   -1.62357,   -0.63951
3934150612,    0.00000,    0.02632,   -0.20259,    0.22925,   -1.65680,   -5.30169
3934318612,    0.00000,    0.01579,   -0.20649,    0.22759,   -1.65549,   -5.52042
3934486612,    0.00000,   -0.00526,   -0.21162,    0.22590,   -1.67081,   -7.76107
3934654611,    0.00000,   -0.01052,   -0.21659,    0.22429,   -1.66322,   -7.21922
3934822611,   -0.02441,    0.00000,   -0.22229,    0.22264,   -1.67196,   -9.04467
3934990599,    0.00000,   -0.03158,   -0.22803,    0.22094,   -1.69323,  -11.88355
3935158600,    0.00000,    0.00000,   -0.23172,    0.21928,   -1.69284,  -11.56033
3935326600,    0.00000,    0.00526,   -0.23512,    0.21759,   -1.70518,  -13.02248
3935494595,    0.00000,    0.00526,   -0.23862,    0.21590,   -1.71670,  -14.18498
3935662594,   -0.02441,    0.01579,   -0.24163,    0.21424,   -1.70876,  -12.46048
3935830594,   -0.02441,   -0.00526,   -0.24558,    0.21251,   -1.73049,  -14.74040
3935998580,   -0.02441,    0.00526,   -0.24937,    0.21077,   -1.75171,  -17.29494
3936166592,   -0.02441,    0.01579,   -0.25190,    0.20907,   -1.74936,  -16.39404
3936334595,   -0.02441,    0.00000,   -0.25405,    0.20738,   -1.74321,  -14.20761
3936502597,   -0.02441,   -0.01052,   -0.25622,    0.20569,   -1.74349,  -13.44190
3936670597,   -0.02441,   -0.01052,   -0.25757,    0.20403,   -1.73271,  -11.81375
3936838600,   -0.02441,    0.00000,   -0.25800,    0.20238,   -1.72367,  -10.43512
3937006600,   -0.02441,    0.01052,   -0.25757,    0.20069,   -1.72426,   -9.12023
3937174598,   -0.02441,    0.01579,   -0.25688,    0.19899,   -1.72532,   -8.40966
3937342608,   -0.02441,    0.00526,   -0.25732,    0.19721,   -1.75169,  -11.28610
3937510608,   -0.02441,    0.00000,   -0.25823,    0.19543,   -1.76546,  -11.42671
3937678600,   -0.02441,    0.01052,   -0.25723,    0.19370,   -1.75508,   -7.92604
3937846600,   -0.02441,    0.02632,   -0.25618,    0.19188,   -1.77814,   -9.60609
3938014599,   -0.02441,    0.01052,   -0.25572,    0.19010,   -1.78156,   -8.26021
3938182598,   -0.02441,   -0.02105,   -0.25709,    0.18829,   -1.79549,   -8.71299
3938350611,   -0.02441,   -0.04211,   -0.25760,    0.18650,   -1.78813,   -5.44774
3938518597,   -0.02441,   -0.00526,   -0.25588,    0.18477,   -1.76770,   -0.87525
3938686599,   -0.04882,   -0.01579,   -0.25512,    0.18308,   -1.74644,    2.34437
3938854600,   -0.02441,    0.01052,   -0.25110,    0.18142,   -1.71412,    7.47951
3939022599,   -0.04882,    0.00000,   -0.24891,    0.17977,   -1.69303,   10.22028
3939190597,   -0.02441,    0.02105,   -0.24540,    0.17803,   -1.69976,    9.86958
3939358616,   -0.02441,    0.00526,   -0.24376,    0.17629,   -1.70587,    8.91036
3939526611,   -0.02441,    0.00526,   -0.24261,    0.17456,   -1.70357,    9.40542
3939694599,   -0.02441,    0.03684,   -0.24040,    0.17282,   -1.69797,   10.91226
3939862600,   -0.02441,    0.01052,   -0.23975,    0.17113,   -1.68376,   12.81375
3940030598,    0.02441,    0.00526,   -0.24010,    0.16927,   -1.73580,    4.65100
3940198582,   -0.02441,    0.02105,   -0.24230,    0.16753,   -1.73134,    5.11495
3940366592,   -0.02441,    0.02632,   -0.24440,    0.16580,   -1.72174,    6.16306
3940534594,   -0.02441,    0.01579,   -0.24678,    0.16414,   -1.69516,    9.17920
3940702576,   -0.02441,    0.03158,   -0.24774,    0.16249,   -1.67433,   11.64676
3940870594,   -0.02441,    0.01579,   -0.25060,    0.16088,   -1.65921,   11.16657
3941038583,   -0.02441,    0.00000,   -0.25417,    0.15923,   -1.65427,   10.62377
3941206583,   -0.02441,   -0.01052,   -0.25833,    0.15757,   -1.65101,    9.88494
3941374598,   -0.02441,    0.01052,   -0.26140,    0.15592,   -1.64485,    9.76131
3941542598,   -0.02441,    0.00526,   -0.26530,    0.15422,   -1.65499,    7.29944
3941710594,   -0.02441,   -0.01052,   -0.27017,    0.15253,   -1.65956,    6.30606
3941878594,   -0.02441,   -0.02105,   -0.27501,    0.15083,   -1.66006,    6.09153
3942046582,   -0.02441,   -0.01579,   -0.28011,    0.14906,   -1.68851,    2.20025
3942214576,   -0.02441,   -0.00526,   -0.28456,    0.14732,   -1.69838,    0.71560
3942382574,    0.00000,   -0.01579,   -0.28870,    0.14558,   -1.70567,   -0.72183
3942550574,    0.00000,   -0.02105,   -0.29238,    0.14385,   -1.70970,   -0.76573
3942718575,   -0.02441,    0.00000,   -0.29546,    0.14215,   -1.70120,    0.63732
3942886574,   -0.02441,    0.00526,   -0.29755,    0.14050,   -1.68384,    2.67116
3943054576,   -0.02441,    0.00000,   -0.29905,    0.13885,   -1.67215,    3.99874
3943222576,   -0.02441,    0.02632,   -0.30016,    0.13715,   -1.68622,    0.62873
3943390576,   -0.02441,    0.01579,   -0.30231,    0.13545,   -1.69812,   -2.45938
3943558576,   -0.02441,    0.01052,   -0.30541,    0.13368,   -1.72706,   -6.52509
3943726576,    0.00000,   -0.00526,   -0.30797,    0.13198,   -1.72462,   -6.70041
3943894576,   -0.02441,    0.00526,   -0.31070,    0.13025,   -1.72884,   -6.74387
3944062576,    0.00000,    0.00000,   -0.31269,    0.12851,   -1.73863,   -7.88474
3944230576,    0.00000,    0.00000,   -0.31558,    0.12673,   -1.76308,  -11.59450
3944398576,   -0.02441,    0.01052,   -0.31812,    0.12500,   -1.76281,  -10.94954
3944566576,    0.00000,    0.01579,   -0.31890,    0.12326,   -1.76372,  -10.84090
3944734576,   -0.02441,   -0.00526,   -0.32101,    0.12157,   -1.75318,   -9.17428
3944902576,    0.00000,   -0.00526,   -0.32150,    0.11983,   -1.75498,   -8.48368
3945070576,   -0.02441,   -0.00526,   -0.32307,    0.11813,   -1.74902,   -7.80206
3945238576,    0.00000,    0.01052,   -0.32364,    0.11636,   -1.77181,  -11.19468
3945406576,    0.00000,    0.00000,   -0.32481,    0.11458,   -1.78603,  -12.45966
3945574576,   -0.02441,    0.00000,   -0.32745,    0.11276,   -1.80647,  -14.40780
3945742576,   -0.02441,    0.00000,   -0.32969,    0.11098,   -1.80756,  -13.58297
3945910576,    0.00000,    0.01052,   -0.33006,    0.10917,   -1.81693,  -13.13710
3946078576,   -0.02441,   -0.00526,   -0.33172,    0.10735,   -1.82321,  -11.94846
3946246576,   -0.02441,    0.01579,   -0.33238,    0.10549,   -1.84153,  -12.82658
3946414576,   -0.02441,   -0.00526,   -0.33319,    0.10367,   -1.83825,  -10.39818
3946582576,   -0.02441,    0.00526,   -0.33258,    0.10193,   -1.81038,   -5.58658
3946750576,   -0.02441,    0.00526,   -0.33044,    0.10028,   -1.76270,    1.74961
3946918576,   -0.02441,    0.00000,   -0.32760,    0.09859,   -1.73917,    6.15981
3947086576,   -0.02441,    0.00000,   -0.32450,    0.09693,   -1.71466,    9.23464
3947254576,   -0.02441,   -0.00526,   -0.32207,    0.09524,   -1.70335,   10.64336
3947422576,   -0.02441,    0.00000,   -0.32113,    0.09350,   -1.71261,    8.49067
3947590576,   -0.02441,    0.01052,   -0.32082,    0.09176,   -1.71567,    7.51618
3947758580,   -0.02441,    0.00526,   -0.32073,    0.09003,   -1.71295,    7.79939
3947926580,   -0.02441,    0.01579,   -0.32028,    0.08833,   -1.69433,   10.63802
3948094580,   -0.02441,    0.02105,   -0.32018,    0.08652,   -1.71983,    7.78728
3948262582,   -0.04882,    0.02105,   -0.32129,    0.08477,   -1.71035,    9.93847
3948430580,   -0.04882,    0.01579,   -0.32241,    0.08304,   -1.70386,   10.41049
3948598580,   -0.02441,   -0.00526,   -0.32302,    0.08139,   -1.67539,   13.84567
3948766582,   -0.04882,    0.00526,   -0.32350,    0.07978,   -1.64037,   18.08204
3948934580,   -0.04882,    0.01052,   -0.32261,    0.07820,   -1.60317,   22.24604
3949102580,   -0.04882,    0.00526,   -0.32216,    0.07659,   -1.58694,   23.73662
3949270580,   -0.04882,    0.01579,   -0.32326,    0.07494,   -1.60485,   17.80307
3949438576,   -0.04882,    0.01052,   -0.32534,    0.07332,   -1.59504,   17.20997
3949606580,   -0.04882,    0.00526,   -0.32894,    0.07163,   -1.61525,   12.50364
3949774580,   -0.04882,    0.00526,   -0.33267,    0.06998,   -1.61540,   11.47749
3949942580,   -0.04882,    0.00526,   -0.33662,    0.06828,   -1.62794,    8.66726
3950110582,   -0.02441,   -0.01579,   -0.34127,    0.06655,   -1.65164,    4.96563
3950278580,   -0.04882,   -0.01052,   -0.34796,    0.06477,   -1.68620,   -0.49915
3950446582,   -0.04882,   -0.01052,   -0.35514,    0.06299,   -1.71184,   -4.41246
3950614580,   -0.04882,    0.01052,   -0.36006,    0.06129,   -1.70193,   -3.00048
3950782580,   -0.04882,    0.00000,   -0.36456,    0.05964,   -1.68581,   -1.24417
3950950580,   -0.04882,    0.01052,   -0.36869,    0.05795,   -1.69360,   -2.79572
3951118580,   -0.04882,    0.01052,   -0.37173,    0.05633,   -1.67165,   -0.01404
3951286582,   -0.04882,    0.00526,   -0.37636,    0.05461,   -1.70292,   -5.88104
3951454582,   -0.04882,    0.00000,   -0.38128,    0.05290,   -1.71407,   -8.23289
3951622580,   -0.04882,    0.00526,   -0.38608,    0.05117,   -1.73177,  -11.27529
3951790576,   -0.04882,    0.01052,   -0.39032,    0.04947,   -1.73497,  -12.33064
3951958576,   -0.02441,    0.02632,   -0.39266,    0.04774,   -1.74902,  -14.27398
3952126576,   -0.04882,    0.02632,   -0.39549,    0.04600,   -1.75756,  -14.63061
3952294582,   -0.04882,    0.01579,   -0.39902,    0.04419,   -1.78962,  -18.02487
3952462582,   -0.02441,    0.04211,   -0.39923,    0.04244,   -1.78732,  -16.92243
3952630580,   -0.04882,    0.01052,   -0.40129,    0.04071,   -1.78129,  -15.07613
3952798580,   -0.04882,   -0.00526,   -0.40351,    0.03902,   -1.77293,  -13.91259
3952966576,   -0.02441,    0.00000,   -0.40305,    0.03732,   -1.75945,  -10.80356
3953134576,   -0.02441,   -0.00526,   -0.40224,    0.03563,   -1.75052,   -8.72919
3953302582,   -0.02441,    0.00000,   -0.40099,    0.03389,   -1.75658,   -8.84796
3953470582,   -0.04882,   -0.00526,   -0.40238,    0.03207,   -1.79109,  -13.31378
3953638582,   -0.02441,    0.00526,   -0.40246,    0.03025,   -1.81049,  -14.79732
3953806576,   -0.02441,    0.01579,   -0.40163,    0.02843,   -1.82011,  -14.65919
3953974576,   -0.04882,   -0.00526,   -0.40220,    0.02666,   -1.80946,  -11.03341
3954142576,   -0.02441,    0.00526,   -0.40126,    0.02480,   -1.83246,  -12.56315
3954310582,   -0.02441,    0.00000,   -0.40171,    0.02285,   -1.87447,  -15.84353
3954478576,   -0.04882,    0.00000,   -0.40208,    0.02103,   -1.86262,  -12.39296
3954646576,   -0.02441,    0.00000,   -0.40019,    0.01926,   -1.83566,   -6.97119
3954814576,   -0.02441,   -0.00526,   -0.39764,    0.01756,   -1.79605,   -0.47765
3954982576,   -0.02441,   -0.01052,   -0.39500,    0.01583,   -1.77807,    3.27013
3955150576,   -0.02441,   -0.03684,   -0.39281,    0.01413,   -1.75331,    7.13443
3955318576,   -0.02441,    0.01052,   -0.38939,    0.01240,   -1.74564,    8.15552
3955486576,   -0.04882,    0.00000,   -0.39011,    0.01054,   -1.78789,    1.41465
3955654580,   -0.02441,   -0.03158,   -0.39243,    0.00871,   -1.80207,   -0.95570
3955822576,   -0.02441,   -0.00526,   -0.39246,    0.00698,   -1.77291,    3.67521
3955990580,   -0.04882,   -0.02105,   -0.39367,    0.00521,   -1.76207,    6.53781
3956158585,   -0.04882,   -0.02632,   -0.39619,    0.00335,   -1.79047,    3.10366
3956326582,   -0.02441,    0.00000,   -0.39623,    0.00152,   -1.79029,    4.25982
3956494576,   -0.02441,    0.01052,   -0.39494,   -0.00020,   -1.75823,    9.36270
3956662576,   -0.02441,    0.01579,   -0.39311,   -0.00190,   -1.72678,   13.45593
3956830576,   -0.04882,    0.01579,   -0.39201,   -0.00355,   -1.69346,   17.53639
3956998576,   -0.04882,    0.01052,   -0.39121,   -0.00520,   -1.66880,   20.11472
3957166574,   -0.04882,   -0.01052,   -0.39104,   -0.00686,   -1.64679,   22.57792
3957334575,   -0.04882,   -0.00526,   -0.39283,   -0.00859,   -1.66965,   16.64905
3957502575,   -0.04882,   -0.01052,   -0.39627,   -0.01033,   -1.68323,   12.93355
3957670575,   -0.04882,    0.00000,   -0.39965,   -0.01203,   -1.67707,   11.97916
3957838575,   -0.04882,    0.00000,   -0.40393,   -0.01380,   -1.69891,    7.93372
3958006575,   -0.04882,   -0.00526,   -0.40888,   -0.01558,   -1.71605,    5.17468
3958174575,   -0.04882,   -0.01579,   -0.41374,   -0.01736,   -1.72211,    4.61404
3958342575,   -0.04882,   -0.00526,   -0.41891,   -0.01921,   -1.75879,   -0.59429
3958510575,   -0.07324,   -0.00526,   -0.42548,   -0.02104,   -1.77722,   -3.52119
3958678573,   -0.04882,   -0.03158,   -0.43091,   -0.02281,   -1.76972,   -1.86848
3958846574,   -0.04882,   -0.01579,   -0.43491,   -0.02455,   -1.75898,   -0.76769
3959014573,   -0.04882,   -0.03158,   -0.43820,   -0.02624,   -1.73685,    2.43539
3959182574,   -0.04882,   -0.01579,   -0.44103,   -0.02802,   -1.75205,    0.03384
3959350574,   -0.04882,   -0.01052,   -0.44407,   -0.02980,   -1.76830,   -3.03970
3959518575,   -0.04882,   -0.01052,   -0.44794,   -0.03158,   -1.78092,   -6.09977
3959686575,   -0.04882,   -0.02105,   -0.45330,   -0.03339,   -1.80769,  -11.07162
3959854574,   -0.07324,   -0.01579,   -0.45852,   -0.03517,   -1.80961,  -11.28614
3960022575,   -0.04882,   -0.03158,   -0.46276,   -0.03699,   -1.82062,  -12.12841
3960190575,   -0.04882,   -0.02632,   -0.46648,   -0.03881,   -1.83514,  -14.05749
3960358575,   -0.04882,   -0.00526,   -0.46801,   -0.04063,   -1.83678,  -12.79187
3960526574,   -0.04882,    0.00526,   -0.46877,   -0.04241,   -1.83174,  -12.06412
3960694573,   -0.04882,    0.00000,   -0.46874,   -0.04414,   -1.81113,   -8.63448
3960862573,   -0.04882,    0.01052,   -0.46768,   -0.04588,   -1.79867,   -6.69711
3961030572,   -0.04882,    0.00526,   -0.46672,   -0.04765,   -1.80033,   -6.13139
3961198574,   -0.04882,    0.00526,   -0.46534,   -0.04943,   -1.80154,   -5.91284
3961366572,    0.02441,   -0.00526,   -0.46288,   -0.05133,   -1.84199,  -11.05151
3961534575,   -0.04882,   -0.01052,   -0.46531,   -0.05320,   -1.86473,  -14.57257
3961702582,   -0.04882,   -0.01579,   -0.46702,   -0.05506,   -1.87091,  -14.45939
3961870576,   -0.04882,   -0.00526,   -0.46838,   -0.05691,   -1.87727,  -14.11875
3962038556,   -0.04882,    0.00526,   -0.46941,   -0.05882,   -1.89368,  -14.57126
3962206556,   -0.04882,   -0.00526,   -0.47011,   -0.06072,   -1.90288,  -13.72370
3962374557,   -0.04882,    0.00000,   -0.46983,   -0.06262,   -1.90466,  -11.57724
3962542563,   -0.04882,   -0.01052,   -0.46796,   -0.06440,   -1.86331,   -3.81252
3962710554,   -0.04882,   -0.01052,   -0.46536,   -0.06613,   -1.82311,    2.47183
3962878557,   -0.04882,    0.00526,   -0.46127,   -0.06787,   -1.79662,    6.68772
3963046557,   -0.02441,   -0.02105,   -0.45700,   -0.06961,   -1.77442,   10.23397
3963214543,   -0.04882,   -0.01052,   -0.45490,   -0.07146,   -1.79285,    8.55508
3963382557,   -0.02441,   -0.01579,   -0.45319,   -0.07333,   -1.81136,    5.64736
3963550556,   -0.04882,   -0.02632,   -0.45408,   -0.07511,   -1.80087,    5.27624
3963718544,   -0.02441,   -0.02105,   -0.45387,   -0.07688,   -1.78658,    6.96995
3963886563,   -0.02441,   -0.03158,   -0.45490,   -0.07874,   -1.80649,    4.37814
3964054556,   -0.02441,   -0.03684,   -0.45628,   -0.08060,   -1.81484,    4.30324
3964222554,   -0.02441,   -0.01052,   -0.45618,   -0.08242,   -1.80455,    6.15642
3964390553,   -0.02441,   -0.01052,   -0.45447,   -0.08412,   -1.75054,   14.50854
3964558544,   -0.02441,   -0.01579,   -0.45172,   -0.08581,   -1.71405,   19.69132
3964726553,   -0.02441,   -0.00526,   -0.44917,   -0.08742,   -1.67380,   23.21518
3964894554,   -0.02441,   -0.01052,   -0.44786,   -0.08907,   -1.65405,   24.09460
3965062556,   -0.02441,   -0.02632,   -0.44752,   -0.09077,   -1.64717,   24.35228
3965230555,   -0.02441,   -0.02105,   -0.44919,   -0.09255,   -1.67150,   19.42070
3965398555,   -0.02441,   -0.02105,   -0.45297,   -0.09429,   -1.68368,   14.68605
3965566554,   -0.02441,   -0.00526,   -0.45673,   -0.09602,   -1.69110,   11.08609
3965734555,   -0.02441,   -0.00526,   -0.46124,   -0.09780,   -1.71039,    7.06246
3965902557,   -0.04882,    0.00000,   -0.46734,   -0.09962,   -1.73943,    2.21056
3966070557,   -0.02441,   -0.02105,   -0.47451,   -0.10152,   -1.78646,   -4.47044
3966238562,   -0.04882,   -0.01052,   -0.48153,   -0.10334,   -1.79208,   -5.00227
3966406564,   -0.04882,   -0.01579,   -0.48736,   -0.10511,   -1.77959,   -2.77353
3966574565,   -0.04882,   -0.01052,   -0.49165,   -0.10681,   -1.75365,    0.27877
3966742561,   -0.04882,   -0.00526,   -0.49541,   -0.10854,   -1.75141,    0.06639
3966910567,   -0.04882,    0.00526,   -0.49728,   -0.11024,   -1.73219,    3.12868
3967078556,   -0.04882,    0.01052,   -0.49953,   -0.11201,   -1.74881,    0.07676
3967246566,   -0.04882,    0.00000,   -0.50319,   -0.11384,   -1.77746,   -4.54324
3967414565,   -0.04882,   -0.01579,   -0.50722,   -0.11562,   -1.78043,   -5.19382
3967582549,   -0.07324,   -0.01052,   -0.51178,   -0.11735,   -1.77553,   -5.94935
3967750547,   -0.04882,   -0.02105,   -0.51623,   -0.11912,   -1.78928,   -8.83802
3967918551,   -0.04882,   -0.00526,   -0.52017,   -0.12095,   -1.81342,  -12.35640
3968086529,   -0.04882,   -0.01579,   -0.52397,   -0.12277,   -1.82598,  -13.56873
3968254522,   -0.04882,   -0.01052,   -0.52549,   -0.12450,   -1.80050,   -8.79754
3968422501,   -0.04882,    0.00000,   -0.52554,   -0.12624,   -1.78820,   -7.06816
3968590468,   -0.04882,   -0.01052,   -0.52455,   -0.12789,   -1.75418,   -2.33585
3968758468,   -0.04882,   -0.00526,   -0.52275,   -0.12958,   -1.73980,   -0.21312
3968926473,   -0.04882,   -0.00526,   -0.52174,   -0.13132,   -1.74785,   -1.78742
3969094469,   -0.04882,   -0.00526,   -0.52141,   -0.13310,   -1.76093,   -3.36029
3969262467,   -0.07324,   -0.00526,   -0.52301,   -0.13492,   -1.78445,   -6.72503
3969430462,   -0.07324,   -0.01052,   -0.52485,   -0.13670,   -1.78732,   -7.14270
3969598466,   -0.07324,   -0.01052,   -0.52675,   -0.13851,   -1.80328,   -9.24694
3969766411,   -0.07324,   -0.02632,   -0.52910,   -0.14033,   -1.81450,   -9.93138
3969934407,   -0.04882,   -0.02105,   -0.52981,   -0.14219,   -1.83062,  -10.47580
3970102405,   -0.04882,   -0.01052,   -0.52897,   -0.14401,   -1.82589,   -7.88758
3970270426,   -0.04882,    0.00526,   -0.52692,   -0.14583,   -1.82215,   -5.88414
3970438439,   -0.04882,   -0.00526,   -0.52285,   -0.14749,   -1.76144,    4.18733
3970606441,   -0.04882,   -0.01579,   -0.51802,   -0.14913,   -1.72423,    9.01294
3970774445,   -0.04882,   -0.02105,   -0.51365,   -0.15075,   -1.68472,   14.44569
3970942446,   -0.04882,   -0.00526,   -0.50936,   -0.15244,   -1.67906,   15.10090
3971110446,   -0.04882,   -0.01052,   -0.50658,   -0.15418,   -1.68784,   13.50895
3971278445,   -0.07324,   -0.01052,   -0.50617,   -0.15592,   -1.69387,   11.52838
3971446445,   -0.04882,   -0.02105,   -0.50640,   -0.15765,   -1.69900,    9.47024
3971614448,   -0.04882,   -0.02632,   -0.50755,   -0.15935,   -1.69286,    8.75427
3971782443,   -0.04882,   -0.01052,   -0.50832,   -0.16108,   -1.69546,    8.33134
3971950447,   -0.04882,   -0.02632,   -0.50978,   -0.16282,   -1.69554,    8.78102
3972118431,   -0.04882,   -0.01052,   -0.51036,   -0.16456,   -1.69372,    9.27949
3972286424,   -0.04882,    0.00000,   -0.50943,   -0.16621,   -1.66279,   13.80888
3972454426,   -0.04882,   -0.01052,   -0.50872,   -0.16778,   -1.62188,   17.76566
3972622421,   -0.04882,   -0.00526,   -0.50750,   -0.16931,   -1.58318,   20.99220
3972790417,   -0.04882,    0.00000,   -0.50679,   -0.17088,   -1.56440,   22.48736
3972958432,   -0.02441,    0.01052,   -0.50424,   -0.17241,   -1.53563,   25.08754
3973126422,   -0.04882,    0.00526,   -0.50500,   -0.17398,   -1.53443,   22.10930
3973294434,   -0.04882,    0.01579,   -0.50760,   -0.17559,   -1.55344,   16.06550
3973462434,   -0.04882,    0.00526,   -0.51186,   -0.17721,   -1.56590,   11.55405
