3253181825,    0.04882,   -0.02105,    1.64175,    0.19349,    1.64175,   -0.68827
3253349825,    0.04882,   -0.02632,    1.64092,    0.19511,    1.64092,   -0.36543
3253517825,    0.07324,   -0.03158,    1.64498,    0.19676,    1.64498,    0.14547
3253685825,    0.04882,   -0.01052,    1.63559,    0.19837,    1.63559,   -0.69064
3253853825,    0.04882,   -0.02105,    1.62282,    0.19994,    1.62282,   -1.38629
3254021825,    0.04882,   -0.00526,    1.62024,    0.20155,    1.62024,   -1.46085
3254189825,    0.04882,   -0.01579,    1.61993,    0.20317,    1.61993,   -1.26945
3254357825,    0.04882,   -0.03158,    1.62006,    0.20478,    1.62006,   -0.87026
3254525825,    0.04882,   -0.01579,    1.60944,    0.20635,    1.60944,   -1.49477
3254693825,    0.07324,   -0.02632,    1.60900,    0.20796,    1.60900,   -1.37058
3254861825,    0.07324,   -0.01052,    1.58458,    0.20945,    1.58458,   -3.03680
3255029825,    0.17089,   -0.00526,    1.56765,    0.21093,    1.56765,   -3.74126
3255197825,    0.07324,    0.01579,    1.55475,    0.21242,    1.55475,   -4.30439
3255365825,    0.07324,    0.01052,    1.54045,    0.21391,    1.54045,   -5.17691
3255533825,    0.07324,    0.00000,    1.51644,    0.21536,    1.51644,   -6.90701
3255701825,    0.07324,   -0.02105,    1.51226,    0.21689,    1.51226,   -7.08248
3255869825,    0.07324,   -0.01579,    1.48926,    0.21834,    1.48926,   -8.86959
3256037825,    0.07324,   -0.03684,    1.48258,    0.21986,    1.48258,   -9.44468
3256205825,    0.07324,   -0.02105,    1.48169,    0.22140,    1.48169,   -9.24849
3256373825,    0.07324,   -0.01052,    1.47760,    0.22292,    1.47760,   -9.35412
3256541825,    0.04882,   -0.01579,    1.49157,    0.22453,    1.49157,   -8.00959
3256709825,    0.07324,    0.01052,    1.49247,    0.22611,    1.49247,   -7.88804
3256877825,    0.07324,    0.00000,    1.50369,    0.22772,    1.50369,   -6.66747
3257045825,    0.07324,   -0.02105,    1.50920,    0.22929,    1.50920,   -5.71253
3257213825,    0.07324,   -0.00526,    1.50568,    0.23082,    1.50568,   -5.49711
3257381825,    0.07324,    0.01579,    1.50301,    0.23235,    1.50301,   -5.39909
3257549825,    0.07324,    0.00526,    1.49850,    0.23388,    1.49850,   -5.76786
3257717825,    0.04882,   -0.01052,    1.49672,    0.23541,    1.49672,   -5.70573
3257885825,    0.07324,   -0.02632,    1.49316,    0.23694,    1.49316,   -5.92929
3258053825,    0.07324,   -0.01052,    1.50005,    0.23851,    1.50005,   -5.23179
3258221825,    0.07324,   -0.02632,    1.50573,    0.24008,    1.50573,   -4.64461
3258389825,    0.07324,   -0.02105,    1.51135,    0.24165,    1.51135,   -3.93097
3258557825,    0.07324,   -0.01052,    1.51914,    0.24322,    1.51914,   -2.89332
3258725825,    0.07324,    0.00000,    1.53311,    0.24483,    1.53311,   -1.59656
3258893825,    0.04882,   -0.01052,    1.54765,    0.24645,    1.54765,   -0.10599
3259061825,    0.07324,    0.00000,    1.57342,    0.24810,    1.57342,    2.62196
3259229825,    0.07324,    0.00000,    1.58238,    0.24971,    1.58238,    3.51057
3259397825,    0.07324,   -0.01579,    1.58214,    0.25128,    1.58214,    3.68302
3259565825,    0.04882,    0.00000,    1.57570,    0.25281,    1.57570,    3.33267
3259733825,    0.04882,    0.00000,    1.56843,    0.25434,    1.56843,    2.59216
3259901825,    0.04882,    0.00000,    1.57580,    0.25591,    1.57580,    3.34176
3260069825,    0.04882,   -0.00526,    1.57975,    0.25748,    1.57975,    3.67473
3260237825,    0.04882,    0.00000,    1.57467,    0.25901,    1.57467,    3.43247
3260405825,    0.04882,   -0.01579,    1.56932,    0.26054,    1.56932,    3.01820
3260573825,    0.04882,   -0.01052,    1.56609,    0.26207,    1.56609,    2.75347
3260741825,    0.04882,   -0.00526,    1.56541,    0.26360,    1.56541,    2.88570
3260909825,    0.04882,   -0.01579,    1.56472,    0.26513,    1.56472,    3.01800
3261077825,    0.04882,   -0.01052,    1.57468,    0.26670,    1.57468,    4.11294
3261245825,    0.04882,   -0.01052,    1.57299,    0.26823,    1.57299,    4.15024
3261413825,    0.02441,   -0.02105,    1.56881,    0.26976,    1.56881,    3.82855
3261581825,    0.02441,   -0.00526,    1.56720,    0.27129,    1.56720,    3.75091
3261749825,    0.04882,   -0.00526,    1.55805,    0.27278,    1.55805,    3.14298
3261917825,    0.04882,   -0.01052,    1.54189,    0.27422,    1.54189,    2.01849
3262085825,    0.04882,   -0.00526,    1.54022,    0.27571,    1.54022,    2.19695
3262253825,    0.04882,   -0.01052,    1.54583,    0.27724,    1.54583,    2.75707
3262421825,    0.02441,   -0.01052,    1.54823,    0.27877,    1.54823,    3.05552
3262589825,    0.00000,   -0.01052,    1.54093,    0.28026,    1.54093,    2.65739
3262757825,    0.02441,    0.00000,    1.53821,    0.28175,    1.53821,    2.81654
3262925825,    0.02441,   -0.00526,    1.54422,    0.28327,    1.54422,    3.46708
3263093825,    0.02441,   -0.01579,    1.54882,    0.28481,    1.54882,    3.99637
3263261825,    0.02441,   -0.01579,    1.54141,    0.28629,    1.54141,    3.47907
3263429825,    0.02441,   -0.01052,    1.53976,    0.28782,    1.53976,    3.05958
3263597825,    0.02441,   -0.00526,    1.54752,    0.28939,    1.54752,    3.36307
3263765825,    0.02441,   -0.00526,    1.53526,    0.29089,    1.53526,    2.15417
3263933825,    0.02441,   -0.00526,    1.52079,    0.29237,    1.52079,    0.56364
3264101825,    0.04882,    0.00000,    1.50595,    0.29382,    1.50595,   -0.72719
3264269825,    0.02441,    0.01052,    1.49054,    0.29526,    1.49054,   -2.24274
3264437825,    0.02441,   -0.01052,    1.47577,    0.29671,    1.47577,   -3.78052
3264605825,    0.04882,   -0.01579,    1.47418,    0.29820,    1.47418,   -3.96012
3264773825,    0.04882,    0.00000,    1.47950,    0.29973,    1.47950,   -3.65125
3264941825,    0.04882,    0.00526,    1.46868,    0.30118,    1.46868,   -4.28225
3265109825,    0.02441,    0.00526,    1.46537,    0.30266,    1.46537,   -4.51006
3265277825,    0.02441,   -0.00526,    1.46239,    0.30415,    1.46239,   -4.91499
3265445825,    0.04882,   -0.01052,    1.47747,    0.30572,    1.47747,   -3.73247
3265613825,    0.04882,   -0.03684,    1.47893,    0.30725,    1.47893,   -3.75113
3265781825,    0.04882,   -0.02632,    1.48014,    0.30878,    1.48014,   -3.63625
3265949825,    0.04882,   -0.02632,    1.49189,    0.31035,    1.49189,   -2.70314
3266117825,    0.04882,   -0.00526,    1.49383,    0.31188,    1.49383,   -2.53738
3266285825,    0.02441,   -0.01052,    1.49265,    0.31341,    1.49265,   -2.77577
3266453825,    0.04882,    0.00000,    1.47887,    0.31486,    1.47887,   -3.75564
3266621825,    0.04882,   -0.00526,    1.47944,    0.31634,    1.47944,   -3.40173
3266789825,    0.04882,   -0.00526,    1.48844,    0.31787,    1.48844,   -2.59000
3266957825,    0.04882,   -0.01052,    1.48819,    0.31937,    1.48819,   -2.29626
3267125825,    0.04882,   -0.02105,    1.48599,    0.32085,    1.48599,   -2.24653
3267293825,    0.07324,   -0.01052,    1.49494,    0.32238,    1.49494,   -1.32171
3267461825,    0.04882,    0.00000,    1.50138,    0.32391,    1.50138,   -0.71139
3267629825,    0.04882,   -0.01052,    1.50163,    0.32544,    1.50163,   -0.89768
3267797825,    0.04882,   -0.02105,    1.51069,    0.32701,    1.51069,   -0.37651
3267965825,    0.04882,   -0.01579,    1.52128,    0.32858,    1.52128,    0.47961
3268133825,    0.07324,   -0.01052,    1.54002,    0.33019,    1.54002,    2.10212
3268301825,    0.07324,   -0.00526,    1.53519,    0.33173,    1.53519,    1.52863
3268469825,    0.07324,    0.00000,    1.53106,    0.33325,    1.53106,    1.01315
3268637825,    0.04882,    0.00000,    1.52508,    0.33474,    1.52508,    0.61769
3268805825,    0.07324,    0.00526,    1.52064,    0.33623,    1.52064,    0.35706
3268973825,    0.07324,    0.00000,    1.51740,    0.33772,    1.51740,    0.17693
3269141825,    0.07324,   -0.01052,    1.50627,    0.33916,    1.50627,   -0.56714
3269309825,    0.07324,    0.00000,    1.51852,    0.34069,    1.51852,    0.87343
3269477825,    0.04882,   -0.00526,    1.50706,    0.34214,    1.50706,   -0.00029
3269645825,    0.04882,    0.00526,    1.49502,    0.34359,    1.49502,   -0.90090
3269813825,    0.07324,    0.00000,    1.48616,    0.34503,    1.48616,   -1.60804
3269981825,    0.04882,   -0.01052,    1.47237,    0.34644,    1.47237,   -2.46846
3270149825,    0.04882,   -0.00526,    1.47719,    0.34792,    1.47719,   -1.88060
3270317825,    0.04882,    0.00000,    1.49202,    0.34946,    1.49202,   -0.37738
3270485825,    0.04882,    0.01052,    1.49168,    0.35095,    1.49168,   -0.19888
3270653825,    0.04882,    0.01579,    1.48036,    0.35239,    1.48036,   -1.01819
3270821825,    0.04882,    0.01052,    1.47605,    0.35384,    1.47605,   -1.05011
3270989825,    0.04882,    0.01579,    1.47470,    0.35528,    1.47470,   -0.80249
3271157825,    0.04882,    0.01052,    1.46492,    0.35669,    1.46492,   -1.19285
3271325825,    0.04882,    0.01052,    1.45489,    0.35809,    1.45489,   -1.73759
3271493825,    0.04882,    0.01579,    1.45853,    0.35954,    1.45853,   -1.01716
3271661825,    0.04882,    0.00526,    1.45527,    0.36099,    1.45527,   -1.31616
3271829825,    0.04882,   -0.00526,    1.45025,    0.36244,    1.45025,   -1.75511
3271997825,    0.04882,   -0.00526,    1.43804,    0.36384,    1.43804,   -2.66630
3272165825,    0.04882,   -0.01052,    1.42773,    0.36525,    1.42773,   -3.43537
3272333825,    0.04882,   -0.00526,    1.41707,    0.36665,    1.41707,   -4.43703
3272501825,    0.02441,   -0.00526,    1.41096,    0.36806,    1.41096,   -4.74903
3272669825,    0.04882,   -0.00526,    1.40898,    0.36950,    1.40898,   -5.11000
3272837825,    0.02441,    0.01052,    1.39273,    0.37087,    1.39273,   -6.26962
3273005825,    0.02441,    0.01052,    1.38669,    0.37227,    1.38669,   -6.61271
3273173825,    0.02441,    0.01579,    1.37434,    0.37364,    1.37434,   -7.49242
3273341825,    0.02441,   -0.00526,    1.35817,    0.37496,    1.35817,   -8.29765
3273509825,    0.02441,   -0.00526,    1.33523,    0.37624,    1.33523,   -9.75699
3273677825,    0.02441,    0.00000,    1.31867,    0.37752,    1.31867,  -10.55208
3273845825,    0.02441,    0.00526,    1.31182,    0.37884,    1.31182,  -10.71967
3274013825,    0.02441,    0.01052,    1.28551,    0.38009,    1.28551,  -12.52256
3274181825,    0.00000,   -0.00526,    1.27858,    0.38141,    1.27858,  -12.78606
3274349825,    0.00000,   -0.00526,    1.25749,    0.38265,    1.25749,  -14.08163
3274517825,    0.00000,   -0.01052,    1.23683,    0.38389,    1.23683,  -15.32409
3274685825,    0.00000,    0.00526,    1.22911,    0.38517,    1.22911,  -15.56856
3274853825,    0.00000,    0.00526,    1.21546,    0.38641,    1.21546,  -16.07616
3275021825,    0.00000,   -0.00526,    1.21055,    0.38769,    1.21055,  -15.90576
3275189825,    0.00000,   -0.00526,    1.20700,    0.38897,    1.20700,  -15.64702
3275357825,    0.00000,    0.00526,    1.20306,    0.39026,    1.20306,  -15.40287
3275525825,    0.00000,    0.00000,    1.20232,    0.39154,    1.20232,  -14.71274
3275693825,    0.00000,    0.01052,    1.20278,    0.39282,    1.20278,  -13.91638
3275861825,    0.00000,    0.00000,    1.18959,    0.39402,    1.18959,  -13.96675
3276029825,    0.00000,   -0.00526,    1.18685,    0.39525,    1.18685,  -13.34405
3276197825,    0.00000,   -0.01052,    1.18551,    0.39650,    1.18551,  -12.76641
3276365825,    0.02441,    0.00526,    1.17339,    0.39770,    1.17339,  -13.11714
3276533825,    0.00000,    0.00526,    1.17233,    0.39893,    1.17233,  -12.56408
3276701825,    0.00000,    0.00526,    1.16720,    0.40014,    1.16720,  -12.10825
3276869825,    0.00000,    0.00000,    1.16264,    0.40133,    1.16264,  -11.60279
3277037825,    0.00000,   -0.01052,    1.16671,    0.40257,    1.16671,  -10.63394
3277205825,   -0.02441,   -0.01052,    1.15390,    0.40373,    1.15390,  -10.92871
3277373825,    0.00000,   -0.00526,    1.14337,    0.40489,    1.14337,  -10.98903
3277541825,    0.00000,    0.00000,    1.13774,    0.40605,    1.13774,  -10.65945
3277709825,    0.00000,   -0.00526,    1.13336,    0.40720,    1.13336,  -10.23158
3277877825,    0.00000,    0.01579,    1.12357,    0.40832,    1.12357,  -10.01929
3278045825,    0.02441,    0.00000,    1.12272,    0.40947,    1.12272,   -9.28639
3278213825,    0.00000,   -0.00526,    1.10666,    0.41055,    1.10666,   -9.71401
3278381825,    0.00000,    0.00000,    1.10167,    0.41167,    1.10167,   -9.24194
3278549825,    0.02441,   -0.01052,    1.08115,    0.41270,    1.08115,  -10.10664
3278717825,    0.00000,    0.00000,    1.06098,    0.41373,    1.06098,  -11.09866
3278885825,    0.00000,   -0.01052,    1.03971,    0.41473,    1.03971,  -11.94825
3279053825,    0.00000,    0.00000,    1.02416,    0.41572,    1.02416,  -12.14589
3279221825,    0.02441,    0.01052,    1.01135,    0.41671,    1.01135,  -12.16033
3279389825,    0.00000,    0.01052,    0.98939,    0.41766,    0.98939,  -13.05759
3279557825,    0.02441,    0.00526,    0.96233,    0.41857,    0.96233,  -14.29892
3279725825,    0.00000,   -0.00526,    0.94324,    0.41948,    0.94324,  -14.69110
3279893825,    0.00000,    0.01052,    0.92807,    0.42039,    0.92807,  -14.76948
3280061825,    0.00000,    0.01052,    0.90372,    0.42126,    0.90372,  -15.73466
3280229825,    0.02441,    0.01052,    0.88514,    0.42212,    0.88514,  -16.04200
3280397825,    0.02441,   -0.00526,    0.87331,    0.42299,    0.87331,  -15.60436
3280565825,    0.00000,    0.00526,    0.85059,    0.42382,    0.85059,  -16.35654
3280733825,    0.02441,    0.01052,    0.83934,    0.42469,    0.83934,  -16.23340
3280901825,    0.02441,   -0.00526,    0.82909,    0.42556,    0.82909,  -16.15110
3281069825,    0.02441,    0.00000,    0.80196,    0.42634,    0.80196,  -17.34991
3281237825,    0.02441,    0.00526,    0.78759,    0.42717,    0.78759,  -17.56661
3281405825,    0.02441,    0.01579,    0.77960,    0.42800,    0.77960,  -17.14548
3281573825,    0.02441,    0.01579,    0.76491,    0.42878,    0.76491,  -17.08148
3281741825,    0.02441,    0.00000,    0.74791,    0.42957,    0.74791,  -17.58858
3281909825,    0.02441,   -0.01052,    0.73673,    0.43035,    0.73673,  -17.49667
3282077825,    0.02441,   -0.02632,    0.72768,    0.43114,    0.72768,  -17.21016
3282245825,    0.04882,   -0.03684,    0.72392,    0.43192,    0.72392,  -16.20851
3282413825,    0.04882,   -0.01052,    0.71920,    0.43271,    0.71920,  -15.49174
3282581825,    0.04882,    0.00526,    0.71546,    0.43349,    0.71546,  -14.75561
3282749825,    0.02441,    0.00526,    0.69901,    0.43420,    0.69901,  -14.76925
3282917825,    0.02441,    0.00526,    0.69319,    0.43494,    0.69319,  -14.13613
3283085825,    0.04882,    0.00526,    0.69092,    0.43568,    0.69092,  -13.26366
3283253825,    0.04882,    0.00000,    0.67558,    0.43639,    0.67558,  -13.72316
3283421825,    0.04882,    0.00000,    0.66486,    0.43709,    0.66486,  -13.64777
3283589825,    0.04882,   -0.00526,    0.65190,    0.43775,    0.65190,  -13.53448
3283757825,    0.04882,   -0.00526,    0.63912,    0.43841,    0.63912,  -13.63176
3283925825,    0.04882,    0.00526,    0.62893,    0.43907,    0.62893,  -13.57193
3284093825,    0.04882,    0.00526,    0.62274,    0.43974,    0.62274,  -13.01085
3284261825,    0.02441,    0.01052,    0.61782,    0.44040,    0.61782,  -12.36866
3284429825,    0.04882,    0.01579,    0.60549,    0.44102,    0.60549,  -12.32902
3284597825,    0.04882,   -0.00526,    0.59830,    0.44164,    0.59830,  -11.71467
3284765825,    0.02441,    0.00000,    0.59471,    0.44226,    0.59471,  -10.81357
3284933825,    0.04882,    0.00000,    0.59465,    0.44288,    0.59465,   -9.47972
3285101825,    0.04882,    0.00526,    0.58329,    0.44346,    0.58329,   -9.34132
3285269825,    0.04882,    0.00526,    0.57496,    0.44403,    0.57496,   -8.95510
3285437825,    0.02441,    0.00526,    0.56033,    0.44457,    0.56033,   -9.14807
3285605825,    0.04882,    0.00000,    0.56556,    0.44519,    0.56556,   -7.81830
3285773825,    0.02441,    0.00526,    0.55432,    0.44573,    0.55432,   -7.73929
3285941825,    0.04882,    0.00526,    0.54124,    0.44627,    0.54124,   -7.97786
3286109825,    0.04882,    0.00526,    0.53757,    0.44680,    0.53757,   -7.14245
3286277825,    0.04882,    0.00000,    0.53152,    0.44734,    0.53152,   -6.83323
3286445825,    0.02441,    0.01579,    0.51725,    0.44784,    0.51725,   -7.19811
3286613825,    0.04882,    0.00526,    0.51470,    0.44837,    0.51470,   -6.62208
3286781825,    0.04882,    0.01579,    0.50324,    0.44887,    0.50324,   -6.91696
3286949825,    0.04882,    0.01052,    0.48838,    0.44933,    0.48838,   -7.12585
3287117825,    0.02441,    0.00526,    0.48874,    0.44982,    0.48874,   -5.98005
3287285825,    0.04882,    0.00526,    0.48834,    0.45032,    0.48834,   -5.12948
3287453825,    0.04882,   -0.00526,    0.47629,    0.45077,    0.47629,   -5.35893
3287621821,    0.04882,    0.00000,    0.46743,    0.45123,    0.46743,   -5.28054
3287789825,    0.04882,    0.00000,    0.45404,    0.45164,    0.45404,   -5.50411
3287957825,    0.02441,   -0.00526,    0.44116,    0.45205,    0.44116,   -5.86203
3288125825,    0.04882,    0.00000,    0.43961,    0.45251,    0.43961,   -5.35863
3288293825,    0.04882,    0.00000,    0.43198,    0.45292,    0.43198,   -5.12157
3288461825,    0.04882,    0.00526,    0.42500,    0.45333,    0.42500,   -4.83333
3288629821,    0.04882,   -0.01052,    0.41248,    0.45371,    0.41248,   -4.98355
3288797825,    0.04882,   -0.01579,    0.40940,    0.45412,    0.40940,   -4.56865
3288965821,    0.04882,   -0.00526,    0.39122,    0.45445,    0.39122,   -5.27321
3289133825,    0.04882,    0.00526,    0.38424,    0.45482,    0.38424,   -5.07061
3289301825,    0.04882,    0.00526,    0.38084,    0.45520,    0.38084,   -4.58876
3289469821,    0.04882,    0.00526,    0.37108,    0.45553,    0.37108,   -4.39476
3289637821,    0.02441,   -0.01052,    0.36782,    0.45590,    0.36782,   -4.04068
3289805821,    0.04882,   -0.00526,    0.36035,    0.45623,    0.36035,   -3.82290
3289973821,    0.04882,    0.00526,    0.34405,    0.45652,    0.34405,   -4.36687
3290141821,    0.04882,    0.01052,    0.33822,    0.45685,    0.33822,   -4.28294
3290309821,    0.04882,    0.03158,    0.32414,    0.45714,    0.32414,   -4.96602
3290477821,    0.04882,    0.01052,    0.31104,    0.45743,    0.31104,   -5.52794
3290645821,    0.04882,    0.00526,    0.30332,    0.45772,    0.30332,   -5.47317
3290813821,    0.04882,    0.01052,    0.29249,    0.45801,    0.29249,   -6.02543
3290981821,    0.04882,    0.01052,    0.27837,    0.45826,    0.27837,   -6.48510
3291149821,    0.04882,    0.01052,    0.27147,    0.45854,    0.27147,   -6.69413
3291317821,    0.02441,   -0.00526,    0.25723,    0.45879,    0.25723,   -7.50350
3291485821,    0.04882,   -0.01579,    0.24644,    0.45904,    0.24644,   -7.81635
3291653821,    0.04882,   -0.01579,    0.23626,    0.45929,    0.23626,   -8.25385
3291821821,    0.04882,    0.00526,    0.22932,    0.45954,    0.22932,   -8.28831
3291989821,    0.04882,    0.01052,    0.21529,    0.45974,    0.21529,   -8.82063
3292157821,    0.04882,    0.00526,    0.20386,    0.45995,    0.20386,   -9.14121
3292325821,    0.04882,    0.01579,    0.20423,    0.46020,    0.20423,   -8.53577
3292493821,    0.12207,    0.01052,    0.19630,    0.46041,    0.19630,   -8.52737
3292661821,    0.04882,    0.01052,    0.18476,    0.46061,    0.18476,   -9.10738
3292829821,    0.04882,    0.01052,    0.17890,    0.46082,    0.17890,   -9.03048
3292997821,    0.04882,    0.01052,    0.17530,    0.46102,    0.17530,   -8.69923
3293165821,    0.04882,    0.02105,    0.17020,    0.46123,    0.17020,   -8.66047
3293333821,    0.04882,    0.00526,    0.16022,    0.46140,    0.16022,   -8.77578
3293501821,    0.04882,    0.01052,    0.15974,    0.46160,    0.15974,   -8.27168
3293669821,    0.04882,    0.00526,    0.15252,    0.46177,    0.15252,   -8.26053
3293837821,    0.04882,   -0.00526,    0.15725,    0.46197,    0.15725,   -7.08786
3294005821,    0.04882,    0.00526,    0.15091,    0.46214,    0.15091,   -7.06667
3294173821,    0.04882,   -0.01052,    0.15393,    0.46234,    0.15393,   -6.30296
3294341821,    0.04882,   -0.00526,    0.15091,    0.46251,    0.15091,   -5.89643
3294509821,    0.04882,    0.00526,    0.14064,    0.46264,    0.14064,   -5.97865
3294677821,    0.04882,    0.00526,    0.14111,    0.46280,    0.14111,   -5.36855
3294845821,    0.07324,    0.01579,    0.14605,    0.46297,    0.14605,   -4.18193
3295013821,    0.04882,    0.00526,    0.14625,    0.46313,    0.14625,   -3.63653
3295181821,    0.04882,   -0.01052,    0.14128,    0.46326,    0.14128,   -3.26336
3295349821,    0.04882,    0.00000,    0.14408,    0.46342,    0.14408,   -2.54719
3295517821,    0.04882,    0.00526,    0.14008,    0.46355,    0.14008,   -2.31660
3295685821,    0.04882,    0.01052,    0.14361,    0.46371,    0.14361,   -1.59754
3295853821,    0.02441,    0.01052,    0.14011,    0.46384,    0.14011,   -1.37239
3296021825,    0.04882,    0.02632,    0.13775,    0.46396,    0.13775,   -1.00006
3296189821,    0.04882,    0.01579,    0.13596,    0.46408,    0.13596,   -0.72471
3296357821,    0.04882,    0.01052,    0.13321,    0.46421,    0.13321,   -0.66391
3296525821,    0.04882,    0.00526,    0.13156,    0.46433,    0.13156,   -0.45991
3296693825,    0.04882,    0.00000,    0.13108,    0.46445,    0.13108,   -0.11894
3296861821,    0.04882,    0.00526,    0.12913,    0.46458,    0.12913,   -0.05699
3297029825,    0.04882,    0.00000,    0.12790,    0.46470,    0.12790,    0.07641
3297197821,    0.04882,    0.00000,    0.12765,    0.46483,    0.12765,    0.32742
3297365825,    0.04882,    0.00000,    0.12578,    0.46495,    0.12578,    0.28731
3297533821,    0.04882,    0.01052,    0.12668,    0.46507,    0.12668,    0.64944
3297701825,    0.04882,    0.01579,    0.12842,    0.46520,    0.12842,    1.11321
3297869825,    0.07324,    0.00526,    0.11760,    0.46528,    0.11760,    0.25991
3298037825,    0.04882,    0.01052,    0.11954,    0.46540,    0.11954,    0.58862
3298205825,    0.04882,    0.03158,    0.12318,    0.46553,    0.12318,    1.11290
3298373825,    0.04882,    0.00000,    0.12286,    0.46565,    0.12286,    1.13972
3298541825,    0.07324,    0.00526,    0.11438,    0.46574,    0.11438,    0.56421
3298709825,    0.07324,   -0.00526,    0.11695,    0.46586,    0.11695,    0.88774
3298877825,    0.07324,    0.00000,    0.11212,    0.46594,    0.11212,    0.66697
3299045825,    0.07324,   -0.01052,    0.11573,    0.46607,    0.11573,    1.10934
3299213825,    0.07324,    0.01579,    0.12018,    0.46619,    0.12018,    1.63669
3299381825,    0.07324,    0.01052,    0.12366,    0.46632,    0.12366,    2.11820
3299549825,    0.07324,    0.00000,    0.11467,    0.46640,    0.11467,    1.33084
3299717825,    0.07324,    0.01579,    0.11864,    0.46652,    0.11864,    1.75458
3299885825,    0.07324,    0.03158,    0.12420,    0.46665,    0.12420,    2.37053
3300053825,    0.04882,    0.03158,    0.12569,    0.46677,    0.12569,    2.49012
3300221825,    0.07324,    0.01052,    0.11899,    0.46685,    0.11899,    2.01904
3300389825,    0.07324,    0.01052,    0.12109,    0.46697,    0.12109,    2.10785
3300557825,    0.07324,    0.02105,    0.12411,    0.46710,    0.12411,    2.28996
3300725825,    0.07324,    0.02105,    0.12575,    0.46722,    0.12575,    2.40516
3300893825,    0.07324,    0.00526,    0.12747,    0.46735,    0.12747,    2.54652
3301061825,    0.07324,   -0.02105,    0.12973,    0.46747,    0.12973,    2.75065
3301229825,    0.07324,   -0.03158,    0.13014,    0.46760,    0.13014,    2.66418
3301397825,    0.07324,   -0.01579,    0.13089,    0.46772,    0.13089,    2.63672
3301565825,    0.07324,   -0.00526,    0.13227,    0.46784,    0.13227,    2.71209
3301733825,    0.07324,   -0.00526,    0.13393,    0.46797,    0.13393,    2.83462
3301901825,    0.07324,   -0.01052,    0.13365,    0.46809,    0.13365,    2.65721
3302069825,    0.07324,   -0.01579,    0.13375,    0.46822,    0.13375,    2.54365
3302237825,    0.07324,   -0.03684,    0.14063,    0.46838,    0.14063,    2.81683
3302405825,    0.02441,   -0.01579,    0.14229,    0.46851,    0.14229,    3.07114
3302573825,    0.07324,   -0.02105,    0.13948,    0.46863,    0.13948,    2.67563
3302741825,    0.07324,   -0.02105,    0.13829,    0.46875,    0.13829,    2.39415
3302909825,    0.07324,    0.00526,    0.14667,    0.46892,    0.14667,    2.92266
3303077825,    0.07324,    0.00000,    0.14523,    0.46905,    0.14523,    2.73486
3303245825,    0.07324,    0.02105,    0.14125,    0.46917,    0.14125,    2.20334
3303413825,    0.07324,    0.01579,    0.15019,    0.46933,    0.15019,    2.86969
3303581825,    0.07324,    0.03684,    0.14787,    0.46946,    0.14787,    2.55392
3303749825,    0.07324,    0.02632,    0.15097,    0.46962,    0.15097,    2.48399
3303917825,    0.07324,    0.01052,    0.15726,    0.46979,    0.15726,    2.88761
3304085825,    0.07324,    0.00526,    0.16240,    0.46995,    0.16240,    3.25535
3304253825,    0.09765,   -0.02105,    0.16485,    0.47012,    0.16485,    3.23876
3304421825,    0.07324,   -0.00526,    0.15928,    0.47024,    0.15928,    2.65470
3304589825,    0.07324,    0.01052,    0.17037,    0.47045,    0.17037,    3.22898
3304757825,    0.07324,    0.01579,    0.17212,    0.47062,    0.17212,    3.11202
3304925825,    0.07324,   -0.01579,    0.17400,    0.47078,    0.17400,    3.23433
3305093825,    0.07324,    0.00526,    0.17544,    0.47094,    0.17544,    3.17295
3305261825,    0.07324,    0.00000,    0.17721,    0.47111,    0.17721,    3.14817
3305429825,    0.07324,   -0.01052,    0.17705,    0.47128,    0.17705,    2.86493
3305597825,    0.07324,    0.00526,    0.17936,    0.47144,    0.17936,    2.99311
3305765825,    0.07324,    0.00526,    0.17769,    0.47161,    0.17769,    2.51230
3305933825,    0.07324,   -0.00526,    0.18654,    0.47181,    0.18654,    3.01844
3306101825,    0.07324,   -0.00526,    0.18622,    0.47198,    0.18622,    2.89672
3306269825,    0.07324,   -0.00526,    0.19143,    0.47218,    0.19143,    3.02314
3306437825,    0.07324,    0.00526,    0.19935,    0.47239,    0.19935,    3.55689
3306605825,    0.07324,    0.01579,    0.19537,    0.47256,    0.19537,    3.06639
3306773825,    0.07324,    0.01052,    0.19858,    0.47276,    0.19858,    2.96016
3306941825,    0.07324,    0.00000,    0.20502,    0.47297,    0.20502,    3.32900
3307109825,    0.07324,   -0.01052,    0.20765,    0.47318,    0.20765,    3.27585
3307277825,    0.07324,   -0.00526,    0.20961,    0.47338,    0.20961,    3.16860
3307445825,    0.07324,    0.00000,    0.20368,    0.47355,    0.20368,    2.51565
3307613825,    0.04882,   -0.00526,    0.20773,    0.47375,    0.20773,    2.66121
3307781825,    0.07324,   -0.01052,    0.20999,    0.47396,    0.20999,    2.50981
3307949825,    0.07324,    0.00000,    0.21264,    0.47417,    0.21264,    2.59473
3308117825,    0.07324,    0.00526,    0.21320,    0.47438,    0.21320,    2.39125
3308285825,    0.07324,    0.01579,    0.21377,    0.47458,    0.21377,    2.19144
3308453825,    0.07324,    0.01579,    0.21468,    0.47479,    0.21468,    2.06744
3308621825,    0.07324,    0.01052,    0.22400,    0.47504,    0.22400,    2.60704
3308789825,    0.07324,   -0.00526,    0.22951,    0.47529,    0.22951,    2.68393
