3349510705,    0.04882,    0.02632,   -0.08647,    0.07308,   -0.05628,   -4.15562
3349678705,    0.04882,    0.00526,   -0.11954,    0.07300,   -0.08977,   -0.24224
3349846705,    0.04882,   -0.01579,   -0.09485,    0.07295,   -0.06711,    5.32713
3350014705,    0.04882,   -0.01052,   -0.08581,    0.07287,   -0.04866,   -4.99995
3350182705,    0.04882,   -0.01579,   -0.12326,    0.07279,   -0.08981,   -0.47827
3350350705,    0.04882,   -0.00526,   -0.09409,    0.07275,   -0.06837,    5.46239
3350518705,    0.04882,   -0.00526,   -0.08478,    0.07267,   -0.04868,   -4.95819
3350686705,    0.04882,   -0.00526,   -0.09570,    0.07262,   -0.06863,    4.05029
3350854705,    0.04882,   -0.01052,   -0.09240,    0.07254,   -0.05627,   -4.16314
3351022705,    0.02441,    0.00000,   -0.09880,    0.07250,   -0.06883,    4.31140
3351190705,    0.04882,   -0.00526,   -0.09033,    0.07242,   -0.05503,   -4.29101
3351358705,    0.04882,   -0.00526,   -0.12100,    0.07233,   -0.08976,   -0.28366
3351526705,    0.02441,    0.02105,   -0.09259,    0.07229,   -0.06732,    5.34918
3351694705,    0.02441,    0.00000,   -0.08780,    0.07221,   -0.04867,   -4.99189
3351862705,    0.04882,   -0.02105,   -0.12377,    0.07213,   -0.08977,   -0.48225
3352030705,    0.04882,   -0.01052,   -0.09462,    0.07208,   -0.06836,    5.46082
3352198705,    0.04882,    0.00000,   -0.08355,    0.07201,   -0.04868,   -4.95839
3352366705,    0.04882,    0.00000,   -0.11996,    0.07192,   -0.08960,   -0.49943
3352534705,    0.02441,    0.00526,   -0.09597,    0.07188,   -0.06836,    5.45472
3352702705,    0.04882,    0.00000,   -0.08346,    0.07180,   -0.04871,   -4.95382
3352870705,    0.04882,   -0.01052,   -0.09612,    0.07175,   -0.06862,    4.05062
3353038705,    0.02441,    0.00526,   -0.09340,    0.07167,   -0.05627,   -4.16443
3353206705,    0.04882,    0.00526,   -0.11883,    0.07159,   -0.08980,   -0.23851
3353374705,    0.02441,   -0.01052,   -0.12284,    0.07151,   -0.08808,    0.77768
3353542705,    0.04882,   -0.01052,   -0.08752,    0.07147,   -0.06075,    4.61877
3353710705,    0.02441,    0.02632,   -0.08317,    0.07139,   -0.04872,   -5.19516
3353878705,    0.02441,    0.00526,   -0.12398,    0.07130,   -0.09086,   -0.36433
3354046705,    0.02441,    0.01052,   -0.09473,    0.07126,   -0.06837,    5.49659
3354214705,    0.02441,    0.02632,   -0.08262,    0.07118,   -0.04850,   -4.97639
3354382705,    0.02441,    0.00526,   -0.12275,    0.07109,   -0.08959,   -0.50699
3354550705,    0.02441,    0.01579,   -0.09379,    0.07105,   -0.06839,    5.45803
3354718705,    0.02441,    0.01579,   -0.08448,    0.07097,   -0.04871,   -4.95309
3354886705,    0.04882,    0.01579,   -0.11673,    0.07089,   -0.08959,   -0.49958
3355054705,    0.02441,    0.00526,   -0.09542,    0.07084,   -0.06835,    5.45372
3355222705,    0.02441,   -0.00526,   -0.08793,    0.07077,   -0.04872,   -4.95508
3355390705,    0.02441,    0.00526,   -0.12253,    0.07068,   -0.08960,   -0.49826
3355558705,    0.02441,    0.00526,   -0.09531,    0.07064,   -0.06835,    5.45317
3355726705,    0.02441,    0.00000,   -0.08693,    0.07056,   -0.04871,   -4.95430
3355894705,    0.02441,   -0.01052,   -0.09959,    0.07051,   -0.06863,    4.05218
3356062705,    0.02441,    0.00526,   -0.09273,    0.07043,   -0.05626,   -4.16474
3356230705,    0.02441,    0.00526,   -0.12230,    0.07035,   -0.08980,   -0.23952
3356398705,    0.02441,    0.00000,   -0.12041,    0.07027,   -0.08809,    0.77784
3356566705,    0.02441,    0.00526,   -0.08832,    0.07023,   -0.06075,    4.61974
3356734705,    0.00000,    0.00000,   -0.09107,    0.07015,   -0.04871,   -5.19529
3356902705,    0.02441,    0.01052,   -0.09695,    0.07010,   -0.06989,    4.18453
3357070705,    0.02441,   -0.00526,   -0.09428,    0.07002,   -0.05629,   -4.12021
3357238705,    0.02441,   -0.01052,   -0.12455,    0.06994,   -0.08959,   -0.26102
3357406705,    0.02441,   -0.02632,   -0.09913,    0.06989,   -0.06710,    5.32139
3357574705,    0.02441,    0.00000,   -0.08656,    0.06981,   -0.04869,   -4.99782
3357742705,    0.02441,   -0.01579,   -0.12577,    0.06973,   -0.08982,   -0.47774
3357910705,    0.02441,   -0.01579,   -0.09837,    0.06969,   -0.06837,    5.46280
3358078705,    0.02441,   -0.02632,   -0.09083,    0.06961,   -0.04867,   -4.95756
3358263520,    0.04882,   -0.00526,   -0.09407,    0.06956,   -0.06862,    4.04888
3358414705,    0.02441,   -0.00526,   -0.09402,    0.06948,   -0.05627,   -4.16288
3358582705,    0.02441,   -0.01052,   -0.09896,    0.06944,   -0.06883,    4.31144
3358750705,    0.02441,    0.00000,   -0.09194,    0.06936,   -0.05502,   -4.29019
3358918705,    0.02441,   -0.01052,   -0.09889,    0.06932,   -0.06878,    4.26555
3359086705,    0.02441,   -0.03158,   -0.09740,    0.06924,   -0.05524,   -4.27045
3359254705,    0.02441,   -0.03158,   -0.10239,    0.06919,   -0.06880,    4.27561
3359422705,    0.02441,   -0.03158,   -0.09729,    0.06911,   -0.05520,   -4.27293
3359590705,    0.02441,   -0.03158,   -0.10231,    0.06907,   -0.06879,    4.27284
3359758705,    0.02441,   -0.02105,   -0.09546,    0.06899,   -0.05521,   -4.27371
3359926705,    0.02441,    0.01579,   -0.09426,    0.06894,   -0.06880,    4.27422
3360094705,    0.02441,    0.00526,   -0.09095,    0.06886,   -0.05520,   -4.27316
3360262705,    0.02441,   -0.00526,   -0.09775,    0.06882,   -0.06880,    4.27300
3360430705,    0.02441,   -0.00526,   -0.09266,    0.06874,   -0.05521,   -4.27219
3360598705,    0.02441,   -0.01579,   -0.09945,    0.06870,   -0.06879,    4.27390
3360766705,    0.00000,   -0.00526,   -0.07122,    0.06866,   -0.03423,    0.27709
3360934705,    0.02441,    0.00526,   -0.09337,    0.06857,   -0.05671,   -5.34522
3361102705,    0.02441,   -0.00526,   -0.10340,    0.06853,   -0.07533,    4.99303
3361270705,    0.02441,    0.01052,   -0.08963,    0.06845,   -0.05519,   -4.06867
3361438705,    0.00000,   -0.00526,   -0.10069,    0.06841,   -0.06772,    4.15801
3361606705,    0.02441,   -0.01052,   -0.06786,    0.06837,   -0.03422,    0.24171
3361774705,    0.02441,   -0.01579,   -0.07144,    0.06833,   -0.03592,   -0.77599
3361942705,    0.02441,    0.00526,   -0.09901,    0.06824,   -0.06325,   -4.61830
3362110705,    0.02441,    0.01052,   -0.10031,    0.06820,   -0.07528,    5.19486
3362278705,    0.02441,    0.00526,   -0.06388,    0.06816,   -0.03314,    0.36526
3362446705,    0.02441,    0.01052,   -0.09129,    0.06808,   -0.05563,   -5.49600
3362614705,    0.02441,    0.01052,   -0.10066,    0.06803,   -0.07550,    4.97691
3362782705,    0.02441,    0.00526,   -0.06492,    0.06799,   -0.03440,    0.50593
3362950705,    0.02441,   -0.01579,   -0.09560,    0.06791,   -0.05562,   -5.45795
3363118705,    0.02441,   -0.03158,   -0.10750,    0.06787,   -0.07529,    4.95474
3363286705,    0.04882,   -0.03158,   -0.06693,    0.06783,   -0.03440,    0.49965
3363454705,    0.02441,   -0.02105,   -0.07093,    0.06779,   -0.03468,   -0.90346
3363622705,    0.02441,   -0.03158,   -0.10495,    0.06771,   -0.06321,   -4.66384
3363790705,    0.02441,    0.01052,   -0.10022,    0.06766,   -0.07549,    5.21622
3363958705,    0.02441,   -0.00526,   -0.09087,    0.06758,   -0.05412,   -4.17680
3364126705,    0.02441,    0.00526,   -0.09432,    0.06754,   -0.06767,    4.11822
3364294705,    0.02441,   -0.00526,   -0.06667,    0.06750,   -0.03440,    0.26005
3364462705,    0.02441,    0.00000,   -0.06832,    0.06746,   -0.03593,   -0.77089
3364630705,    0.02441,    0.01052,   -0.07215,    0.06742,   -0.04226,   -0.06994
3364798705,    0.00000,    0.01579,   -0.10062,    0.06733,   -0.06319,   -4.42490
3364966705,    0.02441,    0.01579,   -0.09801,    0.06729,   -0.07424,    5.08230
3365134705,    0.00000,    0.00526,   -0.06755,    0.06725,   -0.03314,    0.33039
3365302705,    0.02441,   -0.00526,   -0.09363,    0.06717,   -0.05580,   -5.47677
3365470705,    0.02441,   -0.00526,   -0.10284,    0.06712,   -0.07550,    4.98277
3365638705,    0.02441,   -0.02105,   -0.06885,    0.06709,   -0.03437,    0.50386
3365806705,    0.02441,   -0.00526,   -0.09333,    0.06700,   -0.05561,   -5.45958
3365974705,    0.02441,    0.01052,   -0.09991,    0.06696,   -0.07530,    4.95541
3366142705,    0.02441,    0.00000,   -0.06524,    0.06692,   -0.03440,    0.49977
3366310705,    0.02441,    0.00000,   -0.06689,    0.06688,   -0.03468,   -0.90341
3366478705,    0.02441,   -0.02105,   -0.10268,    0.06680,   -0.06320,   -4.66295
3366646705,    0.02441,    0.00526,   -0.10062,    0.06675,   -0.07549,    5.21511
3366814705,    0.07324,    0.00526,   -0.05488,    0.06671,   -0.03316,    0.37292
3366982705,    0.07324,    0.00526,   -0.05765,    0.06667,   -0.03462,   -0.94907
3367150705,    0.07324,    0.00526,   -0.09008,    0.06659,   -0.06342,   -4.64330
3367318705,    0.02441,    0.03158,   -0.09608,    0.06654,   -0.07551,    5.22408
3367486705,    0.02441,    0.01579,   -0.06120,    0.06651,   -0.03312,    0.37082
3367654705,    0.02441,    0.00000,   -0.06666,    0.06646,   -0.03461,   -0.95106
3367822705,    0.02441,    0.01579,   -0.09644,    0.06638,   -0.06342,   -4.64368
3367990705,    0.02441,    0.01052,   -0.09953,    0.06634,   -0.07551,    5.22421
3368158705,    0.04882,    0.01579,   -0.05697,    0.06630,   -0.03312,    0.37085
3368326705,    0.02441,    0.02105,   -0.06300,    0.06626,   -0.03461,   -0.95100
3368494705,    0.02441,    0.01052,   -0.09721,    0.06618,   -0.06341,   -4.64198
3368662705,    0.02441,    0.00000,   -0.10119,    0.06613,   -0.07550,    5.22282
3368830705,    0.02441,    0.01052,   -0.06188,    0.06609,   -0.03312,    0.36943
3368998705,    0.07324,    0.00526,   -0.05732,    0.06605,   -0.03462,   -0.94965
3369166705,    0.02441,    0.00000,   -0.07339,    0.06601,   -0.04244,   -0.09176
3369334705,    0.02441,    0.01052,   -0.09684,    0.06593,   -0.06341,   -4.39514
3369502705,    0.02441,    0.02105,   -0.09635,    0.06588,   -0.07421,    5.08580
3369670705,    0.07324,    0.01052,   -0.05352,    0.06585,   -0.03310,    0.32653
3369838705,    0.04882,    0.02632,   -0.05795,    0.06580,   -0.03483,   -0.92832
3370006705,    0.04882,    0.00000,   -0.06914,    0.06576,   -0.04246,   -0.08430
3370174705,    0.04882,    0.01052,   -0.09256,    0.06568,   -0.06338,   -4.39874
3370342705,    0.04882,    0.00526,   -0.09477,    0.06564,   -0.07421,    5.08465
3370510705,    0.04882,   -0.01052,   -0.06107,    0.06560,   -0.03311,    0.32768
3370678705,    0.07324,    0.00526,   -0.05725,    0.06556,   -0.03483,   -0.92863
3370846705,    0.02441,    0.02105,   -0.06958,    0.06551,   -0.04246,   -0.08419
3371014705,    0.00000,    0.01052,   -0.07518,    0.06547,   -0.04242,    0.15159
3371182705,    0.07324,    0.01579,   -0.06078,    0.06543,   -0.04116,    0.01668
3371350705,    0.07324,    0.01052,   -0.06168,    0.06539,   -0.04115,   -0.02525
3371518705,    0.00000,   -0.00526,   -0.07687,    0.06535,   -0.04136,   -0.00313
3371686705,    0.09765,   -0.02105,   -0.06304,    0.06531,   -0.04137,    0.00324
3371854705,    0.02441,   -0.03684,   -0.07801,    0.06527,   -0.04134,    0.00159
3372022705,    0.00000,    0.00526,   -0.10049,    0.06518,   -0.06230,   -4.55059
3372190705,    0.02441,    0.00000,   -0.09971,    0.06514,   -0.07439,    5.06718
3372358705,    0.04882,   -0.01579,   -0.06186,    0.06510,   -0.03330,    0.35421
3372526705,    0.02441,   -0.01579,   -0.06875,    0.06506,   -0.03480,   -0.92542
3372694705,    0.04882,   -0.01579,   -0.07138,    0.06502,   -0.04242,   -0.08825
3372862705,    0.04882,    0.00000,   -0.06845,    0.06498,   -0.04241,    0.15059
3373030705,    0.02441,    0.02105,   -0.04238,    0.06498,   -0.02019,    4.56773
3373198705,    0.02441,    0.01052,   -0.04170,    0.06494,   -0.00809,   -5.09291
3373366705,    0.07324,    0.03684,   -0.06555,    0.06489,   -0.04939,   -0.35548
3373534705,    0.00000,    0.02105,   -0.07776,    0.06485,   -0.04788,    0.92854
3373702705,    0.07324,    0.02632,   -0.05768,    0.06481,   -0.04024,    0.08995
3373870705,    0.09765,    0.01579,   -0.05556,    0.06477,   -0.04024,   -0.15219
3374038705,    0.04882,   -0.01052,   -0.06935,    0.06473,   -0.04151,   -0.01705
3374206705,    0.00000,    0.01052,   -0.07399,    0.06469,   -0.04152,    0.02583
3374374705,    0.07324,   -0.00526,   -0.06408,    0.06465,   -0.04131,    0.00365
3374542705,    0.02441,   -0.00526,   -0.07230,    0.06460,   -0.04129,   -0.00351
3374710705,    0.02441,   -0.00526,   -0.07230,    0.06456,   -0.04133,   -0.00096
3374878705,    0.00000,    0.01579,   -0.04736,    0.06456,   -0.02036,    4.55113
3375063505,    0.04882,    0.00526,   -0.03841,    0.06452,   -0.00828,   -5.06834
3375214705,    0.04882,    0.00000,   -0.07565,    0.06448,   -0.04937,   -0.35249
3375382705,    0.02441,   -0.00526,   -0.07784,    0.06444,   -0.04786,    0.92568
3375550705,    0.02441,    0.03158,   -0.03933,    0.06444,   -0.01927,    4.63906
3375718705,    0.04882,    0.02632,   -0.03386,    0.06440,   -0.00719,   -5.21865
3375886705,    0.00000,    0.02632,   -0.07956,    0.06436,   -0.04953,   -0.36880
3376054705,    0.07324,    0.01052,   -0.06702,    0.06431,   -0.04803,    0.94927
3376222705,    0.09765,    0.01052,   -0.05592,    0.06427,   -0.04022,    0.09183
3376390705,    0.07324,    0.02105,   -0.03300,    0.06427,   -0.01925,    4.39581
3376558705,    0.07324,   -0.01052,   -0.03699,    0.06423,   -0.00845,   -5.08547
3376726705,    0.02441,   -0.02632,   -0.08421,    0.06419,   -0.04956,   -0.32590
3376894705,    0.04882,    0.01579,   -0.06998,    0.06415,   -0.04782,    0.92807
3377062705,    0.07324,    0.03158,   -0.03091,    0.06415,   -0.01924,    4.63444
3377230705,    0.04882,    0.03158,   -0.03282,    0.06411,   -0.00720,   -5.21875
3377398705,    0.04882,    0.00526,   -0.04923,    0.06411,   -0.02857,    4.18191
3377566705,    0.04882,    0.01052,   -0.04303,    0.06407,   -0.01498,   -4.11868
3377734705,    0.07324,    0.04211,   -0.06297,    0.06403,   -0.04826,   -0.26061
3377902705,    0.09765,    0.01579,   -0.06072,    0.06398,   -0.04674,    0.77052
3378070705,    0.04882,    0.02105,   -0.06242,    0.06394,   -0.04041,    0.07058
3378238705,    0.04882,    0.02632,   -0.03624,    0.06394,   -0.01947,    4.42604
3378406705,    0.09765,    0.00000,   -0.03088,    0.06390,   -0.00841,   -5.08194
3378574705,    0.07324,   -0.01052,   -0.07310,    0.06386,   -0.04952,   -0.33173
3378742705,    0.04882,   -0.01579,   -0.04965,    0.06386,   -0.02686,    5.47794
3378910705,    0.07324,   -0.01052,   -0.03539,    0.06382,   -0.00717,   -4.98308
3379078705,    0.04882,   -0.03158,   -0.07968,    0.06378,   -0.04829,   -0.50302
3379246705,    0.00000,   -0.02105,   -0.08444,    0.06374,   -0.04803,    0.90885
3379414705,    0.04882,    0.00526,   -0.03944,    0.06374,   -0.01946,    4.66431
3379582705,    0.04882,    0.02105,   -0.03434,    0.06370,   -0.00717,   -5.21601
3379750705,    0.04882,    0.01052,   -0.04809,    0.06369,   -0.02854,    4.17711
3379918705,    0.04882,    0.02632,   -0.04016,    0.06366,   -0.01499,   -4.11875
3380086705,    0.07324,    0.00000,   -0.06986,    0.06361,   -0.04826,   -0.25930
3380254705,    0.00000,    0.01579,   -0.07697,    0.06357,   -0.04673,    0.77058
3380422705,    0.04882,    0.02105,   -0.03671,    0.06357,   -0.01944,    4.62116
3380590705,    0.07324,    0.01579,   -0.03121,    0.06353,   -0.00738,   -5.19282
3380758705,    0.07324,   -0.00526,   -0.07204,    0.06349,   -0.04951,   -0.36619
3380926705,    0.02441,    0.01579,   -0.04839,    0.06349,   -0.02703,    5.49601
3381094705,    0.04882,    0.00526,   -0.03664,    0.06345,   -0.00717,   -4.97631
3381262705,    0.02441,    0.00000,   -0.07823,    0.06341,   -0.04826,   -0.50632
3381430705,    0.04882,    0.03158,   -0.04162,    0.06340,   -0.02705,    5.45798
3381598705,    0.07324,   -0.00526,   -0.03444,    0.06337,   -0.00738,   -4.95492
3381766705,    0.02441,    0.00000,   -0.07819,    0.06332,   -0.04826,   -0.49823
3381934705,    0.02441,    0.03158,   -0.04566,    0.06332,   -0.02701,    5.45398
3382102705,    0.07324,    0.01579,   -0.03084,    0.06328,   -0.00737,   -4.95552
3382270705,    0.07324,   -0.00526,   -0.07080,    0.06324,   -0.04827,   -0.49888
3382438705,    0.02441,   -0.01052,   -0.05273,    0.06324,   -0.02702,    5.45437
3382606705,    0.04882,    0.00526,   -0.03669,    0.06320,   -0.00737,   -4.95474
3382774705,    0.09765,   -0.00526,   -0.04113,    0.06320,   -0.02729,    4.05136
3382942705,    0.00000,   -0.02105,   -0.05612,    0.06316,   -0.01493,   -4.16468
3383110705,    0.00000,    0.01052,   -0.08037,    0.06312,   -0.04847,   -0.23892
3383278705,    0.09765,    0.00526,   -0.03652,    0.06311,   -0.02577,    5.32859
3383446705,    0.07324,    0.00000,   -0.03339,    0.06308,   -0.00732,   -5.00061
3383614705,    0.00000,    0.00000,   -0.05685,    0.06307,   -0.02750,    4.07184
3383782705,    0.00000,    0.02105,   -0.04895,    0.06304,   -0.01494,   -4.15606
3383950705,    0.04882,    0.04211,   -0.04121,    0.06303,   -0.02746,    4.30695
3384118705,    0.09765,    0.03684,   -0.02866,    0.06299,   -0.01369,   -4.29072
3384286705,    0.02441,    0.01052,   -0.05067,    0.06299,   -0.02745,    4.26613
3384454705,    0.02441,    0.01579,   -0.04475,    0.06295,   -0.01390,   -4.26905
3384622705,    0.04882,    0.01579,   -0.07113,    0.06291,   -0.04843,   -0.27701
3384790705,    0.02441,    0.05790,   -0.04005,    0.06291,   -0.02595,    5.34546
3384958705,    0.04882,    0.02632,   -0.03296,    0.06287,   -0.00733,   -4.99341
3385126705,    0.07324,    0.00526,   -0.04347,    0.06287,   -0.02747,    4.06860
3385294698,    0.04882,    0.00526,   -0.04326,    0.06283,   -0.01494,   -4.15662
3385462705,    0.04882,    0.03684,   -0.04199,    0.06283,   -0.02746,    4.30802
3385630705,    0.02441,    0.03158,   -0.01631,    0.06283,    0.00727,    0.25946
3385798705,    0.12207,    0.03158,   -0.02806,    0.06279,   -0.01536,   -5.35305
3385966705,    0.04882,    0.00526,   -0.05317,    0.06278,   -0.03403,    4.99728
3386134705,    0.02441,    0.02105,   -0.04350,    0.06275,   -0.01385,   -4.06767
3386302705,    0.07324,    0.00000,   -0.04311,    0.06274,   -0.02638,    4.15683
3386470705,   -0.02441,    0.03158,   -0.02469,    0.06274,    0.00710,    0.24266
3386638705,    0.00000,    0.00000,   -0.05411,    0.06270,   -0.01555,   -5.32852
3386806705,    0.07324,   -0.03684,   -0.05609,    0.06270,   -0.03401,    5.00103
3386974705,    0.07324,    0.01052,   -0.03696,    0.06266,   -0.01382,   -4.07150
3387142705,    0.02441,    0.00000,   -0.05131,    0.06266,   -0.02638,    4.15645
3387310705,   -0.02441,    0.02105,   -0.02643,    0.06266,    0.00710,    0.24286
3387478705,    0.07324,    0.01579,   -0.03904,    0.06262,   -0.01555,   -5.32772
3387646705,    0.07324,    0.00526,   -0.04893,    0.06262,   -0.03400,    4.99997
3387814705,    0.04882,    0.01052,   -0.01555,    0.06262,    0.00713,    0.47913
3387982705,    0.09765,   -0.01052,   -0.03821,    0.06258,   -0.01429,   -5.46176
3388150705,    0.00000,    0.00000,   -0.06218,    0.06258,   -0.03398,    4.95786
3388318698,   -0.04882,   -0.01579,   -0.03664,    0.06258,    0.00692,    0.50102
3388486705,    0.07324,    0.00000,   -0.04053,    0.06254,   -0.01430,   -5.45447
3388654698,    0.02441,   -0.03158,   -0.06334,    0.06254,   -0.03395,    4.95409
3388822705,    0.04882,   -0.02105,   -0.02102,    0.06254,    0.00693,    0.49961
3388990705,    0.04882,    0.00526,   -0.04375,    0.06250,   -0.01431,   -5.45394
3389158705,    0.02441,    0.00000,   -0.05799,    0.06249,   -0.03395,    4.95421
3389326698,    0.00000,    0.01579,   -0.02302,    0.06250,    0.00693,    0.50044
3389494705,    0.02441,    0.00000,   -0.02324,    0.06250,    0.00665,   -0.90461
3389662698,    0.02441,    0.02105,   -0.05196,    0.06246,   -0.02187,   -4.66409
3389830705,    0.04882,    0.02632,   -0.04935,    0.06245,   -0.03416,    5.21622
3389998698,    0.02441,    0.00526,   -0.01954,    0.06246,    0.00817,    0.37344
3390166698,   -0.02441,   -0.00526,   -0.03235,    0.06246,    0.00671,   -0.94947
3390334698,    0.07324,    0.00000,   -0.02194,    0.06245,   -0.00111,   -0.09265
3390502698,    0.04882,   -0.02105,   -0.05486,    0.06241,   -0.02208,   -4.39519
3390670698,    0.04882,    0.01052,   -0.05084,    0.06241,   -0.03288,    5.08553
3390838698,    0.02441,    0.01052,   -0.01862,    0.06241,    0.00822,    0.32688
3391006698,    0.02441,    0.00000,   -0.02339,    0.06241,    0.00649,   -0.92822
3391174698,    0.02441,   -0.00526,   -0.03105,    0.06241,   -0.00112,   -0.08456
3391342698,    0.02441,   -0.02105,   -0.05893,    0.06237,   -0.02205,   -4.39926
3391510698,    0.02441,   -0.02105,   -0.06028,    0.06237,   -0.03288,    5.08445
3391678698,    0.02441,   -0.02105,   -0.02394,    0.06237,    0.00822,    0.32725
3391863498,    0.04882,    0.00000,   -0.01925,    0.06237,    0.00649,   -0.92781
3392014698,    0.04882,   -0.01052,   -0.02779,    0.06237,   -0.00111,   -0.08427
3392182698,    0.04882,   -0.01052,   -0.02752,    0.06237,   -0.00108,    0.15102
3392350698,    0.02441,    0.00526,   -0.02785,    0.06237,    0.00017,    0.01637
3392518698,    0.02441,    0.02632,   -0.04982,    0.06233,   -0.02078,   -4.57551
3392686698,    0.00000,    0.00000,   -0.06104,    0.06233,   -0.03308,    5.06479
3392854698,    0.00000,    0.01579,   -0.02200,    0.06233,    0.00800,    0.35675
3393022698,    0.04882,    0.01052,   -0.01741,    0.06233,    0.00652,   -0.92414
3393190698,    0.02441,    0.00526,   -0.02919,    0.06233,   -0.00108,   -0.08959
3393358698,    0.04882,    0.01052,   -0.02395,    0.06233,   -0.00108,    0.15065
3393526698,    0.07324,   -0.03684,   -0.05220,    0.06229,   -0.02080,   -4.53282
3393694698,    0.09765,   -0.00526,   -0.04523,    0.06229,   -0.03286,    5.04292
3393862698,    0.07324,    0.00526,   -0.01140,    0.06229,    0.00801,    0.34861
3394030698,    0.02441,    0.01579,   -0.02066,    0.06229,    0.00648,   -0.92042
3394198698,    0.02441,   -0.00526,   -0.03095,    0.06229,   -0.00108,   -0.08778
3394366698,    0.02441,    0.01052,   -0.02804,    0.06229,   -0.00107,    0.14962
3394534698,    0.07324,    0.00000,   -0.02047,    0.06229,    0.00016,    0.01687
3394702698,    0.02441,    0.01052,   -0.05245,    0.06225,   -0.02078,   -4.57509
3394870698,    0.02441,    0.01052,   -0.05509,    0.06225,   -0.03307,    5.06519
3395038698,    0.07324,    0.01579,   -0.00959,    0.06225,    0.00801,    0.35662
3395206698,    0.02441,   -0.02632,   -0.02771,    0.06225,    0.00652,   -0.92455
3395374698,    0.04882,   -0.02105,   -0.02947,    0.06225,   -0.00108,   -0.08946
3395542698,    0.02441,   -0.03158,   -0.03513,    0.06225,   -0.00108,    0.15065
3395710698,    0.02441,   -0.01579,   -0.03135,    0.06225,    0.00016,    0.01756
3395878698,    0.04882,    0.02105,   -0.02103,    0.06225,    0.00018,   -0.02536
3396046698,    0.02441,    0.03158,   -0.04906,    0.06221,   -0.02099,   -4.55375
3396214698,    0.02441,    0.01052,   -0.05507,    0.06220,   -0.03308,    5.07218
3396382698,    0.04882,    0.03684,   -0.01011,    0.06221,    0.00804,    0.35323
3396550698,    0.02441,    0.02105,   -0.01969,    0.06221,    0.00652,   -0.92553
3396718705,    0.04882,    0.01579,   -0.02324,    0.06221,   -0.00109,   -0.08910
3396886698,    0.02441,    0.01579,   -0.02712,    0.06221,   -0.00108,    0.15106
3397054705,    0.04882,    0.01052,   -0.02276,    0.06221,    0.00016,    0.01744
3397222698,    0.02441,    0.01579,   -0.02602,    0.06221,    0.00018,   -0.02536
3397390705,    0.04882,    0.02105,   -0.02120,    0.06221,   -0.00002,   -0.00336
3397558698,    0.02441,    0.02632,   -0.02443,    0.06221,   -0.00003,    0.00435
3397726698,    0.04882,    0.01052,   -0.02294,    0.06221,    0.00000,    0.00072
3397894698,    0.04882,    0.01579,   -0.02205,    0.06221,    0.00000,   -0.00067
3398062705,    0.04882,    0.00526,   -0.02383,    0.06221,    0.00000,   -0.00018
3398230698,    0.02441,    0.01052,   -0.05256,    0.06217,   -0.02097,   -4.55057
3398398705,    0.04882,   -0.00526,   -0.05357,    0.06216,   -0.03305,    5.06840
3398566705,    0.02441,    0.01052,   -0.01866,    0.06217,    0.00803,    0.35208
3398734705,    0.04882,    0.02105,   -0.01556,    0.06217,    0.00651,   -0.92506
3398902705,    0.04882,    0.04211,   -0.01877,    0.06217,   -0.00109,   -0.08827
3399070705,    0.04882,    0.04211,   -0.01853,    0.06217,   -0.00108,    0.15081
3399238705,    0.04882,    0.01579,   -0.02185,    0.06217,    0.00016,    0.01662
3399406705,    0.04882,    0.01579,   -0.02188,    0.06217,    0.00018,   -0.02470
3399574705,    0.02441,    0.03158,   -0.02352,    0.06217,   -0.00002,   -0.00348
3399742705,    0.04882,    0.02632,   -0.02029,    0.06217,   -0.00003,    0.00435
3399910705,    0.04882,    0.03158,   -0.01937,    0.06217,    0.00000,    0.00072
3400078705,    0.04882,    0.01052,   -0.02292,    0.06217,    0.00000,   -0.00067
3400246705,    0.04882,    0.03158,   -0.01937,    0.06217,    0.00000,   -0.00018
3400414705,    0.04882,    0.01052,   -0.02292,    0.06217,   -0.00000,    0.00022
3400582705,    0.04882,    0.01052,   -0.02292,    0.06217,    0.00000,   -0.00030
3400750705,    0.04882,   -0.01052,   -0.02648,    0.06217,   -0.00000,    0.00022
3400918705,    0.04882,   -0.02105,   -0.02825,    0.06217,    0.00000,    0.00010
3401086705,    0.04882,    0.02105,   -0.02115,    0.06217,    0.00000,   -0.00030
3401254705,    0.04882,    0.02105,   -0.02115,    0.06217,   -0.00000,    0.00022
3401422705,    0.04882,    0.02632,   -0.02026,    0.06217,   -0.00000,   -0.00030
3401590705,    0.04882,    0.01579,   -0.02204,    0.06217,   -0.00000,    0.00022
3401758705,    0.04882,    0.01579,   -0.02204,    0.06217,    0.00000,    0.00010
3401926705,    0.04882,    0.02632,   -0.02026,    0.06217,    0.00000,   -0.00030
3402094705,    0.04882,    0.02105,   -0.02115,    0.06217,   -0.00000,    0.00022
3402262705,    0.04882,    0.01579,   -0.02203,    0.06217,    0.00000,    0.00010
3402430705,    0.02441,    0.00000,   -0.02882,    0.06217,    0.00000,   -0.00030
3402598705,    0.04882,    0.00526,   -0.02381,    0.06217,   -0.00000,    0.00022
3402766705,    0.04882,   -0.00526,   -0.02559,    0.06217,    0.00000,    0.00010
3402934705,    0.04882,    0.01052,   -0.02292,    0.06217,    0.00000,   -0.00030
3403102705,    0.04882,    0.01579,   -0.02204,    0.06217,   -0.00000,    0.00022
