1748899502,    0.02441,    0.00000,    0.03768,   -0.06332,   -0.00000,   -0.00002
1749067502,    0.02441,    0.00000,    0.03767,   -0.06332,   -0.00000,   -0.00002
1749235502,    0.02441,    0.00000,    0.03767,   -0.06332,   -0.00000,    0.00009
1749403502,    0.02441,    0.01052,    0.03946,   -0.06332,    0.00000,   -0.00005
1749571502,    0.02441,   -0.01052,    0.03590,   -0.06332,   -0.00000,   -0.00002
1749739502,    0.02441,   -0.02105,    0.03412,   -0.06332,   -0.00000,   -0.00002
1749907502,    0.02441,   -0.03684,    0.03145,   -0.06332,   -0.00000,    0.00009
1750075502,    0.02441,    0.00000,    0.03768,   -0.06332,    0.00000,   -0.00005
1750243502,    0.02441,   -0.00526,    0.03679,   -0.06332,   -0.00000,   -0.00002
1750411502,    0.04882,   -0.03158,    0.03646,   -0.06332,   -0.00000,    0.00009
1750579502,    0.02441,   -0.02105,    0.03413,   -0.06332,    0.00000,   -0.00005
1750747502,    0.04882,   -0.01052,    0.04002,   -0.06332,   -0.00000,   -0.00002
1750915502,    0.02441,   -0.01579,    0.03501,   -0.06332,   -0.00000,   -0.00002
1751083502,    0.04882,   -0.02632,    0.03735,   -0.06332,   -0.00000,    0.00009
1751251502,    0.02441,    0.00000,    0.03768,   -0.06332,    0.00000,   -0.00005
1751419502,    0.02441,   -0.00526,    0.03679,   -0.06332,   -0.00000,   -0.00002
1751587502,    0.02441,   -0.01052,    0.03590,   -0.06332,   -0.00000,   -0.00002
1751755502,    0.02441,    0.00000,    0.03767,   -0.06332,   -0.00000,    0.00009
1751923502,    0.02441,    0.00000,    0.03768,   -0.06332,    0.00000,   -0.00005
1752091502,    0.00000,    0.01052,    0.03533,   -0.06332,   -0.00000,   -0.00002
1752259502,    0.02441,    0.00000,    0.03767,   -0.06332,   -0.00000,    0.00009
1752427502,    0.02441,   -0.01579,    0.03502,   -0.06332,    0.00000,   -0.00005
1752595502,    0.02441,   -0.02105,    0.03412,   -0.06332,    0.00000,   -0.00002
1752763502,    0.02441,   -0.02105,    0.03412,   -0.06332,   -0.00000,   -0.00002
1752931502,    0.02441,    0.00526,    0.03856,   -0.06332,   -0.00000,    0.00009
1753099502,    0.02441,    0.01579,    0.04035,   -0.06332,    0.00000,   -0.00005
1753267502,    0.02441,   -0.00526,    0.03679,   -0.06332,   -0.00000,   -0.00002
1753435502,    0.02441,    0.00000,    0.03767,   -0.06332,   -0.00000,   -0.00002
1753603502,    0.02441,    0.00000,    0.03767,   -0.06332,   -0.00000,    0.00009
1753771502,    0.02441,    0.00000,    0.03768,   -0.06332,    0.00000,   -0.00005
1753939502,    0.02441,   -0.01052,    0.03590,   -0.06332,   -0.00000,   -0.00002
1754107502,    0.02441,   -0.03158,    0.03234,   -0.06332,   -0.00000,   -0.00002
1754275502,    0.02441,   -0.02632,    0.03323,   -0.06332,   -0.00000,    0.00009
1754443502,    0.02441,   -0.01052,    0.03590,   -0.06332,    0.00000,   -0.00005
1754611502,    0.02441,   -0.00526,    0.03679,   -0.06332,   -0.00000,   -0.00002
1754779502,    0.02441,   -0.02105,    0.03412,   -0.06332,   -0.00000,    0.00009
1754947502,    0.02441,   -0.02632,    0.03324,   -0.06332,    0.00000,   -0.00005
1755115502,    0.02441,   -0.01579,    0.03501,   -0.06332,    0.00000,   -0.00002
1755283502,    0.02441,    0.00000,    0.03767,   -0.06332,   -0.00000,   -0.00002
1755451502,    0.02441,    0.00526,    0.03856,   -0.06332,   -0.00000,    0.00009
1755619502,    0.02441,   -0.00526,    0.03679,   -0.06332,    0.00000,   -0.00005
1755787502,    0.02441,    0.00526,    0.03856,   -0.06332,   -0.00000,   -0.00002
1755955502,    0.02441,   -0.01579,    0.03501,   -0.06332,   -0.00000,   -0.00002
1756123502,    0.02441,   -0.03158,    0.03234,   -0.06332,   -0.00000,    0.00009
1756291502,    0.02441,   -0.01052,    0.03590,   -0.06332,    0.00000,   -0.00005
1756459502,    0.02441,   -0.01579,    0.03501,   -0.06332,   -0.00000,   -0.00002
1756627502,    0.02441,   -0.00526,    0.03678,   -0.06332,   -0.00000,   -0.00002
1756795502,    0.02441,   -0.01579,    0.03501,   -0.06332,   -0.00000,    0.00009
1756963502,    0.02441,   -0.02105,    0.03413,   -0.06332,    0.00000,   -0.00005
1757131502,    0.02441,    0.01052,    0.03945,   -0.06332,   -0.00000,   -0.00002
1757299502,    0.02441,   -0.01052,    0.03590,   -0.06332,   -0.00000,    0.00009
1757467502,    0.02441,    0.00526,    0.03857,   -0.06332,    0.00000,   -0.00005
1757635502,    0.02441,    0.00526,    0.03856,   -0.06332,   -0.00000,   -0.00002
1757803502,    0.02441,    0.00000,    0.03767,   -0.06332,   -0.00000,   -0.00002
1757971502,    0.02441,   -0.01579,    0.03501,   -0.06332,   -0.00000,    0.00009
1758139502,    0.02441,   -0.01052,    0.02691,   -0.06336,   -0.00837,   -0.63166
1758307502,    0.02441,    0.01052,   -0.00687,   -0.06337,   -0.04707,    0.70347
1758475502,    0.02441,    0.01579,    0.04748,   -0.06336,    0.00706,    0.04893
1758643502,    0.04882,   -0.00526,    0.04988,   -0.06336,    0.00908,   -0.12846
1758811502,    0.02441,    0.00526,    0.03773,   -0.06336,   -0.00084,   -0.01228
1758979502,    0.02441,    0.02105,    0.03977,   -0.06336,   -0.00150,    0.02095
1759147502,    0.04882,    0.00000,    0.04194,   -0.06336,    0.00012,    0.00242
1759315502,    0.02441,    0.01579,    0.04062,   -0.06336,    0.00025,   -0.00357
1759483502,    0.02441,    0.00000,    0.03768,   -0.06336,   -0.00001,   -0.00050
1759651502,    0.02441,   -0.01052,    0.03587,   -0.06336,   -0.00004,    0.00062
1759819502,    0.02441,   -0.03158,    0.03237,   -0.06336,    0.00000,    0.00010
1759987502,    0.02441,   -0.01052,    0.03593,   -0.06336,    0.00000,   -0.00008
1760155502,    0.02441,    0.00526,    0.03859,   -0.06336,   -0.00000,   -0.00002
1760323502,    0.04882,    0.00000,    0.04182,   -0.06336,   -0.00000,   -0.00002
1760491502,    0.04882,   -0.00526,    0.04093,   -0.06336,   -0.00000,    0.00009
1760659502,    0.02441,   -0.01052,    0.03592,   -0.06336,    0.00000,   -0.00005
1760827502,    0.02441,   -0.01579,    0.03503,   -0.06336,   -0.00000,   -0.00002
1760995502,    0.04882,   -0.01052,    0.04004,   -0.06336,   -0.00000,   -0.00002
1761163502,    0.02441,   -0.03158,    0.03236,   -0.06336,   -0.00000,    0.00009
1761331502,    0.04882,   -0.01052,    0.04004,   -0.06336,    0.00000,   -0.00005
1761499502,    0.02441,   -0.01579,    0.04402,   -0.06332,    0.00837,    0.63158
1761667502,    0.02441,   -0.01052,    0.08225,   -0.06332,    0.04707,   -0.70345
1761835502,    0.02441,    0.00000,    0.03056,   -0.06332,   -0.00706,   -0.04890
1762003502,    0.02441,    0.00000,    0.02873,   -0.06332,   -0.00907,    0.12837
1762171502,    0.02441,   -0.00526,    0.03765,   -0.06332,    0.00084,    0.01224
1762339502,    0.02441,    0.01052,    0.04093,   -0.06332,    0.00149,   -0.02089
1762507502,    0.04882,    0.01052,    0.04345,   -0.06332,   -0.00011,   -0.00238
1762675502,    0.02441,    0.00000,    0.03742,   -0.06332,   -0.00025,    0.00349
1762843502,    0.02441,    0.02105,    0.04125,   -0.06332,    0.00001,    0.00046
1763011502,    0.04882,   -0.01052,    0.04006,   -0.06332,    0.00004,   -0.00055
1763179502,    0.02441,    0.00000,    0.03768,   -0.06332,    0.00000,   -0.00006
1763347502,    0.02441,    0.00526,    0.03856,   -0.06332,   -0.00000,    0.00001
1763515502,    0.04882,   -0.01052,    0.04002,   -0.06332,   -0.00000,   -0.00002
1763683502,    0.02441,   -0.01052,    0.03590,   -0.06332,   -0.00000,    0.00009
1763851502,    0.02441,    0.01579,    0.04034,   -0.06332,    0.00000,   -0.00005
1764019502,    0.04882,    0.01052,    0.04357,   -0.06332,   -0.00000,   -0.00002
1764187502,    0.04882,   -0.01052,    0.04002,   -0.06332,   -0.00000,    0.00009
1764355502,    0.02441,   -0.00526,    0.03679,   -0.06332,    0.00000,   -0.00005
1764523502,    0.02441,   -0.00526,    0.03679,   -0.06332,   -0.00000,   -0.00002
1764691502,    0.04882,   -0.00526,    0.04091,   -0.06332,   -0.00000,   -0.00002
1764859502,    0.04882,    0.00526,    0.04268,   -0.06332,   -0.00000,    0.00009
1765027502,    0.02441,    0.00526,    0.03857,   -0.06332,    0.00000,   -0.00005
1765195502,    0.02441,    0.00526,    0.03856,   -0.06332,   -0.00000,   -0.00002
1765363502,    0.04882,    0.00000,    0.04179,   -0.06332,   -0.00000,   -0.00002
1765531502,    0.02441,   -0.02105,    0.03412,   -0.06332,   -0.00000,    0.00009
1765699502,    0.04882,   -0.02105,    0.03825,   -0.06332,    0.00000,   -0.00005
1765867502,    0.04882,   -0.02632,    0.03735,   -0.06332,   -0.00000,   -0.00002
1766035502,    0.04882,   -0.03684,    0.03558,   -0.06332,   -0.00000,    0.00009
1766203502,    0.02441,    0.00000,    0.03768,   -0.06332,    0.00000,   -0.00005
1766371502,    0.04882,   -0.01052,    0.04002,   -0.06332,    0.00000,   -0.00002
1766539502,    0.02441,   -0.01052,    0.03590,   -0.06332,   -0.00000,   -0.00002
1766707502,    0.04882,    0.00000,    0.04179,   -0.06332,   -0.00000,    0.00009
1766875502,    0.02441,    0.00000,    0.03768,   -0.06332,    0.00000,   -0.00005
1767043502,    0.02441,   -0.00526,    0.03679,   -0.06332,   -0.00000,   -0.00002
1767211502,    0.04882,    0.00000,    0.04179,   -0.06332,   -0.00000,   -0.00002
1767379502,    0.02441,   -0.00526,    0.03678,   -0.06332,   -0.00000,    0.00009
1767547502,    0.02441,    0.01052,    0.03946,   -0.06332,    0.00000,   -0.00005
1767715502,    0.02441,    0.00000,    0.03768,   -0.06332,   -0.00000,   -0.00002
1767883502,    0.04882,   -0.00526,    0.04091,   -0.06332,   -0.00000,   -0.00002
1768051502,    0.02441,   -0.01052,    0.03590,   -0.06332,   -0.00000,    0.00009
1768219502,    0.02441,   -0.03158,    0.03235,   -0.06332,    0.00000,   -0.00005
1768387502,    0.02441,   -0.01579,    0.03501,   -0.06332,   -0.00000,   -0.00002
1768555502,    0.02441,   -0.02632,    0.03323,   -0.06332,   -0.00000,    0.00009
1768723502,    0.04882,   -0.02632,    0.03736,   -0.06332,    0.00000,   -0.00005
1768891502,    0.02441,   -0.02105,    0.03412,   -0.06332,   -0.00000,   -0.00002
1769059502,    0.02441,   -0.02632,    0.03323,   -0.06332,   -0.00000,   -0.00002
1769227502,    0.02441,   -0.02105,    0.03412,   -0.06332,   -0.00000,    0.00009
1769395502,    0.02441,   -0.01579,    0.03501,   -0.06332,    0.00000,   -0.00005
1769563502,    0.02441,   -0.01052,    0.03590,   -0.06332,   -0.00000,   -0.00002
1769731502,    0.02441,   -0.01579,    0.03501,   -0.06332,   -0.00000,   -0.00002
1769899502,    0.04882,   -0.01052,    0.04002,   -0.06332,   -0.00000,    0.00009
1770067502,    0.02441,    0.00000,    0.03768,   -0.06332,    0.00000,   -0.00005
1770235502,    0.04882,    0.00000,    0.04180,   -0.06332,   -0.00000,   -0.00002
1770403502,    0.02441,   -0.01052,    0.03590,   -0.06332,   -0.00000,    0.00009
1770571502,    0.02441,   -0.00526,    0.03679,   -0.06332,    0.00000,   -0.00005
1770739502,    0.02441,    0.00526,    0.03856,   -0.06332,   -0.00000,   -0.00002
1770907502,    0.02441,    0.00526,    0.03856,   -0.06332,   -0.00000,   -0.00002
1771075502,    0.02441,    0.02105,    0.04123,   -0.06332,   -0.00000,    0.00009
1771243502,    0.02441,    0.02105,    0.04123,   -0.06332,    0.00000,   -0.00005
1771411502,    0.04882,    0.02105,    0.04535,   -0.06332,   -0.00000,   -0.00002
1771579502,    0.02441,    0.02105,    0.04123,   -0.06332,   -0.00000,   -0.00002
1771747502,    0.02441,    0.01579,    0.04034,   -0.06332,   -0.00000,    0.00009
1771915502,    0.02441,    0.00000,    0.03768,   -0.06332,    0.00000,   -0.00005
1772083502,    0.02441,    0.00000,    0.03767,   -0.06332,   -0.00000,   -0.00002
1772251502,    0.02441,    0.00526,    0.03856,   -0.06332,   -0.00000,    0.00009
1772419502,    0.02441,    0.01052,    0.03946,   -0.06332,    0.00000,   -0.00005
1772587502,    0.02441,    0.01052,    0.03945,   -0.06332,    0.00000,   -0.00002
1772755502,    0.02441,    0.01579,    0.04034,   -0.06332,   -0.00000,   -0.00002
1772923502,    0.02441,    0.00000,    0.03767,   -0.06332,   -0.00000,    0.00009
1773091502,    0.02441,   -0.01052,    0.03590,   -0.06332,    0.00000,   -0.00005
1773259502,    0.02441,   -0.02105,    0.03412,   -0.06332,   -0.00000,   -0.00002
1773427502,    0.02441,   -0.02105,    0.03412,   -0.06332,   -0.00000,   -0.00002
1773595502,    0.04882,    0.01052,    0.04357,   -0.06332,   -0.00000,    0.00009
1773763502,    0.02441,   -0.00526,    0.03679,   -0.06332,    0.00000,   -0.00005
1773931502,    0.04882,   -0.01579,    0.03913,   -0.06332,   -0.00000,   -0.00002
1774099502,    0.02441,   -0.01052,    0.03590,   -0.06332,   -0.00000,   -0.00002
1774267502,    0.04882,   -0.04211,    0.03469,   -0.06332,   -0.00000,    0.00009
1774435502,    0.04882,   -0.02632,    0.03736,   -0.06332,    0.00000,   -0.00005
1774603502,    0.04882,   -0.01579,    0.03913,   -0.06332,   -0.00000,   -0.00002
1774771502,    0.04882,   -0.01579,    0.03913,   -0.06332,   -0.00000,    0.00009
1774939502,    0.02441,    0.00526,    0.03857,   -0.06332,    0.00000,   -0.00005
1775107502,    0.02441,    0.00526,    0.03856,   -0.06332,   -0.00000,   -0.00002
1775275502,    0.04882,   -0.02105,    0.03824,   -0.06332,   -0.00000,   -0.00002
1775443502,    0.04882,   -0.01052,    0.04002,   -0.06332,   -0.00000,    0.00009
1775611502,    0.02441,   -0.00526,    0.03679,   -0.06332,    0.00000,   -0.00005
1775779502,    0.02441,    0.01052,    0.03945,   -0.06332,   -0.00000,   -0.00002
1775947502,    0.02441,    0.00000,    0.03767,   -0.06332,   -0.00000,   -0.00002
1776115502,    0.02441,    0.01052,    0.03945,   -0.06332,   -0.00000,    0.00009
1776283502,    0.04882,    0.00526,    0.04269,   -0.06332,    0.00000,   -0.00005
1776451502,    0.02441,    0.00526,    0.03856,   -0.06332,   -0.00000,   -0.00002
1776619502,    0.02441,   -0.00526,    0.03679,   -0.06332,   -0.00000,    0.00009
1776787502,    0.02441,   -0.01052,    0.03590,   -0.06332,    0.00000,   -0.00005
1776955502,    0.02441,    0.00000,    0.03768,   -0.06332,   -0.00000,   -0.00002
1777123502,    0.02441,    0.00526,    0.03856,   -0.06332,   -0.00000,   -0.00002
1777291502,    0.04882,    0.01052,    0.04357,   -0.06332,   -0.00000,    0.00009
1777459502,    0.02441,    0.01579,    0.04035,   -0.06332,    0.00000,   -0.00005
1777627502,    0.02441,    0.02105,    0.04123,   -0.06332,   -0.00000,   -0.00002
1777795502,    0.02441,    0.02632,    0.04212,   -0.06332,   -0.00000,   -0.00002
1777963502,    0.02441,    0.00526,    0.03856,   -0.06332,   -0.00000,    0.00009
1778131502,    0.02441,    0.00000,    0.03768,   -0.06332,    0.00000,   -0.00005
1778299502,    0.02441,    0.00526,    0.03856,   -0.06332,   -0.00000,   -0.00002
1778467502,    0.04882,    0.01579,    0.04446,   -0.06332,   -0.00000,    0.00009
1778635502,    0.02441,    0.00526,    0.03857,   -0.06332,    0.00000,   -0.00005
1778803502,    0.02441,    0.00526,    0.03856,   -0.06332,    0.00000,   -0.00002
1778971502,    0.04882,    0.02105,    0.04535,   -0.06332,   -0.00000,   -0.00002
1779139502,    0.02441,    0.01052,    0.03945,   -0.06332,   -0.00000,    0.00009
1779307502,    0.02441,    0.02105,    0.04123,   -0.06332,    0.00000,   -0.00005
1779475502,    0.04882,   -0.01052,    0.04002,   -0.06332,   -0.00000,   -0.00002
1779643502,    0.04882,    0.00000,    0.04179,   -0.06332,   -0.00000,   -0.00002
1779811502,    0.02441,    0.00000,    0.03767,   -0.06332,   -0.00000,    0.00009
1779979502,    0.04882,    0.00526,    0.04269,   -0.06332,    0.00000,   -0.00005
1780147502,    0.02441,   -0.00526,    0.03679,   -0.06332,   -0.00000,   -0.00002
1780315502,    0.02441,   -0.00526,    0.03678,   -0.06332,   -0.00000,   -0.00002
1780483502,    0.02441,   -0.00526,    0.03678,   -0.06332,   -0.00000,    0.00009
1780651502,    0.04882,   -0.00526,    0.04091,   -0.06332,    0.00000,   -0.00005
1780819502,    0.02441,    0.00000,    0.03767,   -0.06332,   -0.00000,   -0.00002
1780987502,    0.02441,    0.02105,    0.04123,   -0.06332,   -0.00000,    0.00009
1781155502,    0.04882,    0.01052,    0.04358,   -0.06332,    0.00000,   -0.00005
1781323502,    0.02441,    0.00526,    0.03856,   -0.06332,   -0.00000,   -0.00002
1781491502,    0.02441,    0.00526,    0.03856,   -0.06332,   -0.00000,   -0.00002
1781659502,    0.02441,    0.00526,    0.03856,   -0.06332,   -0.00000,    0.00009
1781827502,    0.02441,    0.01052,    0.03946,   -0.06332,    0.00000,   -0.00005
1781995502,    0.04882,   -0.00526,    0.04091,   -0.06332,   -0.00000,   -0.00002
1782163502,    0.04882,   -0.00526,    0.04091,   -0.06332,   -0.00000,   -0.00002
1782331502,    0.04882,    0.00000,    0.04179,   -0.06332,   -0.00000,    0.00009
1782499502,    0.02441,    0.00526,    0.03857,   -0.06332,    0.00000,   -0.00005
1782667502,    0.02441,   -0.00526,    0.03679,   -0.06332,   -0.00000,   -0.00002
1782835502,    0.02441,    0.00000,    0.03767,   -0.06332,   -0.00000,    0.00009
1783003502,    0.02441,    0.01579,    0.04035,   -0.06332,    0.00000,   -0.00005
1783171502,    0.02441,    0.00526,    0.03856,   -0.06332,   -0.00000,   -0.00002
1783339502,    0.04882,   -0.00526,    0.04091,   -0.06332,   -0.00000,   -0.00002
1783507502,    0.04882,    0.00000,    0.04179,   -0.06332,   -0.00000,    0.00009
1783675502,    0.04882,    0.00000,    0.04180,   -0.06332,    0.00000,   -0.00005
1783843502,    0.04882,   -0.00526,    0.04091,   -0.06332,   -0.00000,   -0.00002
1784011502,    0.04882,   -0.02105,    0.03824,   -0.06332,   -0.00000,   -0.00002
1784179502,    0.04882,   -0.02105,    0.03824,   -0.06332,   -0.00000,    0.00009
1784347502,    0.02441,   -0.01052,    0.03590,   -0.06332,    0.00000,   -0.00005
1784515502,    0.02441,    0.00000,    0.03767,   -0.06332,   -0.00000,   -0.00002
1784683502,    0.02441,    0.00000,    0.03767,   -0.06332,   -0.00000,    0.00009
1784851502,    0.02441,   -0.00526,    0.03679,   -0.06332,    0.00000,   -0.00005
1785019502,    0.04882,    0.00526,    0.04269,   -0.06332,    0.00000,   -0.00002
1785187502,    0.02441,    0.00000,    0.03767,   -0.06332,   -0.00000,   -0.00002
1785355502,    0.04882,    0.01052,    0.04357,   -0.06332,   -0.00000,    0.00009
1785523502,    0.02441,   -0.02105,    0.03413,   -0.06332,    0.00000,   -0.00005
1785691502,    0.02441,   -0.01052,    0.03590,   -0.06332,   -0.00000,   -0.00002
1785859502,    0.02441,   -0.01579,    0.03501,   -0.06332,   -0.00000,   -0.00002
1786027502,    0.02441,    0.00000,    0.03767,   -0.06332,   -0.00000,    0.00009
1786195502,    0.02441,    0.01052,    0.03946,   -0.06332,    0.00000,   -0.00005
1786363502,    0.04882,    0.02105,    0.04535,   -0.06332,   -0.00000,   -0.00002
1786531502,    0.02441,    0.01579,    0.04034,   -0.06332,   -0.00000,   -0.00002
1786699502,    0.02441,    0.00526,    0.03856,   -0.06332,   -0.00000,    0.00009
1786867502,    0.04882,    0.02105,    0.04535,   -0.06332,    0.00000,   -0.00005
1787035502,    0.04882,    0.04211,    0.04890,   -0.06332,   -0.00000,   -0.00002
1787203502,    0.04882,    0.02632,    0.04624,   -0.06332,   -0.00000,    0.00009
1787371502,    0.04882,    0.01052,    0.04358,   -0.06332,    0.00000,   -0.00005
1787539502,    0.02441,    0.00000,    0.03768,   -0.06332,   -0.00000,   -0.00002
1787707502,    0.02441,   -0.00526,    0.03679,   -0.06332,   -0.00000,   -0.00002
1787875502,    0.02441,   -0.01579,    0.03501,   -0.06332,   -0.00000,    0.00009
1788043502,    0.02441,    0.00000,    0.03768,   -0.06332,    0.00000,   -0.00005
1788211502,    0.02441,   -0.02105,    0.03412,   -0.06332,   -0.00000,   -0.00002
1788379502,    0.04882,   -0.01052,    0.04002,   -0.06332,   -0.00000,   -0.00002
1788547502,    0.04882,    0.00000,    0.04179,   -0.06332,   -0.00000,    0.00009
1788715502,    0.04882,   -0.00526,    0.04091,   -0.06332,    0.00000,   -0.00005
1788883502,    0.04882,   -0.02632,    0.03735,   -0.06332,   -0.00000,   -0.00002
1789051502,    0.04882,   -0.00526,    0.04091,   -0.06332,   -0.00000,    0.00009
1789219502,    0.04882,    0.00000,    0.04180,   -0.06332,    0.00000,   -0.00005
1789387502,    0.04882,   -0.03158,    0.03647,   -0.06332,   -0.00000,   -0.00002
1789555502,    0.04882,   -0.03158,    0.02747,   -0.06336,   -0.00838,   -0.63162
1789723502,    0.04882,   -0.03158,   -0.00986,   -0.06337,   -0.04707,    0.70354
1789891502,    0.04882,   -0.02105,    0.04538,   -0.06336,    0.00706,    0.04894
1790059502,    0.04882,   -0.03158,    0.04544,   -0.06336,    0.00908,   -0.12844
1790227502,    0.04882,   -0.02105,    0.03740,   -0.06336,   -0.00084,   -0.01217
1790395502,    0.04882,    0.00000,    0.04034,   -0.06336,   -0.00149,    0.02091
1790563502,    0.02441,    0.00000,    0.03782,   -0.06336,    0.00012,    0.00231
1790731502,    0.04882,    0.00000,    0.04207,   -0.06336,    0.00025,   -0.00342
1790899502,    0.04882,    0.01052,    0.04358,   -0.06336,   -0.00001,   -0.00053
1791067502,    0.04882,    0.03684,    0.04799,   -0.06336,   -0.00004,    0.00062
1791235502,    0.02441,    0.01052,    0.03948,   -0.06336,    0.00000,   -0.00000
1791403502,    0.02441,    0.00526,    0.03859,   -0.06336,    0.00000,   -0.00005
1791571502,    0.04882,    0.01052,    0.04359,   -0.06336,   -0.00000,    0.00009
1791739502,    0.02441,    0.01052,    0.03948,   -0.06336,    0.00000,   -0.00005
1791907502,    0.02441,    0.01052,    0.03947,   -0.06336,   -0.00000,   -0.00002
1792075502,    0.04882,    0.01579,    0.04448,   -0.06336,   -0.00000,   -0.00002
1792243502,    0.02441,    0.01052,    0.03947,   -0.06336,   -0.00000,    0.00009
1792411502,    0.04882,    0.01052,    0.04360,   -0.06336,    0.00000,   -0.00005
1792579502,    0.02441,    0.01052,    0.03947,   -0.06336,   -0.00000,   -0.00002
1792747502,    0.04882,   -0.00526,    0.04093,   -0.06336,   -0.00000,   -0.00002
1792915502,    0.02441,   -0.00526,    0.03681,   -0.06336,   -0.00000,    0.00009
1793083502,    0.04882,    0.00000,    0.04182,   -0.06336,    0.00000,   -0.00005
1793251502,    0.04882,    0.01579,    0.04448,   -0.06336,   -0.00000,   -0.00002
1793419502,    0.02441,    0.01579,    0.04036,   -0.06336,   -0.00000,    0.00009
1793587502,    0.02441,    0.01052,    0.03948,   -0.06336,    0.00000,   -0.00005
1793755502,    0.04882,    0.01579,    0.05347,   -0.06332,    0.00838,    0.63158
1793923502,    0.02441,    0.00000,    0.08403,   -0.06332,    0.04707,   -0.70348
1794091502,    0.04882,    0.00000,    0.03468,   -0.06332,   -0.00706,   -0.04901
1794259502,    0.04882,   -0.00526,    0.03195,   -0.06332,   -0.00908,    0.12853
1794427502,    0.04882,    0.02105,    0.04621,   -0.06332,    0.00084,    0.01221
1794595502,    0.02441,    0.03684,    0.04537,   -0.06332,    0.00150,   -0.02088
1794763502,    0.04882,    0.03684,    0.04789,   -0.06332,   -0.00011,   -0.00238
1794931502,    0.02441,    0.01579,    0.04009,   -0.06332,   -0.00025,    0.00338
1795099502,    0.04882,    0.01052,    0.04358,   -0.06332,    0.00000,    0.00060
1795267502,    0.02441,    0.00526,    0.03861,   -0.06332,    0.00004,   -0.00058
1795435502,    0.04882,    0.02632,    0.04624,   -0.06332,    0.00000,   -0.00006
1795603502,    0.04882,    0.00526,    0.04268,   -0.06332,   -0.00000,    0.00001
1795771502,    0.04882,    0.01052,    0.04357,   -0.06332,   -0.00000,   -0.00002
1795939502,    0.04882,    0.02632,    0.04624,   -0.06332,   -0.00000,    0.00009
1796107502,    0.02441,    0.02632,    0.04212,   -0.06332,    0.00000,   -0.00005
1796275502,    0.04882,    0.02105,    0.04535,   -0.06332,   -0.00000,   -0.00002
1796443502,    0.04882,    0.01579,    0.04446,   -0.06332,   -0.00000,   -0.00002
1796611502,    0.02441,   -0.02632,    0.03323,   -0.06332,   -0.00000,    0.00009
1796779502,    0.04882,   -0.02105,    0.03825,   -0.06332,    0.00000,   -0.00005
1796947502,    0.02441,   -0.00526,    0.03679,   -0.06332,   -0.00000,   -0.00002
1797115502,    0.02441,    0.01052,    0.03945,   -0.06332,   -0.00000,    0.00009
1797283502,    0.04882,    0.03158,    0.04713,   -0.06332,    0.00000,   -0.00005
1797451502,    0.04882,    0.03158,    0.04713,   -0.06332,    0.00000,   -0.00002
1797619502,    0.04882,   -0.00526,    0.04091,   -0.06332,   -0.00000,   -0.00002
1797787502,    0.02441,   -0.01052,    0.03590,   -0.06332,   -0.00000,    0.00009
1797955502,    0.02441,    0.00526,    0.03857,   -0.06332,    0.00000,   -0.00005
1798123502,    0.02441,    0.00526,    0.03856,   -0.06332,   -0.00000,   -0.00002
1798291502,    0.02441,    0.02105,    0.04123,   -0.06332,   -0.00000,   -0.00002
1798459502,    0.04882,    0.02105,    0.04535,   -0.06332,   -0.00000,    0.00009
1798627502,    0.04882,    0.01052,    0.04358,   -0.06332,    0.00000,   -0.00005
1798795502,    0.02441,    0.00000,    0.03768,   -0.06332,   -0.00000,   -0.00002
1798963502,    0.02441,   -0.00526,    0.03679,   -0.06332,   -0.00000,    0.00009
1799131502,    0.04882,   -0.00526,    0.04091,   -0.06332,    0.00000,   -0.00005
1799299502,    0.02441,   -0.00526,    0.03679,   -0.06332,    0.00000,   -0.00002
1799467502,    0.02441,   -0.01052,    0.03590,   -0.06332,   -0.00000,   -0.00002
1799635502,    0.04882,    0.00000,    0.04179,   -0.06332,   -0.00000,    0.00009
1799803502,    0.02441,    0.00526,    0.03857,   -0.06332,    0.00000,   -0.00005
1799971502,    0.02441,    0.01579,    0.04034,   -0.06332,   -0.00000,   -0.00002
1800139502,    0.02441,    0.02105,    0.04123,   -0.06332,   -0.00000,   -0.00002
1800307502,    0.02441,    0.00526,    0.03856,   -0.06332,   -0.00000,    0.00009
1800475502,    0.02441,   -0.00526,    0.03679,   -0.06332,    0.00000,   -0.00005
1800643502,    0.02441,    0.00526,    0.03856,   -0.06332,   -0.00000,   -0.00002
1800811502,    0.02441,    0.02105,    0.04123,   -0.06332,   -0.00000,   -0.00002
1800979502,    0.04882,    0.00000,    0.04179,   -0.06332,   -0.00000,    0.00009
1801147502,    0.02441,   -0.00526,    0.03679,   -0.06332,    0.00000,   -0.00005
1801315502,    0.04882,    0.01579,    0.04446,   -0.06332,   -0.00000,   -0.00002
1801483502,    0.02441,    0.00000,    0.02869,   -0.06336,   -0.00838,   -0.63151
1801651502,    0.02441,    0.00526,   -0.00776,   -0.06337,   -0.04707,    0.70342
1801819502,    0.02441,    0.01579,    0.04747,   -0.06336,    0.00706,    0.04897
1801987502,    0.02441,    0.00526,    0.04754,   -0.06336,    0.00908,   -0.12836
1802155502,    0.02441,    0.01579,    0.03951,   -0.06336,   -0.00084,   -0.01232
1802323502,    0.02441,    0.01579,    0.04787,   -0.06332,    0.00688,    0.65256
