810778416,    5.63964,    0.00526,    1.85964,   -0.35082,    0.72176,   -0.56398
810946416,    5.71289,    0.01052,    1.83300,   -0.35012,    0.68147,    0.19201
811114416,    5.66406,   -0.01579,    1.84501,   -0.34937,    0.70601,    0.74453
811282416,    5.66406,   -0.02632,    1.88835,   -0.34867,    0.75300,   -0.73201
811450405,    5.63964,   -0.01579,    1.84779,   -0.34789,    0.71325,    1.19541
811618405,    5.63964,   -0.01052,    1.92879,   -0.34714,    0.79562,   -0.64517
811786416,    5.71289,   -0.01579,    1.88046,   -0.34644,    0.73632,   -0.78661
811954416,    5.68847,   -0.01052,    1.83859,   -0.34566,    0.69585,    1.45091
812122416,    5.66406,   -0.02105,    1.93212,   -0.34491,    0.79778,   -0.62626
812290416,    5.63964,   -0.00526,    1.86261,   -0.34425,    0.73089,   -1.45971
812458416,    5.66406,    0.00526,    1.77135,   -0.34355,    0.63173,    0.88647
812626416,    5.68847,   -0.00526,    1.83368,   -0.34288,    0.69340,   -0.42655
812794416,    5.71289,    0.00000,    1.79628,   -0.34226,    0.65159,   -0.71317
812962416,    5.73730,   -0.01052,    1.74701,   -0.34164,    0.59942,    0.15202
813130416,    5.71289,   -0.03684,    1.76055,   -0.34098,    0.62126,    0.77009
813298416,    5.68847,   -0.02105,    1.79718,   -0.34040,    0.66180,   -1.35543
813466416,    5.61523,    0.00000,    1.68644,   -0.33983,    0.55878,    0.00021
813634416,    5.61523,    0.01052,    1.69147,   -0.33925,    0.56210,    0.25200
813802416,    5.63964,    0.01052,    1.71429,   -0.33867,    0.58135,    0.00772
813970416,    5.66406,    0.02632,    1.71186,   -0.33813,    0.57311,   -0.67450
814138416,    5.66406,    0.01052,    1.65936,   -0.33759,    0.52280,    0.06923
814306405,    5.66406,    0.02105,    1.66793,   -0.33706,    0.52981,    0.12815
814474416,    5.63964,   -0.00526,    1.68659,   -0.33644,    0.55625,    1.25539
814642416,    5.68847,    0.00526,    1.77909,   -0.33585,    0.64111,   -0.79706
814810416,    5.68847,    0.00000,    1.72475,   -0.33524,    0.58671,    0.46229
814978416,    5.61523,   -0.01052,    1.72807,   -0.33470,    0.60612,   -1.19429
815146405,    5.63964,   -0.02632,    1.64929,   -0.33412,    0.52429,    0.68638
815314416,    5.63964,    0.01579,    1.71877,   -0.33350,    0.58691,    0.78650
815482405,    5.68847,   -0.01052,    1.76953,   -0.33292,    0.63580,   -0.82518
815650405,    5.68847,   -0.01579,    1.70529,   -0.33234,    0.57199,   -0.07858
815818416,    5.71289,    0.01052,    1.70977,   -0.33176,    0.56799,    0.14851
815986416,    5.66406,   -0.00526,    1.70990,   -0.33118,    0.57947,    0.01680
816154416,    5.66406,    0.00526,    1.70338,   -0.33065,    0.57212,   -0.65527
816322416,    5.63964,    0.00526,    1.65975,   -0.33007,    0.53155,    0.69936
816490416,    5.63964,   -0.02105,    1.69925,   -0.32953,    0.57707,   -0.57820
816658405,    5.61523,   -0.01579,    1.64257,   -0.32903,    0.52398,   -0.68852
816826416,    5.68847,    0.01579,    1.61992,   -0.32850,    0.48242,    0.80993
816994416,    5.71289,    0.00000,    1.68286,   -0.32796,    0.54495,    0.06328
817162416,    5.71289,   -0.00526,    1.69328,   -0.32738,    0.55614,    0.48399
817330416,    5.63964,    0.00000,    1.70767,   -0.32684,    0.58350,   -0.71818
817498416,    5.63964,   -0.00526,    1.67026,   -0.32623,    0.54534,    1.23944
817666416,    5.68847,   -0.02105,    1.75028,   -0.32568,    0.62261,   -1.27629
817834416,    5.63964,    0.00000,    1.64829,   -0.32515,    0.52438,   -0.09029
818002416,    5.63964,    0.01579,    1.64732,   -0.32461,    0.52070,    0.23514
818170416,    5.63964,    0.01052,    1.66414,   -0.32407,    0.53891,    0.02366
818338416,    5.66406,    0.01052,    1.66015,   -0.32358,    0.53175,   -0.67158
818506405,    5.66406,    0.01052,    1.61954,   -0.32304,    0.49005,    0.69908
818674416,    5.68847,    0.01579,    1.66853,   -0.32254,    0.53557,   -0.57458
818842416,    5.63964,    0.00000,    1.61338,   -0.32205,    0.49107,   -0.05660
819010416,    5.63964,    0.00000,    1.60143,   -0.32159,    0.47982,   -0.52389
819178416,    5.71289,    0.02105,    1.57899,   -0.32114,    0.44108,    0.08594
819346416,    5.66406,    0.00526,    1.56672,   -0.32073,    0.44055,   -0.52939
819514416,    5.63964,    0.01052,    1.53352,   -0.32027,    0.40959,    0.69396
819682416,    5.66406,    0.01052,    1.58086,   -0.31986,    0.45434,   -0.60058
819850416,    5.63964,   -0.00526,    1.53703,   -0.31941,    0.41635,    0.57567
820018416,    5.61523,   -0.00526,    1.56749,   -0.31899,    0.45233,   -0.59175
820186405,    5.63964,    0.00526,    1.53727,   -0.31854,    0.41526,    0.59634
820354416,    5.66406,    0.00000,    1.57651,   -0.31812,    0.45268,   -0.59320
820522416,    5.63964,    0.01052,    1.52889,   -0.31771,    0.40706,   -0.03930
820690415,    5.66406,    0.01052,    1.52245,   -0.31734,    0.39717,   -0.52183
820858405,    5.61523,    0.01579,    1.48598,   -0.31693,    0.36703,    0.71508
821026405,    5.63964,    0.01052,    1.53403,   -0.31655,    0.41337,   -0.60184
821194416,    5.66406,   -0.00526,    1.49836,   -0.31614,    0.37528,    0.57370
821362415,    5.66406,   -0.01052,    1.54078,   -0.31572,    0.41936,    0.03947
821530416,    5.63964,    0.00526,    1.54057,   -0.31531,    0.42097,   -0.10753
821698415,    5.61523,    0.00526,    1.52800,   -0.31490,    0.41264,   -0.01016
821866405,    5.66406,    0.00000,    1.52567,   -0.31453,    0.40376,   -0.61454
822034416,    5.63964,   -0.00526,    1.47539,   -0.31416,    0.35799,    0.07349
822202415,    5.61523,    0.00526,    1.48005,   -0.31378,    0.36514,    0.11817
822370415,    5.63964,    0.00526,    1.49271,   -0.31341,    0.37401,   -0.00760
822538415,    5.61523,   -0.03684,    1.48947,   -0.31300,    0.38160,    0.61219
822706415,    5.63964,   -0.01579,    1.53280,   -0.31262,    0.41877,   -0.70220
822874415,    5.63964,   -0.01579,    1.47028,   -0.31229,    0.35639,   -0.67749
823042415,    5.63964,   -0.01052,    1.43201,   -0.31192,    0.31590,    0.83207
823210415,    5.61523,   -0.01052,    1.49098,   -0.31155,    0.37998,    0.06087
823378415,    5.61523,   -0.00526,    1.48511,   -0.31122,    0.37424,   -0.78088
823546415,    5.63964,    0.01579,    1.43483,   -0.31089,    0.31561,    0.05642
823714415,    5.61523,    0.02632,    1.43866,   -0.31056,    0.32187,    0.14502
823882415,    5.66406,   -0.00526,    1.44323,   -0.31027,    0.32446,   -0.63781
824050415,    5.66406,   -0.01052,    1.40411,   -0.30994,    0.28508,    0.67971
824218415,    5.66406,    0.00526,    1.44932,   -0.30965,    0.32905,   -0.58277
824386415,    5.63964,    0.02105,    1.41223,   -0.30932,    0.29242,    0.57921
824554415,    5.63964,    0.01052,    1.44526,   -0.30903,    0.32856,   -0.59531
824722415,    5.63964,   -0.00526,    1.39729,   -0.30874,    0.28284,   -0.03587
824890415,    5.63964,    0.01052,    1.38966,   -0.30849,    0.27317,   -0.52162
825058415,    5.61523,    0.01052,    1.35651,   -0.30820,    0.24305,    0.71369
825226415,    5.63964,   -0.00526,    1.40281,   -0.30795,    0.28935,   -0.60107
825394415,    5.61523,    0.00526,    1.35441,   -0.30771,    0.24287,   -0.05884
825562415,    5.63964,    0.00000,    1.36369,   -0.30742,    0.24827,    0.74316
825730415,    5.63964,   -0.01052,    1.40770,   -0.30717,    0.29563,   -0.68926
825898415,    5.63964,   -0.02632,    1.35219,   -0.30692,    0.24228,   -0.06746
826066415,    5.63964,    0.00000,    1.36225,   -0.30663,    0.24722,    0.75803
826234415,    5.61523,    0.01052,    1.40681,   -0.30638,    0.29573,   -0.68810
826402415,    5.66406,    0.00000,    1.35155,   -0.30618,    0.23410,   -0.70132
826570415,    5.63964,    0.00526,    1.30741,   -0.30593,    0.19179,    0.82829
826738415,    5.63964,    0.00000,    1.36048,   -0.30572,    0.24727,   -0.56728
826906415,    5.61523,    0.00000,    1.32163,   -0.30548,    0.21154,    0.55546
827074415,    5.63964,    0.01579,    1.36142,   -0.30527,    0.24581,   -0.59869
827242415,    5.63964,    0.00000,    1.31327,   -0.30506,    0.19986,   -0.03227
827410415,    5.63964,    0.01052,    1.30513,   -0.30489,    0.19051,   -0.52005
827578415,    5.63964,    0.02632,    1.27884,   -0.30469,    0.16043,    0.71275
827746415,    5.61523,    0.00000,    1.31507,   -0.30452,    0.20663,   -0.60056
827914415,    5.63964,    0.01052,    1.28398,   -0.30432,    0.16857,    0.57383
828082415,    5.63964,    0.00000,    1.31671,   -0.30415,    0.20434,   -0.59236
828250415,    5.63964,    0.00000,    1.27166,   -0.30399,    0.15881,   -0.03563
828418415,    5.63964,   -0.01579,    1.26783,   -0.30382,    0.15759,    0.11049
828586415,    5.63964,   -0.00526,    1.26896,   -0.30369,    0.15774,   -0.62194
828754415,    5.63964,    0.00526,    1.23377,   -0.30353,    0.11954,    0.68552
828922415,    5.61523,    0.01052,    1.28254,   -0.30336,    0.17229,    0.04695
829090415,    5.63964,    0.00000,    1.27753,   -0.30324,    0.16580,   -0.75731
829258415,    5.63964,    0.00526,    1.23141,   -0.30308,    0.11741,    0.69151
829426416,    5.66406,    0.01052,    1.28022,   -0.30295,    0.16255,   -0.56181
829594415,    5.63964,   -0.01052,    1.22955,   -0.30283,    0.11910,   -0.05512
829762416,    5.66406,    0.00000,    1.23279,   -0.30270,    0.11635,    0.10494
829930415,    5.63964,   -0.00526,    1.23579,   -0.30258,    0.12452,    0.01281
830098416,    5.63964,    0.00000,    1.23735,   -0.30246,    0.12529,   -0.01762
830266415,    5.63964,   -0.00526,    1.23507,   -0.30233,    0.12395,   -0.00234
830434415,    5.63964,   -0.00526,    1.22587,   -0.30225,    0.11541,   -0.62877
830602415,    5.63964,    0.02105,    1.18413,   -0.30217,    0.06856,    0.07260
830770416,    5.63964,    0.01579,    1.19934,   -0.30204,    0.08405,    0.75176
830938416,    5.66406,    0.00000,    1.24701,   -0.30196,    0.13178,   -0.71195
831106416,    5.66406,    0.01052,    1.20336,   -0.30184,    0.08513,    0.56264
831274416,    5.66406,    0.01052,    1.23734,   -0.30175,    0.12031,   -0.57355
831442416,    5.66406,    0.01052,    1.19380,   -0.30167,    0.07626,   -0.03318
831610416,    5.63964,    0.00526,    1.18779,   -0.30159,    0.07516,    0.10675
831778416,    5.63964,    0.01052,    1.19677,   -0.30151,    0.08339,    0.00969
831946416,    5.66406,    0.01052,    1.19235,   -0.30146,    0.07553,   -0.64934
832114416,    5.66406,    0.00526,    1.15272,   -0.30138,    0.03547,    0.70196
832282416,    5.66406,    0.00000,    1.20519,   -0.30130,    0.08954,    0.05172
832450416,    5.66406,    0.01052,    1.19997,   -0.30126,    0.08338,   -0.76011
832618416,    5.66406,    0.00526,    1.15189,   -0.30118,    0.03476,    0.69096
832786416,    5.66406,   -0.01052,    1.19303,   -0.30113,    0.07985,   -0.56159
832954416,    5.66406,   -0.01052,    1.15011,   -0.30109,    0.03644,   -0.05422
833122416,    5.63964,   -0.00526,    1.14429,   -0.30105,    0.03371,    0.10456
833290416,    5.63964,    0.00000,    1.15318,   -0.30101,    0.04183,    0.01279
833458416,    5.66406,    0.00000,    1.15801,   -0.30097,    0.04259,   -0.01665
833626416,    5.66406,   -0.02105,    1.14415,   -0.30097,    0.03290,   -0.63427
833794416,    5.66406,    0.00000,    1.11018,   -0.30093,   -0.00595,    0.70607
833962416,    5.66406,    0.01052,    1.15662,   -0.30092,    0.04001,   -0.58200
834130416,    5.66406,    0.00526,    1.12024,   -0.30089,    0.00337,    0.57469
834298416,    5.63964,    0.00526,    1.15074,   -0.30088,    0.03918,   -0.59512
834466416,    5.66406,   -0.00526,    1.10793,   -0.30089,   -0.00654,   -0.03548
834634416,    5.63964,   -0.00526,    1.10273,   -0.30089,   -0.00777,    0.11072
834802416,    5.63964,   -0.01052,    1.11028,   -0.30089,    0.00077,    0.00959
834970416,    5.66406,    0.00000,    1.11665,   -0.30089,    0.00126,   -0.01778
835138416,    5.66406,    0.00526,    1.11618,   -0.30089,   -0.00011,   -0.00178
835306416,    5.66406,   -0.00526,    1.11430,   -0.30089,   -0.00021,    0.00264
835474416,    5.66406,    0.00000,    1.10641,   -0.30093,   -0.00838,   -0.63117
835642416,    5.66406,    0.01579,    1.07175,   -0.30093,   -0.04705,    0.70296
835810416,    5.66406,    0.01052,    1.11531,   -0.30097,   -0.00133,   -0.58253
835978416,    5.66406,    0.01052,    1.07981,   -0.30097,   -0.03800,    0.57492
836146416,    5.66406,    0.01579,    1.11537,   -0.30101,   -0.00217,   -0.59464
836314416,    5.66406,    0.02105,    1.07115,   -0.30105,   -0.04786,   -0.03615
836482416,    5.66406,    0.01579,    1.07815,   -0.30105,   -0.04075,    0.74296
836650416,    5.66406,    0.01579,    1.12401,   -0.30109,    0.00652,   -0.69386
836818416,    5.66406,    0.01579,    1.08001,   -0.30109,   -0.03873,    0.56464
836986416,    5.66406,    0.00000,    1.11150,   -0.30113,   -0.00345,   -0.57726
837154416,    5.66406,   -0.00526,    1.06685,   -0.30118,   -0.04779,   -0.03329
837322416,    5.66406,    0.02105,    1.07934,   -0.30118,   -0.04051,    0.73947
837490416,    5.63964,    0.02632,    1.12171,   -0.30121,    0.00650,   -0.69369
837658416,    5.66406,    0.03684,    1.08362,   -0.30122,   -0.03875,    0.56492
837826416,    5.66406,    0.01579,    1.11423,   -0.30126,   -0.00345,   -0.57682
837994416,    5.66406,    0.01052,    1.06961,   -0.30130,   -0.04776,   -0.03347
838162416,    5.66406,    0.01579,    1.06954,   -0.30134,   -0.04888,    0.10743
838330416,    5.66406,    0.02105,    1.07865,   -0.30138,   -0.04059,    0.00965
838498416,    5.66406,    0.02105,    1.08813,   -0.30138,   -0.03170,    0.61399
838666416,    5.66406,    0.02105,    1.12416,   -0.30142,    0.00562,   -0.70505
838834416,    5.66406,    0.02632,    1.07152,   -0.30146,   -0.04860,   -0.04603
839002416,    5.66406,    0.02105,    1.06904,   -0.30151,   -0.05038,    0.12904
839170416,    5.66406,    0.02105,    1.07890,   -0.30155,   -0.04042,    0.01154
839338416,    5.66406,    0.00526,    1.06784,   -0.30163,   -0.04820,   -0.65272
839506416,    5.66406,    0.00526,    1.03789,   -0.30163,   -0.08015,    1.33294
839674416,    5.63964,    0.00000,    1.12360,   -0.30167,    0.01255,   -0.65078
839842416,    5.66406,   -0.01579,    1.07373,   -0.30171,   -0.03928,   -0.17710
840010416,    5.66406,    0.00000,    1.05579,   -0.30179,   -0.05959,   -0.51590
840178416,    5.66406,    0.00000,    1.02762,   -0.30184,   -0.08904,    0.73628
840346416,    5.63964,   -0.01052,    1.07741,   -0.30188,   -0.03265,    0.03007
840514416,    5.63964,    0.00526,    1.07146,   -0.30196,   -0.04052,   -0.76544
840682416,    5.63964,    0.00526,    1.02396,   -0.30200,   -0.08951,    0.69406
840850416,    5.63964,    0.00526,    1.06808,   -0.30208,   -0.04417,   -0.56095
841018416,    5.63964,    0.00526,    1.03426,   -0.30213,   -0.07916,    0.57722
841186416,    5.63964,    0.01052,    1.06995,   -0.30221,   -0.04322,   -0.59912
841354416,    5.63964,    0.01052,    1.02453,   -0.30229,   -0.08925,   -0.03582
841522416,    5.63964,   -0.01052,    1.01993,   -0.30237,   -0.09049,    0.11163
841690416,    5.63964,    0.00000,    1.03025,   -0.30246,   -0.08189,    0.00993
841858416,    5.63964,    0.00000,    1.03977,   -0.30250,   -0.07299,    0.61338
842026416,    5.66406,    0.00000,    1.07987,   -0.30258,   -0.03572,   -0.70539
842194416,    5.63964,    0.01579,    1.02490,   -0.30266,   -0.08996,   -0.04542
842362416,    5.63964,    0.01052,    1.01349,   -0.30279,   -0.10010,   -0.50303
842530416,    5.63964,    0.00000,    0.98421,   -0.30287,   -0.12887,    0.71532
842698416,    5.63964,    0.00526,    1.03921,   -0.30295,   -0.07409,    0.02788
842866416,    5.63964,    0.00000,    1.03860,   -0.30303,   -0.07371,   -0.13085
843034416,    5.63964,    0.01052,    1.03048,   -0.30312,   -0.08377,   -0.00865
843202416,    5.63964,    0.00526,    1.02030,   -0.30324,   -0.09252,   -0.61034
843370416,    5.63964,    0.01052,    0.98551,   -0.30333,   -0.12958,    0.70486
843538416,    5.63964,    0.00000,    1.03731,   -0.30341,   -0.07536,    0.04540
843706416,    5.63964,   -0.00526,    1.03805,   -0.30349,   -0.07361,   -0.12923
843874416,    5.63964,   -0.00526,    1.01925,   -0.30361,   -0.09196,   -0.64318
844042416,    5.63964,   -0.00526,    0.98136,   -0.30370,   -0.13127,    0.72446
844210416,    5.63964,   -0.00526,    1.03651,   -0.30378,   -0.07548,    0.05144
844378416,    5.63964,   -0.01052,    1.03763,   -0.30386,   -0.07333,   -0.13230
844546416,    5.63964,   -0.02632,    1.01591,   -0.30398,   -0.09194,   -0.64403
844714416,    5.63964,   -0.02105,    0.97888,   -0.30407,   -0.13129,    0.72517
844882416,    5.63964,   -0.00526,    1.02772,   -0.30419,   -0.08386,   -0.58011
845050416,    5.63964,   -0.01052,    0.99151,   -0.30428,   -0.12039,    0.57201
845218416,    5.63964,    0.00526,    1.03762,   -0.30436,   -0.07644,    0.03557
845386416,    5.63964,    0.00000,    1.02893,   -0.30448,   -0.08353,   -0.73832
845554416,    5.63964,    0.01052,    0.97626,   -0.30461,   -0.13886,    0.06185
845722416,    5.63964,    0.00526,    0.99102,   -0.30469,   -0.12396,    0.77023
845890416,    5.63964,    0.00526,    1.04775,   -0.30477,   -0.06641,   -0.07746
846058416,    5.63964,   -0.00526,    1.02916,   -0.30489,   -0.08260,   -0.77513
846226416,    5.63964,    0.01052,    0.97487,   -0.30502,   -0.14049,    0.08008
846394416,    5.63964,    0.02632,    0.99467,   -0.30510,   -0.12409,    0.77614
846562416,    5.63964,    0.01052,    1.04913,   -0.30518,   -0.06614,   -0.08030
846730416,    5.63964,    0.00000,    1.03032,   -0.30531,   -0.08255,   -0.77669
846898416,    5.61523,    0.00000,    0.96913,   -0.30543,   -0.14055,    0.08096
847066416,    5.63964,   -0.01052,    0.98864,   -0.30552,   -0.12412,    0.77648
847234416,    5.63964,    0.00000,    1.03858,   -0.30564,   -0.07452,   -0.71243
847402416,    5.63964,    0.00000,    0.99316,   -0.30572,   -0.12127,    0.55907
847570416,    5.63964,   -0.00526,    1.02608,   -0.30584,   -0.08638,   -0.57386
847738416,    5.63964,    0.00000,    0.98353,   -0.30597,   -0.13044,   -0.03312
847906416,    5.61523,    0.00526,    0.98842,   -0.30605,   -0.12314,    0.73853
848074416,    5.63964,    0.01052,    1.03901,   -0.30617,   -0.07617,   -0.69389
848242416,    5.63964,    0.02105,    0.98784,   -0.30630,   -0.12983,   -0.06639
848410416,    5.63964,    0.01052,    0.99195,   -0.30638,   -0.12481,    0.75760
848578416,    5.63964,    0.01579,    1.03992,   -0.30650,   -0.07633,   -0.68731
848746416,    5.61523,    0.00526,    0.98152,   -0.30663,   -0.12953,   -0.06978
848914416,    5.63964,    0.01052,    0.99215,   -0.30672,   -0.12478,    0.75624
849082416,    5.63964,    0.00526,    1.03831,   -0.30684,   -0.07634,   -0.68718
849250416,    5.61523,    0.01579,    0.98348,   -0.30696,   -0.12952,   -0.06950
849418416,    5.63964,    0.01579,    0.98424,   -0.30709,   -0.13315,    0.12518
849586416,    5.61523,    0.01579,    0.98980,   -0.30721,   -0.12342,    0.01546
849754416,    5.61523,    0.01579,    0.99974,   -0.30729,   -0.11412,    0.61147
849922416,    5.63964,    0.01579,    1.03971,   -0.30741,   -0.07701,   -0.70622
850090416,    5.63964,    0.03684,    0.98969,   -0.30754,   -0.13132,   -0.04567
850258416,    5.63964,    0.01052,    0.98373,   -0.30766,   -0.13308,    0.12895
850426416,    5.63964,    0.00526,    0.99276,   -0.30779,   -0.12311,    0.01192
850594416,    5.61523,    0.01579,    0.99108,   -0.30791,   -0.12247,   -0.02130
850762416,    5.61523,    0.00000,    0.98686,   -0.30804,   -0.12412,   -0.00235
850930416,    5.63964,    0.00000,    0.99989,   -0.30812,   -0.11589,    0.63543
851098416,    5.61523,   -0.01052,    1.03166,   -0.30824,   -0.07693,   -0.70342
851266416,    5.61523,    0.01052,    0.98182,   -0.30837,   -0.13107,   -0.04863
851434416,    5.63964,    0.00526,    0.98331,   -0.30849,   -0.13305,    0.12781
851602416,    5.63964,    0.02632,    1.00569,   -0.30857,   -0.11478,    0.64423
851770416,    5.63964,    0.03684,    1.04551,   -0.30870,   -0.07542,   -0.72453
851938416,    5.63964,    0.01579,    0.98694,   -0.30882,   -0.13119,   -0.05115
852106416,    5.63964,    0.01052,    0.99315,   -0.30891,   -0.12495,    0.76378
852274416,    5.63964,    0.00526,    1.03976,   -0.30903,   -0.07605,   -0.69087
852442416,    5.63964,    0.00000,    0.98609,   -0.30915,   -0.12953,   -0.07025
852610416,    5.63964,    0.00526,    0.98355,   -0.30928,   -0.13322,    0.12627
852778416,    5.63964,    0.01052,    1.00318,   -0.30936,   -0.11504,    0.64741
852946416,    5.61523,    0.00526,    1.03649,   -0.30948,   -0.07541,   -0.72382
853114416,    5.61523,    0.00526,    0.98152,   -0.30961,   -0.13113,   -0.05222
853282416,    5.63964,    0.00526,    0.98367,   -0.30973,   -0.13335,    0.13177
853450416,    5.61523,    0.01052,    0.99956,   -0.30981,   -0.11477,    0.64438
853618416,    5.61523,    0.00526,    1.03675,   -0.30994,   -0.07539,   -0.72472
853786416,    5.63964,    0.01052,    0.98671,   -0.31006,   -0.13119,   -0.05165
853954416,    5.61523,    0.00000,    0.97890,   -0.31019,   -0.13336,    0.13310
854122416,    5.61523,   -0.00526,    0.98819,   -0.31031,   -0.12311,    0.01216
854290416,    5.61523,   -0.01579,    0.98708,   -0.31043,   -0.12248,   -0.02156
854458416,    5.61523,   -0.00526,    0.98729,   -0.31056,   -0.12413,   -0.00252
854626416,    5.61523,   -0.02632,    0.98366,   -0.31068,   -0.12428,    0.00387
854794416,    5.61523,   -0.02105,    0.98488,   -0.31081,   -0.12402,    0.00020
854962416,    5.61523,   -0.01052,    0.98674,   -0.31093,   -0.12399,    0.00003
855130416,    5.61523,    0.00526,    0.98948,   -0.31105,   -0.12398,   -0.00002
855298416,    5.61523,    0.00000,    0.98864,   -0.31118,   -0.12400,    0.00018
855466416,    5.61523,    0.01052,    0.99047,   -0.31130,   -0.12401,    0.00006
855634416,    5.61523,    0.00526,    0.98066,   -0.31147,   -0.13239,   -0.63135
855802416,    5.61523,    0.00526,    0.94341,   -0.31159,   -0.17106,    0.70326
855970416,    5.59082,   -0.01052,    0.99013,   -0.31171,   -0.11695,    0.04917
856138416,    5.61523,   -0.01052,    0.98717,   -0.31188,   -0.12331,   -0.76052
856306416,    5.63964,   -0.03158,    0.94062,   -0.31201,   -0.17195,    0.69170
856474416,    5.61523,   -0.02105,    0.98224,   -0.31217,   -0.12681,   -0.56184
856642416,    5.61523,   -0.00526,    0.95107,   -0.31230,   -0.16186,    0.57721
856810416,    5.61523,   -0.00526,    0.98594,   -0.31246,   -0.12589,   -0.59914
856978416,    5.59082,    0.00526,    0.93823,   -0.31263,   -0.17192,   -0.03547
857146416,    5.61523,    0.01052,    0.94223,   -0.31279,   -0.17317,    0.11128
857314416,    5.61523,    0.01052,    0.95981,   -0.31292,   -0.15618,    0.64130
857482416,    5.61523,    0.01052,    0.99773,   -0.31308,   -0.11698,   -0.72178
857650416,    5.61523,    0.00526,    0.94206,   -0.31325,   -0.17252,   -0.05073
857818416,    5.61523,   -0.01052,    0.94655,   -0.31337,   -0.16626,    0.76337
857986416,    5.61523,   -0.01052,    0.99404,   -0.31353,   -0.11738,   -0.69106
858154416,    5.61523,   -0.00526,    0.94217,   -0.31370,   -0.17086,   -0.07120
858322416,    5.59082,   -0.02105,    0.93195,   -0.31387,   -0.17459,    0.12600
858490416,    5.61523,   -0.02632,    0.94497,   -0.31403,   -0.16477,    0.01623
858658416,    5.61523,    0.00000,    0.95043,   -0.31420,   -0.16380,   -0.02101
858826416,    5.61523,    0.01052,    0.95068,   -0.31436,   -0.16543,   -0.00254
858994416,    5.61523,    0.01052,    0.95060,   -0.31453,   -0.16561,    0.00330
859162416,    5.61523,    0.03158,    0.96350,   -0.31465,   -0.15696,    0.63184
859330416,    5.61523,    0.02105,    0.99917,   -0.31481,   -0.11824,   -0.70366
859498416,    5.61523,    0.00526,    0.94312,   -0.31498,   -0.17239,   -0.04848
859666416,    5.61523,    0.01052,    0.94226,   -0.31515,   -0.17440,    0.12828
859834416,    5.61523,    0.00000,    0.95034,   -0.31531,   -0.16451,    0.01182
860002416,    5.61523,    0.01052,    0.96181,   -0.31544,   -0.15548,    0.61110
860170416,    5.61523,    0.02105,    0.99947,   -0.31560,   -0.11836,   -0.70625
860338416,    5.61523,    0.01052,    0.94416,   -0.31577,   -0.17266,   -0.04538
860506416,    5.61523,    0.00526,    0.94177,   -0.31593,   -0.17443,    0.12844
860674416,    5.61523,    0.00000,    0.95978,   -0.31606,   -0.15610,    0.64427
860842416,    5.61523,    0.00000,    0.99786,   -0.31622,   -0.11673,   -0.72479
861010416,    5.61523,   -0.00526,    0.94196,   -0.31639,   -0.17251,   -0.05152
861178416,    5.61523,    0.00000,    0.94097,   -0.31655,   -0.17466,    0.13167
861346416,    5.61523,    0.00526,    0.95200,   -0.31672,   -0.16449,    0.01271
861514416,    5.61523,    0.02105,    0.96440,   -0.31684,   -0.15541,    0.60992
861682416,    5.63964,    0.02105,    1.00431,   -0.31700,   -0.11838,   -0.70578
861850416,    5.63964,    0.00526,    0.94814,   -0.31717,   -0.17266,   -0.04508
862018416,    5.61523,    0.00526,    0.95153,   -0.31730,   -0.16601,    0.75975
862186416,    5.61523,    0.00526,    0.99877,   -0.31746,   -0.11739,   -0.69144
862354416,    5.63964,   -0.00526,    0.95732,   -0.31759,   -0.16252,    0.56200
862522416,    5.61523,    0.01052,    0.98986,   -0.31775,   -0.12746,   -0.57734
862690416,    5.63964,    0.01579,    0.95118,   -0.31792,   -0.17180,   -0.03283
862858416,    5.61523,    0.01052,    0.94530,   -0.31808,   -0.17290,    0.10788
863026416,    5.61523,    0.01052,    0.96260,   -0.31821,   -0.15619,    0.64125
863194416,    5.61523,    0.01052,    1.00051,   -0.31837,   -0.11700,   -0.72077
863362416,    5.63964,    0.00000,    0.95711,   -0.31850,   -0.16412,    0.58035
863530416,    5.63964,   -0.01579,    0.98990,   -0.31866,   -0.12759,   -0.57163
863698416,    5.61523,   -0.01579,    0.95145,   -0.31879,   -0.16316,    0.59615
863866416,    5.61523,    0.00526,    0.99128,   -0.31895,   -0.12578,   -0.59660
864034416,    5.61523,    0.02105,    0.95769,   -0.31908,   -0.16330,    0.59173
864202416,    5.61523,    0.00000,    0.99015,   -0.31924,   -0.12617,   -0.59151
864370416,    5.63964,    0.00526,    0.95932,   -0.31936,   -0.16327,    0.59346
864538416,    5.61523,    0.01579,    0.99311,   -0.31953,   -0.12602,   -0.59344
864706416,    5.63964,    0.02632,    0.95402,   -0.31969,   -0.17168,   -0.03808
864874416,    5.63964,    0.03158,    0.96268,   -0.31982,   -0.16474,    0.74171
865042416,    5.61523,    0.02105,    1.01163,   -0.31994,   -0.10915,   -0.06126
865210416,    5.61523,    0.02105,    0.99612,   -0.32011,   -0.12403,   -0.77046
865378416,    5.63964,    0.01579,    0.95174,   -0.32023,   -0.17321,    0.70876
865546416,    5.63964,    0.01052,    1.00513,   -0.32035,   -0.11834,    0.07190
865714416,    5.63964,    0.01579,    1.00064,   -0.32052,   -0.12298,   -0.76049
865882416,    5.63964,    0.01579,    0.95342,   -0.32065,   -0.17172,    0.68822
866050416,    5.63964,    0.01052,    1.00522,   -0.32077,   -0.11847,    0.06965
