2204081908,   -4.00390,   -0.02105,   -0.23298,   -0.84207,    0.00003,    0.03800
2204249908,   -3.97949,   -0.01579,   -0.22807,   -0.84207,   -0.00000,   -0.01909
2204417908,   -3.97949,    0.00000,   -0.22542,   -0.84207,   -0.00002,   -0.01909
2204585908,   -3.97949,    0.00526,   -0.22441,   -0.84207,    0.00003,    0.03800
2204753908,   -4.00390,    0.00526,   -0.22864,   -0.84207,   -0.00000,   -0.01909
2204921908,   -4.00390,    0.01052,   -0.22777,   -0.84207,   -0.00002,   -0.01909
2205106727,   -3.97949,   -0.01052,   -0.22708,   -0.84207,    0.00003,    0.03800
2205257908,   -4.00390,   -0.02105,   -0.23308,   -0.84207,   -0.00000,   -0.01909
2205425908,   -4.00390,    0.00526,   -0.22865,   -0.84207,   -0.00002,   -0.01909
2205593908,   -4.00390,    0.00526,   -0.22854,   -0.84207,    0.00003,    0.03800
2205761908,   -4.00390,    0.00526,   -0.22864,   -0.84207,   -0.00001,   -0.01909
2205929908,   -4.00390,    0.00000,   -0.22954,   -0.84207,   -0.00002,   -0.01909
2206097915,   -4.00390,   -0.01052,   -0.23120,   -0.84207,    0.00003,    0.03800
2206265915,   -4.00390,    0.02105,   -0.22597,   -0.84207,   -0.00001,   -0.01909
2206433908,   -4.00390,    0.02632,   -0.22510,   -0.84207,   -0.00002,   -0.01909
2206601915,   -4.00390,    0.02105,   -0.22587,   -0.84207,    0.00003,    0.03800
2206769908,   -4.00390,    0.01579,   -0.22686,   -0.84207,   -0.00001,   -0.01909
2206937915,   -3.97949,    0.02105,   -0.22187,   -0.84207,   -0.00002,   -0.01909
2207105908,   -3.97949,    0.01579,   -0.12688,   -0.84203,    0.05631,   39.54882
2207273915,   -4.00390,    0.00526,   -0.26736,   -0.84202,   -0.00645,  -32.27865
2207441908,   -4.00390,    0.00526,   -0.25202,   -0.84203,   -0.01075,  -12.63742
2207609915,   -3.97949,    0.01052,   -0.21867,   -0.84203,    0.00068,    4.26315
2207777908,   -3.97949,   -0.01052,   -0.22336,   -0.84202,    0.00177,    2.03638
2207945915,   -3.97949,    0.00000,   -0.22619,   -0.84202,   -0.00009,   -0.70424
2208113915,   -4.00390,    0.01052,   -0.22841,   -0.84202,   -0.00030,   -0.36166
2208281915,   -4.00390,    0.01579,   -0.22678,   -0.84202,   -0.00001,    0.09510
2208449915,   -4.00390,    0.01579,   -0.13051,   -0.84198,    0.05660,   39.77722
2208617915,   -4.00390,    0.00000,   -0.26836,   -0.84198,   -0.00642,  -32.39285
2208785915,   -4.00390,   -0.01052,   -0.25477,   -0.84198,   -0.01076,  -12.69453
2208953915,   -4.00390,   -0.00526,   -0.22546,   -0.84198,    0.00070,    4.26315
2209121915,   -4.00390,    0.00000,   -0.22585,   -0.84198,    0.00171,    1.97928
2209289915,   -4.00390,   -0.00526,   -0.23112,   -0.84198,   -0.00004,   -0.64715
2209457915,   -4.00390,   -0.00526,   -0.23108,   -0.84198,   -0.00029,   -0.36167
2209625915,   -4.00390,    0.00526,   -0.22856,   -0.84198,   -0.00000,    0.09509
2209793915,   -4.00390,    0.00000,   -0.22949,   -0.84198,    0.00001,    0.03800
2209961915,   -3.97949,    0.00526,   -0.12882,   -0.84194,    0.05625,   39.49173
2210129915,   -4.00390,   -0.01052,   -0.26997,   -0.84194,   -0.00641,  -32.22155
2210297915,   -4.00390,   -0.00526,   -0.25382,   -0.84194,   -0.01073,  -12.63742
2210465915,   -4.00390,   -0.00526,   -0.22548,   -0.84194,    0.00070,    4.26315
2210633915,   -4.00390,    0.01579,   -0.22320,   -0.84194,    0.00171,    1.97929
2210801915,   -4.00390,    0.01052,   -0.22848,   -0.84194,   -0.00005,   -0.64714
2210969915,   -4.00390,    0.00526,   -0.22932,   -0.84194,   -0.00029,   -0.36166
2211137915,   -3.97949,    0.00000,   -0.22535,   -0.84194,   -0.00000,    0.09510
2211305915,   -3.97949,    0.01052,   -0.22361,   -0.84194,    0.00001,    0.03801
2211473915,   -3.97949,   -0.00526,   -0.22638,   -0.84194,   -0.00003,   -0.01908
2211641915,   -3.97949,   -0.00526,   -0.22626,   -0.84194,    0.00003,    0.03801
2211809915,   -4.00390,   -0.00526,   -0.23048,   -0.84194,   -0.00001,   -0.01908
2211977915,   -4.00390,   -0.00526,   -0.23050,   -0.84194,   -0.00003,   -0.01908
2212145915,   -4.00390,   -0.00526,   -0.23038,   -0.84194,    0.00003,    0.03801
2212313915,   -4.00390,   -0.00526,   -0.23048,   -0.84194,   -0.00001,   -0.01908
2212481915,   -4.00390,    0.01052,   -0.32359,   -0.84198,   -0.05631,  -39.52992
2212649915,   -4.00390,    0.00526,   -0.19002,   -0.84199,    0.00639,   32.24047
2212817915,   -4.00390,    0.01052,   -0.20437,   -0.84198,    0.01073,   12.65635
2212985915,   -4.00390,    0.01052,   -0.23269,   -0.84198,   -0.00068,   -4.24423
2213153915,   -4.00390,    0.01579,   -0.23065,   -0.84198,   -0.00175,   -2.01746
2213321915,   -4.00390,   -0.00526,   -0.22971,   -0.84198,    0.00004,    0.66607
2213489915,   -4.00390,   -0.02105,   -0.23240,   -0.84198,    0.00030,    0.38059
2213657915,   -4.00390,   -0.01579,   -0.23224,   -0.84198,    0.00003,   -0.07617
2213825915,   -3.97949,   -0.01052,   -0.32348,   -0.84202,   -0.05656,  -39.75829
2213993915,   -4.00390,   -0.00526,   -0.19151,   -0.84203,    0.00648,   32.41178
2214161915,   -3.97949,    0.00526,   -0.20110,   -0.84202,    0.01075,   12.65636
2214329915,   -4.00390,    0.01052,   -0.23279,   -0.84202,   -0.00074,   -4.30132
2214497915,   -4.00390,    0.00526,   -0.23230,   -0.84202,   -0.00171,   -1.96036
2214665915,   -4.00390,    0.01052,   -0.32276,   -0.84206,   -0.05621,  -38.84474
2214833915,   -4.00390,    0.00000,   -0.19022,   -0.84207,    0.00669,   32.58307
2215001915,   -4.00390,   -0.00526,   -0.20712,   -0.84207,    0.01072,   12.54217
2215169915,   -3.97949,    0.00000,   -0.23040,   -0.84207,   -0.00072,   -4.30130
2215337915,   -4.00390,    0.01052,   -0.23151,   -0.84207,   -0.00177,   -2.01744
2215505915,   -4.00390,    0.02105,   -0.22511,   -0.84207,    0.00011,    0.72319
2215673915,   -4.00390,    0.01579,   -0.22624,   -0.84207,    0.00026,    0.32351
2215841915,   -4.00390,    0.00526,   -0.22866,   -0.84207,    0.00001,   -0.07616
2216009915,   -4.00390,    0.01052,   -0.22785,   -0.84207,   -0.00005,   -0.07616
2216177915,   -3.97949,   -0.01052,   -0.32326,   -0.84211,   -0.05650,  -39.64408
2216345915,   -4.00390,    0.00526,   -0.18981,   -0.84211,    0.00642,   32.35470
2216513915,   -4.00390,    0.00000,   -0.20597,   -0.84211,    0.01079,   12.71348
2216681915,   -4.00390,    0.00000,   -0.23450,   -0.84211,   -0.00072,   -4.30129
2216849915,   -4.00390,   -0.01052,   -0.23504,   -0.84211,   -0.00177,   -2.01742
2217017915,   -4.00390,   -0.00526,   -0.22953,   -0.84211,    0.00011,    0.72320
2217185915,   -4.00390,   -0.01579,   -0.23155,   -0.84211,    0.00026,    0.32353
2217353915,   -4.00390,   -0.02105,   -0.23308,   -0.84211,    0.00001,   -0.07614
2217521915,   -3.97949,   -0.01052,   -0.22726,   -0.84211,   -0.00005,   -0.07614
2217689915,   -3.97949,   -0.00526,   -0.22617,   -0.84211,    0.00002,    0.03804
2217857915,   -3.97949,   -0.00526,   -0.22627,   -0.84211,   -0.00001,   -0.01904
2218025915,   -4.00390,    0.00000,   -0.22952,   -0.84211,   -0.00003,   -0.01904
2218193915,   -4.00390,   -0.00526,   -0.23029,   -0.84211,    0.00002,    0.03804
2218361915,   -3.97949,   -0.00526,   -0.22627,   -0.84211,   -0.00001,   -0.01904
2218529915,   -4.00390,    0.00526,   -0.22864,   -0.84211,   -0.00003,   -0.01904
2218697915,   -4.00390,   -0.00526,   -0.13412,   -0.84207,    0.05656,   39.72016
2218865915,   -4.00390,    0.00000,   -0.26834,   -0.84206,   -0.00645,  -32.39282
2219033915,   -4.00390,   -0.00526,   -0.25386,   -0.84207,   -0.01078,  -12.69450
2219201915,   -4.00390,    0.00000,   -0.22455,   -0.84207,    0.00068,    4.26317
2219369915,   -4.00390,    0.00000,   -0.22569,   -0.84207,    0.00177,    2.03640
2219537915,   -4.00390,   -0.00526,   -0.23118,   -0.84207,   -0.00009,   -0.70422
2219705915,   -4.00390,    0.00526,   -0.22914,   -0.84207,   -0.00023,   -0.30455
2219873915,   -4.00390,    0.01579,   -0.22684,   -0.84207,   -0.00004,    0.03802
2220041915,   -4.00390,    0.00526,   -0.13282,   -0.84203,    0.05627,   39.54886
2220209915,   -4.00390,   -0.01052,   -0.26993,   -0.84202,   -0.00641,  -32.22154
2220377915,   -3.97949,   -0.02105,   -0.25232,   -0.84203,   -0.01073,  -12.63742
2220545915,   -4.00390,   -0.02105,   -0.22811,   -0.84203,    0.00070,    4.26316
2220713915,   -3.97949,   -0.03158,   -0.22704,   -0.84202,    0.00170,    1.97929
2220881915,   -3.97949,   -0.02632,   -0.23054,   -0.84202,   -0.00005,   -0.64714
2221049915,   -4.00390,    0.00526,   -0.13311,   -0.84198,    0.05623,   39.32046
2221217915,   -3.97949,    0.00526,   -0.26311,   -0.84198,   -0.00636,  -32.22154
2221385915,   -4.00390,    0.01052,   -0.25122,   -0.84198,   -0.01076,  -12.69452
2221553915,   -3.97949,    0.02105,   -0.21690,   -0.84198,    0.00070,    4.26315
2221721915,   -4.00390,    0.00000,   -0.22585,   -0.84198,    0.00170,    1.97929
2221906727,   -4.00390,   -0.01052,   -0.23202,   -0.84198,   -0.00005,   -0.64714
2222057915,   -3.97949,   -0.01052,   -0.22785,   -0.84198,   -0.00029,   -0.36166
2222225915,   -4.00390,   -0.00526,   -0.23034,   -0.84198,   -0.00000,    0.09510
2222393915,   -4.00390,   -0.00526,   -0.13462,   -0.84194,    0.05629,   39.54883
2222561915,   -4.00390,   -0.00526,   -0.26907,   -0.84194,   -0.00639,  -32.22156
2222729915,   -3.97949,   -0.01579,   -0.25146,   -0.84194,   -0.01072,  -12.63743
2222897915,   -4.00390,   -0.01052,   -0.22636,   -0.84194,    0.00071,    4.26315
2223065915,   -3.97949,    0.00000,   -0.22173,   -0.84194,    0.00172,    1.97929
2223233915,   -4.00390,   -0.01052,   -0.23216,   -0.84194,   -0.00011,   -0.70424
2223401915,   -4.00390,    0.00526,   -0.22923,   -0.84194,   -0.00025,   -0.30457
2223569915,   -4.00390,   -0.01052,   -0.23123,   -0.84194,    0.00001,    0.09510
2223737915,   -4.00390,   -0.01052,   -0.23127,   -0.84194,    0.00002,    0.03800
2223905915,   -4.00390,   -0.02632,   -0.23404,   -0.84194,   -0.00001,   -0.01908
2224073915,   -4.00390,   -0.00526,   -0.23050,   -0.84194,   -0.00003,   -0.01908
2224241915,   -3.97949,   -0.02105,   -0.22893,   -0.84194,    0.00002,    0.03800
2224409915,   -4.00390,   -0.01052,   -0.23137,   -0.84194,   -0.00001,   -0.01908
2224577915,   -4.00390,   -0.00526,   -0.23050,   -0.84194,   -0.00003,   -0.01908
2224745915,   -4.00390,   -0.00526,   -0.23038,   -0.84194,    0.00002,    0.03800
2224913915,   -4.00390,    0.00000,   -0.22959,   -0.84194,   -0.00001,   -0.01908
2225081915,   -4.00390,    0.01579,   -0.22695,   -0.84194,   -0.00003,   -0.01908
2225249915,   -3.97949,    0.01052,   -0.31936,   -0.84198,   -0.05625,  -39.47281
2225417915,   -4.00390,    0.01052,   -0.18909,   -0.84199,    0.00643,   32.24048
2225585915,   -4.00390,    0.00526,   -0.20523,   -0.84198,    0.01077,   12.65635
2225753915,   -4.00390,   -0.00526,   -0.23546,   -0.84198,   -0.00073,   -4.30132
2225921915,   -4.00390,   -0.01052,   -0.23511,   -0.84198,   -0.00177,   -2.01746
2226089915,   -4.00390,   -0.00526,   -0.22959,   -0.84198,    0.00010,    0.72317
2226257915,   -4.00390,    0.00526,   -0.22806,   -0.84198,    0.00026,    0.32349
2226425915,   -4.02832,    0.01052,   -0.32811,   -0.84202,   -0.05651,  -39.75830
2226593915,   -4.00390,    0.01579,   -0.18818,   -0.84203,    0.00637,   32.29756
2226761915,   -4.00390,    0.00526,   -0.20514,   -0.84202,    0.01077,   12.71343
2226929915,   -4.00390,    0.00526,   -0.23354,   -0.84202,   -0.00066,   -4.24425
2227097915,   -4.00390,   -0.00526,   -0.23416,   -0.84202,   -0.00174,   -2.01748
2227265915,   -4.00390,    0.00000,   -0.22879,   -0.84202,    0.00006,    0.66605
2227433915,   -4.00390,    0.01579,   -0.22628,   -0.84202,    0.00024,    0.32347
2227601915,   -4.00390,    0.00526,   -0.32447,   -0.84206,   -0.05628,  -39.58703
2227769915,   -4.00390,    0.00000,   -0.19109,   -0.84207,    0.00628,   32.12627
2227937915,   -4.00390,   -0.00526,   -0.20692,   -0.84207,    0.01075,   12.71343
2228105915,   -4.00390,   -0.00526,   -0.23531,   -0.84207,   -0.00068,   -4.24424
2228273915,   -4.00390,    0.01052,   -0.23149,   -0.84207,   -0.00175,   -2.01747
2228441915,   -4.00390,    0.01052,   -0.22701,   -0.84207,    0.00004,    0.66606
2228609915,   -4.00390,    0.00526,   -0.22792,   -0.84207,    0.00030,    0.38058
2228777915,   -4.00390,    0.01052,   -0.22776,   -0.84207,    0.00003,   -0.07619
2228945915,   -3.97949,   -0.00526,   -0.22638,   -0.84207,   -0.00004,   -0.07619
2229113915,   -4.00390,   -0.00526,   -0.32661,   -0.84211,   -0.05656,  -39.70121
2229281915,   -4.00390,   -0.00526,   -0.19149,   -0.84211,    0.00646,   32.41176
2229449915,   -4.00390,   -0.01579,   -0.20862,   -0.84211,    0.01081,   12.71344
2229617915,   -4.00390,   -0.01579,   -0.23715,   -0.84211,   -0.00071,   -4.30133
2229785915,   -4.00390,   -0.01579,   -0.23592,   -0.84211,   -0.00176,   -2.01747
2229953915,   -3.97949,   -0.02105,   -0.22820,   -0.84211,    0.00004,    0.66606
2230121915,   -4.00390,   -0.00526,   -0.22968,   -0.84211,    0.00030,    0.38058
2230289915,   -4.00390,    0.00526,   -0.22863,   -0.84211,    0.00003,   -0.07618
2230457915,   -4.00390,   -0.00526,   -0.23048,   -0.84211,   -0.00004,   -0.07618
2230625915,   -4.00390,    0.01052,   -0.22775,   -0.84211,   -0.00003,   -0.01909
2230793915,   -4.00390,    0.00526,   -0.13235,   -0.84207,    0.05655,   39.72011
2230961915,   -4.00390,   -0.01052,   -0.27012,   -0.84206,   -0.00645,  -32.39284
2231129915,   -4.00390,    0.01052,   -0.25119,   -0.84207,   -0.01078,  -12.69452
2231297915,   -4.00390,   -0.00526,   -0.22544,   -0.84207,    0.00067,    4.26315
2231465915,   -4.00390,    0.00526,   -0.22480,   -0.84207,    0.00176,    2.03639
2231633915,   -4.00390,    0.01052,   -0.22852,   -0.84207,   -0.00009,   -0.70424
2231801915,   -4.00390,    0.01052,   -0.22826,   -0.84207,   -0.00023,   -0.30456
2231969915,   -4.00390,    0.00526,   -0.22862,   -0.84207,   -0.00005,    0.03801
2232137915,   -4.00390,   -0.01052,   -0.23111,   -0.84207,    0.00006,    0.09510
2232305915,   -4.00390,   -0.01579,   -0.23218,   -0.84207,    0.00000,   -0.01908
2232473915,   -4.00390,   -0.01052,   -0.23131,   -0.84207,   -0.00001,   -0.01908
2232641915,   -4.00390,   -0.00526,   -0.23044,   -0.84207,   -0.00003,   -0.01908
2232809915,   -4.00390,   -0.01052,   -0.13545,   -0.84203,    0.05631,   39.54883
2232977915,   -4.00390,   -0.02105,   -0.27181,   -0.84202,   -0.00646,  -32.27864
2233145915,   -4.00390,   -0.00526,   -0.25380,   -0.84203,   -0.01076,  -12.63742
2233313915,   -4.00390,    0.00526,   -0.22355,   -0.84203,    0.00075,    4.32026
2233481915,   -4.00390,    0.00526,   -0.22491,   -0.84202,    0.00174,    1.97930
2233649915,   -4.00390,   -0.00526,   -0.23121,   -0.84202,   -0.00009,   -0.70423
2233817915,   -4.00390,    0.00000,   -0.23006,   -0.84202,   -0.00023,   -0.30456
2233985915,   -4.00390,   -0.00526,   -0.23042,   -0.84202,   -0.00005,    0.03801
2234153915,   -4.00390,    0.00000,   -0.13318,   -0.84198,    0.05659,   39.77723
2234321915,   -4.00390,    0.00000,   -0.26837,   -0.84198,   -0.00643,  -32.39284
2234489915,   -4.00390,   -0.00526,   -0.25389,   -0.84198,   -0.01076,  -12.69452
2234657915,   -4.00390,    0.01052,   -0.22280,   -0.84198,    0.00069,    4.26315
2234825915,   -4.00390,    0.01579,   -0.22305,   -0.84198,    0.00178,    2.03639
2234993915,   -4.00390,    0.02105,   -0.22677,   -0.84198,   -0.00008,   -0.70424
2235161915,   -4.00390,    0.00526,   -0.22931,   -0.84198,   -0.00029,   -0.36166
2235329915,   -4.00390,   -0.01052,   -0.23123,   -0.84198,   -0.00000,    0.09510
2235497915,   -4.00390,    0.00000,   -0.22950,   -0.84198,    0.00000,    0.03801
2235665915,   -4.00390,    0.00526,   -0.22857,   -0.84198,    0.00004,    0.03801
2235833915,   -4.00390,    0.00526,   -0.22867,   -0.84198,   -0.00000,   -0.01908
2236001915,   -4.00390,    0.00526,   -0.22869,   -0.84198,   -0.00001,   -0.01908
2236169915,   -4.00390,    0.00000,   -0.22960,   -0.84198,   -0.00003,   -0.01908
2236337915,   -4.00390,   -0.02105,   -0.23303,   -0.84198,    0.00002,    0.03801
2236505915,   -4.00390,   -0.01052,   -0.23135,   -0.84198,   -0.00001,   -0.01908
2236673915,   -4.00390,   -0.01579,   -0.23226,   -0.84198,   -0.00003,   -0.01908
2236841915,   -4.00390,    0.00000,   -0.22948,   -0.84198,    0.00002,    0.03801
2237009915,   -4.00390,    0.00526,   -0.22869,   -0.84198,   -0.00001,   -0.01908
2237177915,   -4.00390,    0.00526,   -0.22871,   -0.84198,   -0.00003,   -0.01908
2237345915,   -4.00390,    0.00526,   -0.22859,   -0.84198,    0.00002,    0.03801
2237513915,   -4.00390,    0.01052,   -0.22780,   -0.84198,   -0.00001,   -0.01908
2237681915,   -4.00390,    0.00000,   -0.22960,   -0.84198,   -0.00003,   -0.01908
2237849915,   -4.00390,   -0.01052,   -0.23125,   -0.84198,    0.00002,    0.03801
2238017915,   -4.00390,   -0.01052,   -0.23135,   -0.84198,   -0.00001,   -0.01908
2238185915,   -4.00390,   -0.01579,   -0.23226,   -0.84198,   -0.00003,   -0.01908
2238353915,   -4.00390,   -0.00526,   -0.23037,   -0.84198,    0.00002,    0.03801
2238521915,   -4.00390,   -0.00526,   -0.23047,   -0.84198,   -0.00001,   -0.01908
2238706727,   -4.00390,   -0.00526,   -0.32666,   -0.84202,   -0.05657,  -39.70120
2238857915,   -4.00390,   -0.01052,   -0.19242,   -0.84203,    0.00646,   32.41178
2239025915,   -4.00390,    0.00000,   -0.20600,   -0.84202,    0.01081,   12.71347
2239193915,   -4.00390,    0.01052,   -0.23276,   -0.84202,   -0.00071,   -4.30130
2239361915,   -4.00390,   -0.00526,   -0.23419,   -0.84202,   -0.00176,   -2.01744
2239529915,   -4.00390,   -0.01579,   -0.23134,   -0.84202,    0.00012,    0.72318
2239697915,   -4.00390,    0.00000,   -0.22892,   -0.84202,    0.00027,    0.32351
2239865915,   -4.00390,   -0.01052,   -0.23134,   -0.84202,    0.00003,   -0.07616
2240033915,   -4.00390,   -0.03158,   -0.23497,   -0.84202,   -0.00004,   -0.07616
2240201915,   -4.00390,   -0.01579,   -0.23224,   -0.84202,   -0.00003,   -0.01906
2240369915,   -4.00390,    0.00000,   -0.22946,   -0.84202,    0.00002,    0.03803
2240537915,   -4.00390,    0.00526,   -0.22867,   -0.84202,   -0.00002,   -0.01906
2240705915,   -4.00390,   -0.01052,   -0.32697,   -0.84206,   -0.05624,  -39.47280
2240873915,   -4.00390,   -0.01052,   -0.19259,   -0.84207,    0.00644,   32.24048
2241041915,   -4.00390,    0.00000,   -0.20620,   -0.84207,    0.01070,   12.59925
2241209915,   -4.00390,    0.00526,   -0.23354,   -0.84207,   -0.00069,   -4.24423
2241377915,   -4.00390,    0.01052,   -0.23150,   -0.84207,   -0.00176,   -2.01746
2241545915,   -4.00390,    0.00526,   -0.22776,   -0.84207,    0.00012,    0.72316
2241713915,   -4.00390,   -0.00526,   -0.22978,   -0.84207,    0.00027,    0.32348
2241881915,   -4.00390,   -0.00526,   -0.23043,   -0.84207,    0.00003,   -0.07618
2242049915,   -4.00390,    0.00526,   -0.22873,   -0.84207,   -0.00004,   -0.07618
2242217915,   -4.00390,    0.01052,   -0.22778,   -0.84207,   -0.00003,   -0.01908
2242385915,   -4.00390,   -0.00526,   -0.23032,   -0.84207,    0.00002,    0.03800
2242553915,   -4.00390,    0.00000,   -0.22953,   -0.84207,   -0.00002,   -0.01908
2242721915,   -4.00390,   -0.00526,   -0.23030,   -0.84207,    0.00004,    0.03800
2242889915,   -4.00390,   -0.00526,   -0.23040,   -0.84207,   -0.00000,   -0.01908
2243057915,   -4.00390,    0.00526,   -0.22865,   -0.84207,   -0.00002,   -0.01908
2243225915,   -4.00390,    0.00000,   -0.22942,   -0.84207,    0.00004,    0.03800
2243393915,   -4.00390,   -0.00526,   -0.23040,   -0.84207,   -0.00000,   -0.01908
2243561915,   -4.00390,    0.00000,   -0.22954,   -0.84207,   -0.00002,   -0.01908
2243729915,   -4.00390,    0.00000,   -0.22942,   -0.84207,    0.00004,    0.03800
2243897915,   -4.00390,    0.00000,   -0.22952,   -0.84207,   -0.00000,   -0.01908
2244065915,   -4.00390,    0.00000,   -0.22954,   -0.84207,   -0.00002,   -0.01908
2244233915,   -4.00390,    0.00526,   -0.22853,   -0.84207,    0.00004,    0.03800
2244401915,   -3.97949,    0.02105,   -0.22184,   -0.84207,   -0.00000,   -0.01908
2244569915,   -4.00390,   -0.00526,   -0.23042,   -0.84207,   -0.00002,   -0.01908
2244737915,   -4.00390,    0.00526,   -0.13277,   -0.84203,    0.05632,   39.54883
2244905915,   -4.00390,    0.01052,   -0.26646,   -0.84202,   -0.00644,  -32.27866
2245073915,   -4.00390,    0.01579,   -0.25023,   -0.84203,   -0.01074,  -12.63744
2245241915,   -4.00390,    0.01052,   -0.22278,   -0.84203,    0.00069,    4.26313
2245409915,   -4.00390,    0.01579,   -0.22303,   -0.84202,    0.00178,    2.03636
2245577915,   -4.00390,    0.00526,   -0.22942,   -0.84202,   -0.00008,   -0.70426
2245745915,   -4.00390,    0.01052,   -0.22840,   -0.84202,   -0.00030,   -0.36168
2245913915,   -3.97949,    0.01052,   -0.22354,   -0.84202,   -0.00001,    0.09508
2246081915,   -4.00390,    0.01052,   -0.22770,   -0.84202,    0.00000,    0.03798
2246249915,   -4.00390,    0.01052,   -0.22766,   -0.84202,    0.00003,    0.03798
2246417915,   -4.00390,    0.01052,   -0.22776,   -0.84202,   -0.00000,   -0.01910
2246585915,   -4.00390,    0.01579,   -0.22689,   -0.84202,   -0.00002,   -0.01910
2246753915,   -4.00390,    0.00000,   -0.22944,   -0.84202,    0.00003,    0.03798
2246921915,   -4.00390,   -0.01052,   -0.23132,   -0.84202,   -0.00000,   -0.01910
2247089915,   -4.00390,    0.00000,   -0.22956,   -0.84202,   -0.00002,   -0.01910
2247257915,   -4.00390,    0.00526,   -0.22855,   -0.84202,    0.00003,    0.03798
2247425915,   -4.00390,    0.00000,   -0.22954,   -0.84202,   -0.00000,   -0.01910
2247593915,   -4.00390,   -0.01579,   -0.23222,   -0.84202,   -0.00002,   -0.01910
2247761915,   -4.00390,   -0.00526,   -0.23033,   -0.84202,    0.00003,    0.03798
2247929915,   -4.00390,    0.00000,   -0.22954,   -0.84202,   -0.00000,   -0.01910
2248097915,   -4.00390,    0.00000,   -0.22956,   -0.84202,   -0.00002,   -0.01910
2248265915,   -4.00390,    0.00526,   -0.22855,   -0.84202,    0.00003,    0.03798
2248433915,   -4.00390,    0.02105,   -0.22599,   -0.84202,   -0.00000,   -0.01910
2248601915,   -4.00390,    0.00526,   -0.22867,   -0.84202,   -0.00002,   -0.01910
2248769915,   -4.00390,    0.00526,   -0.22855,   -0.84202,    0.00003,    0.03798
2248937915,   -4.00390,    0.00000,   -0.22954,   -0.84202,   -0.00000,   -0.01910
2249105915,   -4.00390,   -0.01579,   -0.23222,   -0.84202,   -0.00002,   -0.01910
2249273915,   -4.00390,   -0.00526,   -0.23033,   -0.84202,    0.00003,    0.03798
2249441915,   -4.00390,   -0.01052,   -0.23132,   -0.84202,   -0.00000,   -0.01910
2249609915,   -4.00390,    0.00000,   -0.22956,   -0.84202,   -0.00002,   -0.01910
2249777915,   -4.00390,    0.00526,   -0.22855,   -0.84202,    0.00003,    0.03798
2249945915,   -4.00390,    0.00000,   -0.22954,   -0.84202,   -0.00000,   -0.01910
2250113915,   -4.00390,   -0.00526,   -0.23045,   -0.84202,   -0.00002,   -0.01910
2250281915,   -3.97949,    0.00000,   -0.22532,   -0.84202,    0.00003,    0.03798
2250449915,   -4.00390,    0.00526,   -0.22865,   -0.84202,   -0.00000,   -0.01910
2250617915,   -4.00390,    0.02105,   -0.22601,   -0.84202,   -0.00002,   -0.01910
2250785915,   -4.00390,    0.00526,   -0.22855,   -0.84202,    0.00003,    0.03798
2250953915,   -4.00390,   -0.01052,   -0.23132,   -0.84202,   -0.00000,   -0.01910
2251121915,   -4.00390,    0.00526,   -0.22867,   -0.84202,   -0.00002,   -0.01910
2251289915,   -4.00390,   -0.00526,   -0.23033,   -0.84202,    0.00003,    0.03798
2251457915,   -4.00390,    0.01052,   -0.22776,   -0.84202,   -0.00000,   -0.01910
2251625915,   -4.00390,    0.00526,   -0.22867,   -0.84202,   -0.00002,   -0.01910
2251793915,   -4.00390,    0.01052,   -0.22766,   -0.84202,    0.00003,    0.03798
2251961915,   -3.97949,    0.01579,   -0.22276,   -0.84202,   -0.00000,   -0.01910
2252129915,   -4.00390,    0.00526,   -0.22867,   -0.84202,   -0.00002,   -0.01910
2252297915,   -4.00390,    0.00000,   -0.22944,   -0.84202,    0.00003,    0.03798
2252465915,   -4.00390,   -0.02105,   -0.23310,   -0.84202,   -0.00000,   -0.01910
2252633915,   -4.00390,    0.00000,   -0.22956,   -0.84202,   -0.00002,   -0.01910
2252801915,   -4.00390,    0.00000,   -0.22944,   -0.84202,    0.00003,    0.03798
2252969915,   -4.00390,    0.00526,   -0.22865,   -0.84202,   -0.00000,   -0.01910
2253137915,   -4.00390,    0.01052,   -0.22778,   -0.84202,   -0.00002,   -0.01910
2253305915,   -4.00390,    0.00000,   -0.22944,   -0.84202,    0.00003,    0.03798
2253473915,   -4.00390,    0.00526,   -0.22865,   -0.84202,   -0.00000,   -0.01910
2253641915,   -4.00390,    0.00526,   -0.22867,   -0.84202,   -0.00002,   -0.01910
2253809915,   -4.00390,   -0.01579,   -0.23211,   -0.84202,    0.00003,    0.03798
2253977915,   -4.00390,   -0.01052,   -0.23132,   -0.84202,   -0.00000,   -0.01910
2254145915,   -4.00390,   -0.03158,   -0.23489,   -0.84202,   -0.00002,   -0.01910
2254313915,   -4.00390,   -0.00526,   -0.23033,   -0.84202,    0.00003,    0.03798
2254481915,   -4.00390,   -0.01052,   -0.23132,   -0.84202,   -0.00000,   -0.01910
2254649915,   -4.00390,   -0.00526,   -0.23045,   -0.84202,   -0.00002,   -0.01910
2254817915,   -3.97949,    0.00000,   -0.22532,   -0.84202,    0.00003,    0.03798
2254985915,   -4.00390,    0.00526,   -0.22865,   -0.84202,   -0.00000,   -0.01910
2255153915,   -4.00390,    0.00000,   -0.22956,   -0.84202,   -0.00002,   -0.01910
2255321915,   -4.00390,   -0.00526,   -0.23033,   -0.84202,    0.00003,    0.03798
2255506727,   -4.00390,    0.01052,   -0.22777,   -0.84202,   -0.00000,   -0.01910
