3207774161,    0.48828,   -0.37902,    0.03995,   -0.00678,    0.46749,    7.49176
3207942161,    0.58593,   -0.37376,    0.04486,   -0.00632,    0.47369,    7.65729
3208110161,    0.65917,   -0.40008,    0.05092,   -0.00582,    0.49043,    9.28432
3208278161,    0.68359,   -0.40008,    0.05720,   -0.00529,    0.51387,   11.28183
3208446161,    0.61035,   -0.38955,    0.06012,   -0.00471,    0.54338,   13.97513
3208614161,    0.53710,   -0.34744,    0.06070,   -0.00417,    0.54516,   12.05263
3208782161,    0.46386,   -0.36849,    0.05699,   -0.00363,    0.54296,    9.40730
3208950161,    0.39062,   -0.37376,    0.05072,   -0.00314,    0.53505,    7.13989
3209118161,    0.41503,   -0.38955,    0.04556,   -0.00264,    0.52833,    5.04529
3209286161,    0.51269,   -0.43693,    0.04299,   -0.00218,    0.51185,    2.10977
3209454161,    0.63476,   -0.50010,    0.04329,   -0.00173,    0.50293,    1.09840
3209622161,    0.78125,   -0.52642,    0.04903,   -0.00120,    0.52333,    3.75021
3209790161,    0.87890,   -0.54222,    0.05667,   -0.00065,    0.53392,    4.40588
3209958161,    0.85449,   -0.52642,    0.06357,   -0.00004,    0.56632,    8.20279
3210126161,    0.75683,   -0.50537,    0.06643,    0.00062,    0.59794,   10.56116
3210294161,    0.63476,   -0.47378,    0.06444,    0.00120,    0.59150,    7.93367
3210462161,    0.51269,   -0.45799,    0.05851,    0.00181,    0.59937,    7.33566
3210630161,    0.46386,   -0.46852,    0.05035,    0.00235,    0.58297,    3.73483
3210798161,    0.51269,   -0.48957,    0.04436,    0.00285,    0.55687,   -0.54845
3210966161,    0.65917,   -0.53169,    0.04339,    0.00330,    0.52899,   -4.29081
3211134161,    0.85449,   -0.61592,    0.04762,    0.00384,    0.53829,   -2.63579
3211302161,    1.00097,   -0.63697,    0.05701,    0.00442,    0.55613,   -0.35962
3211470161,    1.04980,   -0.64224,    0.06694,    0.00504,    0.57875,    2.60879
3211638161,    0.97656,   -0.61592,    0.07439,    0.00574,    0.61963,    7.49945
3211806161,    0.80566,   -0.57380,    0.07461,    0.00641,    0.63077,    7.35810
3211974161,    0.61035,   -0.53169,    0.06862,    0.00706,    0.63897,    7.27242
3212142161,    0.48828,   -0.54222,    0.05597,    0.00760,    0.60054,    0.01611
3212310161,    0.46386,   -0.56327,    0.04284,    0.00810,    0.56634,   -4.83951
3212478161,    0.61035,   -0.62644,    0.03364,    0.00851,    0.51309,  -12.65945
3212646161,    0.87890,   -0.69488,    0.03386,    0.00892,    0.47787,  -16.65556
3212814161,    1.14746,   -0.76858,    0.04284,    0.00942,    0.48197,  -14.78152
3212982161,    1.31835,   -0.80543,    0.05618,    0.00996,    0.48898,  -13.76747
3213150161,    1.31835,   -0.82122,    0.06902,    0.01062,    0.53436,   -6.89596
3213318161,    1.14746,   -0.77384,    0.07767,    0.01136,    0.59712,    2.27486
3213486161,    0.87890,   -0.70014,    0.07796,    0.01207,    0.63075,    7.56223
3213654161,    0.61035,   -0.61592,    0.06894,    0.01265,    0.60637,    3.40629
3213822161,    0.46386,   -0.58959,    0.05454,    0.01318,    0.57803,   -1.30715
3213990161,    0.48828,   -0.61592,    0.04107,    0.01364,    0.53850,   -6.72035
3214158161,    0.73242,   -0.69488,    0.03486,    0.01401,    0.47937,  -14.68454
3214326161,    1.02539,   -0.78964,    0.03780,    0.01442,    0.45208,  -17.48018
3214494161,    1.31835,   -0.87913,    0.05001,    0.01492,    0.46083,  -15.18500
3214662161,    1.46484,   -0.91072,    0.06853,    0.01558,    0.52324,   -5.04360
3214830161,    1.41601,   -0.85807,    0.08641,    0.01628,    0.57657,    2.81621
3214998161,    1.17187,   -0.76332,    0.09779,    0.01707,    0.64357,   12.68897
3215166161,    0.83007,   -0.67909,    0.09754,    0.01781,    0.67993,   17.31900
3215334161,    0.56152,   -0.60539,    0.08750,    0.01843,    0.66057,   13.18746
3215502161,    0.39062,   -0.57907,    0.07053,    0.01893,    0.61031,    5.36721
3215670161,    0.48828,   -0.60539,    0.05777,    0.01938,    0.56810,   -0.52209
3215838161,    0.75683,   -0.69488,    0.05269,    0.01971,    0.49527,  -10.61526
3216006161,    1.12304,   -0.83702,    0.05795,    0.02016,    0.48726,  -10.28406
3216174161,    1.46484,   -0.91598,    0.07512,    0.02070,    0.50844,   -6.47642
3216342161,    1.58691,   -0.92124,    0.09681,    0.02137,    0.56149,    2.02146
3216510161,    1.48925,   -0.88439,    0.11534,    0.02219,    0.64769,   13.56262
3216678161,    1.19628,   -0.78964,    0.12431,    0.02302,    0.71198,   21.91503
3216846161,    0.83007,   -0.66856,    0.12161,    0.02381,    0.73950,   24.13889
3217014161,    0.51269,   -0.60539,    0.10712,    0.02447,    0.72410,   20.55523
3217182161,    0.41503,   -0.61065,    0.08802,    0.02496,    0.66001,   10.20641
3217350161,    0.56152,   -0.70014,    0.07126,    0.02533,    0.57627,   -2.07998
3217518161,    0.92773,   -0.82122,    0.06608,    0.02570,    0.52059,   -9.44610
3217686161,    1.36718,   -0.95809,    0.07416,    0.02612,    0.49657,  -11.53278
3217854161,    1.70898,   -1.05812,    0.09243,    0.02666,    0.51218,   -8.61315
3218022161,    1.80664,   -1.06864,    0.11408,    0.02740,    0.58950,    2.67386
3218190161,    1.66015,   -1.00547,    0.13071,    0.02823,    0.66688,   12.94507
3218358161,    1.26953,   -0.90019,    0.13366,    0.02906,    0.71738,   18.90658
3218526161,    0.83007,   -0.80017,    0.12026,    0.02976,    0.70930,   15.75142
3218694161,    0.53710,   -0.75805,    0.09482,    0.03030,    0.64852,    5.11811
3218862161,    0.51269,   -0.79490,    0.06765,    0.03067,    0.55816,   -8.14591
3219030161,    0.78125,   -0.88439,    0.04954,    0.03095,    0.46571,  -21.24988
3219198161,    1.26953,   -1.03706,    0.04678,    0.03120,    0.38907,  -30.57007
3219366161,    1.78222,   -1.18446,    0.06064,    0.03157,    0.37629,  -29.82888
3219534161,    2.12402,   -1.25816,    0.08612,    0.03215,    0.42794,  -21.27726
3219702161,    2.14843,   -1.24763,    0.11213,    0.03286,    0.50470,   -8.91621
3219870161,    1.83105,   -1.15814,    0.12704,    0.03369,    0.59225,    3.53713
3220038161,    1.29394,   -0.97915,    0.12686,    0.03459,    0.68213,   15.01113
3220206161,    0.75683,   -0.84228,    0.10773,    0.03522,    0.64599,    7.89219
3220374161,    0.43945,   -0.78437,    0.07783,    0.03567,    0.56953,   -3.47138
3220542161,    0.48828,   -0.84228,    0.04933,    0.03592,    0.46087,  -18.22448
3220710161,    0.90332,   -0.98442,    0.03467,    0.03608,    0.35912,  -30.88338
3220878161,    1.48925,   -1.15287,    0.03971,    0.03624,    0.29329,  -36.59815
3221046161,    2.07519,   -1.31080,    0.06419,    0.03661,    0.31183,  -30.56541
3221214161,    2.36816,   -1.38450,    0.09868,    0.03724,    0.40870,  -13.65114
3221382161,    2.24609,   -1.27395,    0.13139,    0.03807,    0.53486,    5.21888
3221550161,    1.75781,   -1.11602,    0.14817,    0.03898,    0.64799,   20.92745
3221718161,    1.04980,   -0.89492,    0.14223,    0.03981,    0.69693,   25.90355
3221886161,    0.43945,   -0.74752,    0.11609,    0.04043,    0.66543,   19.16652
3222054161,    0.19531,   -0.71594,    0.08123,    0.04072,    0.54270,    1.00028
3222222161,    0.36621,   -0.82122,    0.05028,    0.04079,    0.39169,  -19.96334
3222390161,    0.95214,   -0.99494,    0.03938,    0.04083,    0.28375,  -32.48228
3222558161,    1.73339,   -1.19499,    0.05537,    0.04096,    0.24106,  -33.96564
3222726161,    2.34375,   -1.33712,    0.09126,    0.04129,    0.27239,  -25.40077
3222894161,    2.58789,   -1.37924,    0.13491,    0.04199,    0.40702,   -4.44935
3223062161,    2.29492,   -1.25289,    0.17014,    0.04295,    0.58271,   20.91400
3223230161,    1.61132,   -1.03706,    0.18264,    0.04390,    0.69768,   35.71432
3223398172,    0.78125,   -0.82122,    0.16678,    0.04473,    0.73116,   36.98048
3223566161,    0.12207,   -0.66329,    0.12808,    0.04522,    0.65315,   22.80876
3223734161,   -0.07324,   -0.65277,    0.08184,    0.04538,    0.49600,   -0.94770
3223902161,    0.34179,   -0.81596,    0.04851,    0.04530,    0.31774,  -24.59641
3224070161,    1.17187,   -1.08444,    0.04127,    0.04517,    0.18051,  -41.00539
3224238161,    2.09960,   -1.37397,    0.06247,    0.04517,    0.12749,  -43.73666
3224406161,    2.75878,   -1.53190,    0.10543,    0.04554,    0.20756,  -27.96218
3224574161,    2.92968,   -1.51611,    0.15549,    0.04629,    0.37618,   -2.05225
3224742161,    2.46582,   -1.34239,    0.18970,    0.04725,    0.54852,   21.66006
3224910161,    1.56250,   -1.06338,    0.19422,    0.04816,    0.65140,   34.14863
3225078161,    0.56152,   -0.81069,    0.16375,    0.04886,    0.64786,   29.21830
3225246161,   -0.12207,   -0.68962,    0.10881,    0.04919,    0.53463,   10.37232
3225414161,   -0.17089,   -0.73173,    0.05163,    0.04910,    0.32499,  -20.12467
3225582161,    0.46386,   -0.96336,    0.01471,    0.04881,    0.11653,  -47.82514
3225750161,    1.53808,   -1.30554,    0.01204,    0.04848,   -0.03144,  -63.47390
3225918161,    2.63671,   -1.60560,    0.04532,    0.04839,   -0.05770,  -61.08049
3226086161,    3.29589,   -1.76879,    0.10093,    0.04877,    0.06979,  -37.58290
3226254161,    3.27148,   -1.71615,    0.15634,    0.04952,    0.27208,   -5.80558
3226422161,    2.56347,   -1.42662,    0.19101,    0.05047,    0.46735,   21.66435
3226590161,    1.39160,   -1.04759,    0.18799,    0.05134,    0.57030,   33.40850
3226758161,    0.21972,   -0.75805,    0.14538,    0.05188,    0.53779,   25.63496
3226926161,   -0.48828,   -0.60539,    0.07956,    0.05196,    0.37279,    0.02791
3227094161,   -0.36621,   -0.71067,    0.01721,    0.05162,    0.13212,  -33.66485
3227262161,    0.56152,   -1.02653,   -0.01424,    0.05108,   -0.08791,  -60.14974
3227430161,    1.85546,   -1.43188,   -0.00345,    0.05062,   -0.20847,  -70.15196
3227598161,    3.05175,   -1.73194,    0.04747,    0.05050,   -0.18604,  -59.36387
3227766161,    3.68652,   -1.81617,    0.12110,    0.05088,   -0.01729,  -29.73902
3227934161,    3.39355,   -1.63192,    0.18720,    0.05171,    0.23956,    9.07647
3228102161,    2.34375,   -1.26869,    0.22032,    0.05275,    0.47725,   41.47941
3228270161,    0.87890,   -0.83175,    0.20580,    0.05358,    0.57158,   51.28103
3228438161,   -0.46386,   -0.47904,    0.14724,    0.05399,    0.50197,   36.81342
3228606161,   -1.04980,   -0.41061,    0.06830,    0.05386,    0.29252,    4.61275
3228774161,   -0.65917,   -0.62118,    0.00102,    0.05324,    0.00013,  -35.14308
3228942161,    0.63476,   -1.03706,   -0.02419,    0.05244,   -0.25122,  -65.88453
3229110161,    2.24609,   -1.48979,    0.00362,    0.05186,   -0.35019,  -72.21378
3229278161,    3.58886,   -1.82144,    0.07664,    0.05174,   -0.26388,  -50.53157
3229446161,    4.07714,   -1.84249,    0.16745,    0.05228,   -0.00910,   -9.74742
3229614161,    3.49121,   -1.58454,    0.23968,    0.05328,    0.30671,   35.65827
3229782161,    2.02636,   -1.09497,    0.26426,    0.05436,    0.53954,   65.05149
3229950161,    0.26855,   -0.63697,    0.22936,    0.05519,    0.61828,   70.12637
3230118161,   -1.14746,   -0.35797,    0.14402,    0.05540,    0.47441,   43.27519
3230286161,   -1.53808,   -0.31059,    0.04671,    0.05493,    0.17191,   -2.39279
3230454161,   -0.73242,   -0.58433,   -0.02254,    0.05402,   -0.16757,  -48.17045
3230622161,    0.97656,   -1.13182,   -0.03620,    0.05302,   -0.41742,  -76.68305
3230790161,    2.88085,   -1.70036,    0.01066,    0.05236,   -0.48072,  -76.38891
3230958161,    4.27246,   -2.01095,    0.10414,    0.05236,   -0.31613,  -44.74528
3231126161,    4.54101,   -1.96357,    0.20765,    0.05307,    0.01441,    6.57001
3231294161,    3.56445,   -1.56875,    0.27981,    0.05424,    0.36918,   54.87849
3231462161,    1.63574,   -0.97389,    0.28780,    0.05544,    0.61577,   82.99937
3231630161,   -0.43945,   -0.48431,    0.22358,    0.05615,    0.62498,   75.82388
3231798161,   -1.80664,   -0.21057,    0.11252,    0.05606,    0.37983,   33.82085
3231966161,   -1.87988,   -0.20530,    0.00232,    0.05522,   -0.01960,  -25.95183
3232134161,   -0.61035,   -0.64224,   -0.06468,    0.05401,   -0.39150,  -74.56874
3232302161,    1.53808,   -1.36344,   -0.06337,    0.05285,   -0.61981,  -97.27748
3232470161,    3.71093,   -1.97410,    0.00828,    0.05219,   -0.62306,  -86.97819
3232638161,    5.00488,   -2.25837,    0.12258,    0.05236,   -0.36380,  -41.22639
3232806161,    4.93164,   -2.12150,    0.23496,    0.05332,    0.05428,   21.23946
3232974161,    3.46679,   -1.65824,    0.29621,    0.05462,    0.42991,   71.07841
3233142161,    1.12304,   -0.90019,    0.28289,    0.05577,    0.63452,   91.47351
3233310161,   -1.12304,   -0.36849,    0.19246,    0.05627,    0.56327,   71.35598
3233478161,   -2.36816,   -0.10528,    0.06082,    0.05585,    0.22399,   15.53925
3233646161,   -2.07519,   -0.22636,   -0.05599,    0.05472,   -0.21459,  -47.41996
3233814161,   -0.34179,   -0.79490,   -0.11306,    0.05323,   -0.61339,  -97.07543
3233982161,    2.19726,   -1.55296,   -0.08615,    0.05194,   -0.81358, -113.61064
3234150161,    4.46777,   -2.14782,    0.01501,    0.05132,   -0.74139,  -91.00149
3234318161,    5.61523,   -2.37419,    0.15332,    0.05170,   -0.37927,  -30.47271
3234486161,    5.15136,   -2.12677,    0.27465,    0.05283,    0.09481,   39.17684
3234654161,    3.17382,   -1.45294,    0.33014,    0.05424,    0.48958,   89.54959
3234822161,    0.46386,   -0.64750,    0.29709,    0.05540,    0.67509,  105.45564
3234990161,   -1.97753,    0.02105,    0.18574,    0.05577,    0.55014,   76.02136
3235158161,   -3.07617,    0.22109,    0.03918,    0.05510,    0.14081,   10.44971
3235326161,   -2.44140,   -0.03684,   -0.08299,    0.05360,   -0.38247,  -62.63054
3235494161,   -0.24414,   -0.78437,   -0.13224,    0.05189,   -0.78501, -110.73760
3235662161,    2.68554,   -1.66877,   -0.08587,    0.05049,   -0.95696, -121.14965
3235830161,    5.10253,   -2.26364,    0.04026,    0.04996,   -0.80378,  -85.57785
3235998161,    6.12792,   -2.44262,    0.19794,    0.05054,   -0.35097,  -12.90866
3236166161,    5.27343,   -2.07412,    0.32461,    0.05192,    0.19187,   64.00860
3236334161,    2.80761,   -1.26342,    0.36928,    0.05354,    0.62152,  116.41328
3236502161,   -0.29296,   -0.37376,    0.31250,    0.05474,    0.77651,  124.77282
3236670161,   -2.85644,    0.30006,    0.17346,    0.05495,    0.56909,   82.14762
3236838161,   -3.75976,    0.37902,    0.00448,    0.05399,    0.06831,    3.64095
3237006161,   -2.63671,   -0.02632,   -0.12241,    0.05219,   -0.51546,  -77.15859
3237174161,    0.14648,   -0.92124,   -0.15761,    0.05016,   -0.97081, -130.25024
3237342161,    3.46679,   -1.87408,   -0.08365,    0.04871,   -1.08463, -129.63565
3237510161,    6.00585,   -2.47421,    0.07309,    0.04834,   -0.82600,  -78.44701
3237678161,    6.78710,   -2.54264,    0.25360,    0.04930,   -0.24215,   11.66769
3237846161,    5.39550,   -1.99516,    0.38533,    0.05106,    0.38678,   97.98526
3238014161,    2.31933,   -1.03706,    0.41306,    0.05293,    0.82721,  147.44044
3238182161,   -1.26953,    0.01052,    0.32467,    0.05413,    0.91034,  141.55924
3238350161,   -3.90625,    0.61592,    0.15071,    0.05416,    0.60791,   83.41130
3238518161,   -4.51660,    0.55274,   -0.04379,    0.05283,   -0.01843,  -12.74940
3238686161,   -2.80761,   -0.07369,   -0.17802,    0.05062,   -0.69516, -103.58392
3238854161,    0.70800,   -1.20025,   -0.19710,    0.04833,   -1.15757, -153.95111
3239022161,    4.49218,   -2.25837,   -0.09297,    0.04684,   -1.21804, -143.70533
3239190161,    7.12890,   -2.81639,    0.09860,    0.04677,   -0.81731,  -71.05506
3239358161,    7.54394,   -2.75321,    0.29928,    0.04811,   -0.12163,   32.93823
3239526161,    5.51757,   -1.97410,    0.43256,    0.05036,    0.61140,  129.33602
3239694161,    1.75781,   -0.88439,    0.43800,    0.05248,    1.04820,  173.75007
3239862161,   -2.36816,    0.28953,    0.31096,    0.05368,    1.04808,  152.69161
3240030161,   -5.05371,    0.90019,    0.09876,    0.05342,    0.60391,   73.05036
3240198172,   -5.22460,    0.68435,   -0.11746,    0.05167,   -0.14555,  -38.35795
3240366161,   -2.78320,   -0.15792,   -0.24924,    0.04900,   -0.91736, -138.98381
3240534161,    1.46484,   -1.47926,   -0.24255,    0.04643,   -1.39448, -187.15333
3240702161,    5.71289,   -2.60581,   -0.09617,    0.04502,   -1.34067, -156.69949
3240870161,    8.27636,   -3.15856,    0.13151,    0.04537,   -0.76740,  -59.54724
3241038161,    8.17871,   -2.86376,    0.35312,    0.04721,    0.05630,   59.42245
3241206161,    5.37109,   -1.81617,    0.48300,    0.04987,    0.84072,  158.24958
3241374161,    0.85449,   -0.55274,    0.46032,    0.05224,    1.26896,  197.29806
3241542161,   -3.68652,    0.72120,    0.29345,    0.05335,    1.16588,  159.14979
3241710161,   -6.29882,    1.20025,    0.04339,    0.05279,    0.59293,   61.35708
3241878161,   -5.90820,    0.80543,   -0.19128,    0.05055,   -0.29861,  -66.91531
3242046161,   -2.61230,   -0.27374,   -0.31288,    0.04747,   -1.13474, -171.24639
3242214161,    2.41699,   -1.75827,   -0.27148,    0.04469,   -1.59347, -212.57106
3242382161,    6.93359,   -2.92694,   -0.08161,    0.04356,   -1.37564, -157.20460
3242550161,    9.30175,   -3.35861,    0.18368,    0.04446,   -0.61774,  -35.23558
3242718161,    8.56933,   -2.77427,    0.42452,    0.04689,    0.32900,   97.14189
3242886161,    4.85839,   -1.53190,    0.54151,    0.05004,    1.17688,  200.63348
3243054161,   -0.43945,   -0.05264,    0.48026,    0.05249,    1.51602,  222.36039
3243222161,   -5.22460,    1.22131,    0.26789,    0.05347,    1.29329,  164.86598
3243390161,   -7.51953,    1.58981,   -0.01544,    0.05250,    0.56088,   45.09811
3243558161,   -6.39648,    0.93177,   -0.26050,    0.04976,   -0.46176,  -97.93258
3243726161,   -2.14843,   -0.43693,   -0.36365,    0.04630,   -1.35140, -205.85224
3243894161,    3.61328,   -2.09518,   -0.27874,    0.04360,   -1.69923, -228.00556
3244062161,    8.32519,   -3.25859,   -0.03890,    0.04291,   -1.30256, -145.95686
3244230161,   10.32714,   -3.51654,    0.26524,    0.04443,   -0.36786,   -0.21199
3244398161,    8.61816,   -2.66372,    0.51124,    0.04751,    0.70892,  146.59571
3244566161,    4.00390,   -1.18972,    0.59925,    0.05092,    1.50017,  235.78182
3244734161,   -2.05078,    0.50537,    0.48615,    0.05340,    1.74175,  239.76414
3244902161,   -6.83593,    1.72142,    0.22286,    0.05413,    1.37150,  159.04078
3245070161,   -8.54492,    1.84249,   -0.09354,    0.05263,    0.44535,   12.94445
3245238161,   -6.39648,    0.90019,   -0.33650,    0.04938,   -0.69496, -142.88819
3245406161,   -1.19628,   -0.81069,   -0.40894,    0.04575,   -1.54963, -241.01400
3245574161,    5.15136,   -2.55844,   -0.27204,    0.04323,   -1.76744, -240.56997
3245742161,    9.83886,   -3.66920,    0.01864,    0.04311,   -1.15877, -127.25996
3245910161,   11.23046,   -3.67446,    0.35263,    0.04526,   -0.07631,   36.87326
3246078161,    8.49609,   -2.54791,    0.59242,    0.04904,    1.12129,  195.64166
3246246161,    2.85644,   -0.86334,    0.63744,    0.05279,    1.88142,  274.79931
3246414161,   -3.80859,    0.96862,    0.46068,    0.05514,    1.93724,  246.34060
3246582161,   -8.56933,    2.05307,    0.13270,    0.05537,    1.33411,  131.24143
3246750161,   -9.52148,    1.90040,   -0.22147,    0.05320,    0.20717,  -40.48664
3246918161,   -6.17675,    0.58959,   -0.46050,    0.04937,   -1.03434, -204.12237
3247086161,    0.31738,   -1.42135,   -0.48461,    0.04538,   -1.89546, -295.83221
3247254161,    7.20214,   -3.26911,   -0.27999,    0.04317,   -1.89239, -258.67208
3247422161,   11.59667,   -4.21142,    0.07028,    0.04378,   -1.01609, -106.39578
3247590161,   12.15820,   -3.78501,    0.44118,    0.04672,    0.25907,   82.78587
3247758161,    8.08105,   -2.24784,    0.67126,    0.05112,    1.52441,  245.23522
3247926161,    1.34277,   -0.23689,    0.66903,    0.05503,    2.18243,  302.98165
3248094161,   -5.81054,    1.69509,    0.43126,    0.05724,    2.08560,  248.45878
3248262161,  -10.30273,    2.54791,    0.04751,    0.05690,    1.24151,   98.32259
3248430161,  -10.27832,    2.00042,   -0.33067,    0.05402,   -0.08016,  -96.30416
3248598161,   -5.76171,    0.36323,   -0.55074,    0.04981,   -1.33564, -255.39620
3248766161,    1.70898,   -1.92146,   -0.52280,    0.04571,   -2.11202, -326.63330
3248934161,    8.86230,   -3.79028,   -0.25718,    0.04391,   -1.89298, -253.95762
3249102161,   12.98828,   -4.49043,    0.14844,    0.04527,   -0.76454,  -65.53725
3249270161,   12.59765,   -3.67446,    0.54146,    0.04884,    0.62218,  135.23202
3249438161,    7.34863,   -1.88987,    0.74725,    0.05364,    1.88530,  290.96612
3249606161,   -0.39062,    0.43167,    0.68913,    0.05760,    2.42129,  324.23495
3249774161,   -7.64160,    2.32681,    0.39139,    0.05940,    2.09226,  232.07337
3249942161,  -11.69433,    2.86376,   -0.04116,    0.05834,    1.00883,   49.30912
3250110161,  -10.54687,    1.85829,   -0.43205,    0.05480,   -0.44114, -156.72850
3250278161,   -4.83398,   -0.11581,   -0.62146,    0.05022,   -1.68268, -305.62353
3250446161,    3.41796,   -2.56370,   -0.53417,    0.04624,   -2.29117, -346.20434
3250614161,   10.49804,   -4.30618,   -0.20874,    0.04507,   -1.79625, -230.40596
3250782161,   13.96484,   -4.63256,    0.23759,    0.04715,   -0.46946,  -15.24415
3250950161,   12.45117,   -3.42178,    0.62980,    0.05121,    0.96925,  188.03764
3251118161,    6.20117,   -1.36344,    0.79669,    0.05617,    2.14781,  323.88769
3251286161,   -2.02636,    1.10023,    0.68628,    0.06007,    2.56426,  333.14971
3251454161,   -9.08203,    2.85850,    0.34162,    0.06135,    1.99368,  202.86215
3251622161,  -12.32910,    2.96379,   -0.11543,    0.05965,    0.73575,   -1.02602
3251790161,  -10.22949,    1.61087,   -0.49609,    0.05569,   -0.73841, -202.98457
3251958161,   -3.58886,   -0.65277,   -0.64259,    0.05100,   -1.89634, -332.15087
3252126161,    4.80957,   -3.10066,   -0.50553,    0.04743,   -2.26978, -332.90371
3252294161,   11.57226,   -4.63783,   -0.14228,    0.04678,   -1.60588, -192.69830
3252462161,   14.33105,   -4.58518,    0.31859,    0.04930,   -0.19497,   31.73612
3252630161,   11.81640,   -3.09013,    0.68638,    0.05361,    1.22068,  225.21194
3252798161,    4.88281,   -0.90019,    0.80131,    0.05853,    2.27675,  335.69558
3252966161,   -3.58886,    1.56875,    0.63159,    0.06214,    2.52303,  314.53396
3253134161,  -10.18066,    3.05328,    0.24287,    0.06275,    1.73130,  153.41780
3253302161,  -12.64648,    2.77427,   -0.23033,    0.06051,    0.37813,  -58.34436
3253470161,   -9.10644,    1.17393,   -0.56899,    0.05598,   -1.15549, -259.90097
3253638161,   -1.97753,   -1.26342,   -0.65881,    0.05127,   -2.15785, -357.24905
3253806161,    6.54296,   -3.60603,   -0.46083,    0.04798,   -2.35463, -329.09872
3253974161,   12.76855,   -4.86946,   -0.05477,    0.04797,   -1.44890, -154.26498
3254142161,   14.67285,   -4.41146,    0.41831,    0.05081,   -0.00607,   71.16390
3254310161,   10.86425,   -2.66372,    0.74836,    0.05554,    1.45717,  262.98495
3254478161,    3.24707,   -0.30006,    0.80625,    0.06056,    2.43801,  354.11834
3254646161,   -5.32226,    2.11097,    0.57730,    0.06380,    2.48318,  300.56738
3254814161,  -11.35253,    3.27438,    0.14804,    0.06374,    1.47417,  109.86025
3254982161,  -12.86621,    2.58476,   -0.33095,    0.06095,    0.05087, -104.49665
3255150161,   -8.32519,    0.73699,   -0.63714,    0.05598,   -1.49373, -299.03533
3255318161,   -0.34179,   -1.89514,   -0.66536,    0.05118,   -2.37296, -368.66314
3255486161,    8.10546,   -4.11666,   -0.40706,    0.04842,   -2.28314, -294.72445
3255654161,   13.76953,   -5.05897,    0.03913,    0.04906,   -1.17661,  -93.46528
3255822161,   14.69726,   -4.18510,    0.51278,    0.05223,    0.26740,  124.82814
3255990161,    9.71679,   -2.20573,    0.79679,    0.05727,    1.72083,  305.29229
3256158161,    1.41601,    0.33164,    0.78706,    0.06214,    2.53802,  363.88449
3256326161,   -7.10449,    2.60055,    0.49162,    0.06471,    2.28608,  261.69906
3256494161,  -12.45117,    3.39019,    0.01959,    0.06377,    1.04481,   42.01063
3256662161,  -12.84179,    2.28996,   -0.45943,    0.06028,   -0.44808, -172.19113
3256830161,   -7.03125,    0.13687,   -0.71590,    0.05487,   -1.95076, -349.54904
3256998172,    1.70898,   -2.56370,   -0.66649,    0.05010,   -2.64519, -383.69287
3257166161,   10.00976,   -4.65888,   -0.34080,    0.04773,   -2.33857, -275.92974
3257334161,   14.86816,   -5.14320,    0.15001,    0.04911,   -0.97128,  -39.14928
3257502161,   14.50195,   -3.82186,    0.61986,    0.05282,    0.55749,  182.71090
3257670161,    8.30078,   -1.59507,    0.85349,    0.05822,    1.99276,  349.25881
3257838161,   -0.68359,    1.10549,    0.77450,    0.06294,    2.64664,  377.83242
3258006161,   -8.86230,    3.20594,    0.42433,    0.06492,    2.15142,  237.95753
3258174161,  -13.42773,    3.49021,   -0.08041,    0.06331,    0.75554,    0.79643
3258342161,  -12.52441,    1.97937,   -0.54216,    0.05920,   -0.79612, -211.64111
3258510161,   -5.66406,   -0.40008,   -0.74171,    0.05357,   -2.20877, -367.52090
3258678161,    3.46679,   -3.13751,   -0.62668,    0.04891,   -2.75144, -374.08163
3258846161,   11.47460,   -4.98527,   -0.24385,    0.04722,   -2.15330, -224.14270
3259014161,   15.45410,   -5.06423,    0.27373,    0.04933,   -0.60845,   31.40849
3259182161,   13.86718,   -3.35334,    0.72156,    0.05350,    0.92007,  241.95550
3259350161,    6.56738,   -0.95809,    0.88864,    0.05897,    2.22941,  379.55526
3259518161,   -2.80761,    1.84249,    0.73471,    0.06327,    2.64617,  367.44653
3259686161,  -10.69335,    3.61656,    0.31498,    0.06430,    1.82993,  182.62089
3259854161,  -14.28222,    3.41651,   -0.22621,    0.06176,    0.25929,  -70.66365
3260022161,  -11.91406,    1.56349,   -0.66715,    0.05684,   -1.37148, -283.40515
3260190161,   -3.90625,   -1.14234,   -0.81013,    0.05088,   -2.69780, -418.38012
3260358161,    5.68847,   -3.89556,   -0.62601,    0.04626,   -3.07849, -397.38589
3260526161,   13.25683,   -5.44853,   -0.18182,    0.04539,   -2.11666, -194.67077
3260694161,   16.28417,   -4.99053,    0.36985,    0.04815,   -0.41888,   75.65303
3260862161,   13.23242,   -2.90588,    0.79879,    0.05292,    1.18766,  287.65802
3261030161,    5.00488,   -0.23689,    0.91847,    0.05844,    2.39188,  403.38781
3261198161,   -4.63867,    2.46894,    0.70724,    0.06240,    2.63038,  363.06140
3261366161,  -12.03613,    3.96400,    0.24791,    0.06280,    1.64898,  159.87454
3261534161,  -14.77050,    3.31649,   -0.30560,    0.05981,    0.03649,  -92.37223
3261702161,  -11.18164,    1.19499,   -0.71326,    0.05448,   -1.60712, -300.05368
3261870161,   -2.58789,   -1.62139,   -0.80586,    0.04855,   -2.80833, -412.46997
3262038161,    6.98242,   -4.23248,   -0.57355,    0.04428,   -3.01558, -365.99639
3262206161,   14.01367,   -5.53802,   -0.10154,    0.04399,   -1.87231, -140.69673
